timestamp,value
1743129881.713873,21
1743129881.713873,20
1743129881.7148366,21
1743129881.715833,20
1743129881.715833,20
1743129881.715833,21
1743129881.717353,21
1743129881.717353,21
1743129881.7183757,21
1743129881.7183757,20
1743129881.719374,20
1743129881.719374,20
1743129881.7203743,21
1743129881.7203743,21
1743129881.7203743,21
1743129881.7213728,21
1743129881.7213728,20
1743129881.7228642,20
1743129881.723876,21
1743129881.723876,20
1743129881.724894,21
1743129881.725895,21
1743129881.725895,20
1743129881.7268956,20
1743129881.7268956,21
1743129881.7278957,21
1743129881.7278957,21
1743129881.7288933,21
1743129881.729899,21
1743129881.729899,21
1743129881.730894,21
1743129881.730894,21
1743129881.730894,21
1743129881.7324665,20
1743129881.7324665,21
1743129881.733434,21
1743129881.7344327,21
1743129881.7344327,21
1743129881.7344327,21
1743129881.7354317,21
1743129881.7364311,21
1743129881.7364311,21
1743129881.7364311,21
1743129881.7379427,21
1743129881.7389607,21
1743129881.7389607,20
1743129881.7399592,21
1743129881.7399592,21
1743129881.741963,20
1743129881.7429574,21
1743129881.7429574,21
1743129881.7441614,21
1743129881.745179,21
1743129881.745179,21
1743129881.7461998,21
1743129881.7461998,21
1743129881.7471976,21
1743129881.748371,21
1743129881.748371,22
1743129881.749887,21
1743129881.749887,21
1743129881.750907,21
1743129881.750907,21
1743129881.750907,22
1743129881.7524762,21
1743129881.7524762,21
1743129881.7534418,22
1743129881.7534418,21
1743129881.7544413,21
1743129881.7544413,21
1743129881.7556396,22
1743129881.7556396,21
1743129881.7556396,21
1743129881.757153,21
1743129881.757153,21
1743129881.757153,21
1743129881.7581663,21
1743129881.7581663,20
1743129881.7591817,21
1743129881.7591817,20
1743129881.7601955,21
1743129881.7601955,21
1743129881.76118,21
1743129881.7631786,22
1743129881.765122,21
1743129881.7660668,20
1743129881.7660668,21
1743129881.767066,21
1743129881.7675776,21
1743129881.7675776,21
1743129881.7685912,21
1743129881.7685912,21
1743129881.7695918,21
1743129881.7695918,20
1743129881.7705925,21
1743129881.7705925,20
1743129881.7705925,21
1743129881.771595,21
1743129881.771595,21
1743129881.771595,21
1743129881.7731128,20
1743129881.7731128,20
1743129881.7737315,21
1743129881.7737315,20
1743129881.774692,21
1743129881.774692,21
1743129881.77569,21
1743129881.77569,21
1743129881.7766902,21
1743129881.7766902,20
1743129881.7776923,21
1743129881.7786987,20
1743129881.7786987,21
1743129881.7796955,21
1743129881.7806914,21
1743129881.7806914,21
1743129881.7822585,21
1743129881.7832758,21
1743129881.7832758,21
1743129881.7842758,21
1743129881.7842758,21
1743129881.785284,20
1743129881.786279,21
1743129881.786279,20
1743129881.786279,21
1743129881.788811,21
1743129881.790195,21
1743129881.790195,21
1743129881.790195,21
1743129881.7914088,21
1743129881.7914088,21
1743129881.7924035,21
1743129881.7934058,21
1743129881.7934058,22
1743129881.7945676,21
1743129881.7959268,21
1743129881.7974427,21
1743129881.7984617,21
1743129881.8004644,21
1743129881.8004644,22
1743129881.8018785,21
1743129881.8018785,22
1743129881.8028948,22
1743129881.8031473,20
1743129881.8036678,21
1743129881.8036678,20
1743129881.8046892,21
1743129881.8046892,21
1743129881.8056862,22
1743129881.8056862,21
1743129881.8066847,21
1743129881.8066847,21
1743129881.8066847,22
1743129881.8076882,21
1743129881.8076882,21
1743129881.8086853,21
1743129881.8086853,21
1743129881.8096855,21
1743129881.8096855,21
1743129881.810685,22
1743129881.8122017,21
1743129881.8122017,21
1743129881.81422,21
1743129881.81422,21
1743129881.8157067,21
1743129881.8157067,21
1743129881.8157067,21
1743129881.8172264,21
1743129881.8172264,21
1743129881.8182425,21
1743129881.8182425,21
1743129881.819241,21
1743129881.819241,21
1743129881.819241,21
1743129881.820245,21
1743129881.820245,22
1743129881.8212423,20
1743129881.822241,20
1743129881.822241,21
1743129881.822241,21
1743129881.8232427,22
1743129881.8232427,21
1743129881.8242168,21
1743129881.8242168,22
1743129881.8252313,21
1743129881.8262465,21
1743129881.8267605,21
1743129881.8267605,22
1743129881.8277829,22
1743129881.8287756,21
1743129881.8297777,21
1743129881.8335383,21
1743129881.8335383,22
1743129881.8345401,22
1743129881.837181,22
1743129881.837181,22
1743129881.8381972,22
1743129881.8381972,21
1743129881.8391964,21
1743129881.8391964,21
1743129881.8402035,21
1743129881.8408117,21
1743129881.8414493,21
1743129881.8414493,21
1743129881.84254,21
1743129881.84254,21
1743129881.8434942,21
1743129881.8444965,21
1743129881.8444965,21
1743129881.845499,21
1743129881.8465006,21
1743129881.8465006,21
1743129881.8475008,21
1743129881.8480213,21
1743129881.8490586,21
1743129881.8500447,21
1743129881.8500447,21
1743129881.8510451,22
1743129881.8517022,22
1743129881.8517022,21
1743129881.852714,21
1743129881.8537383,21
1743129881.8547425,21
1743129881.8557832,21
1743129881.8567655,21
1743129881.8577604,21
1743129881.8577604,22
1743129881.8587685,22
1743129881.8587685,21
1743129881.8597653,21
1743129881.8597653,22
1743129881.8607662,21
1743129881.8607662,21
1743129881.8624105,21
1743129881.8633132,21
1743129881.8633132,21
1743129881.864315,21
1743129881.8653224,21
1743129881.8663127,21
1743129881.8673122,21
1743129881.8673122,21
1743129881.8678246,21
1743129881.8678246,21
1743129881.8688416,22
1743129881.8688416,22
1743129881.8698473,21
1743129881.8698473,21
1743129881.8698473,21
1743129881.8708415,22
1743129881.8710423,21
1743129881.8710423,21
1743129881.8720553,21
1743129881.8720553,21
1743129881.8730695,21
1743129881.8730695,21
1743129881.874511,21
1743129881.874511,21
1743129881.874511,21
1743129881.8755164,21
1743129881.8755164,21
1743129881.8765101,22
1743129881.8765101,22
1743129881.8765101,22
1743129881.8775206,21
1743129881.8775206,21
1743129881.8775206,21
1743129881.8790085,21
1743129881.8790085,21
1743129881.8790085,21
1743129881.8800085,21
1743129881.881205,21
1743129881.881205,21
1743129881.8822803,22
1743129881.8822803,21
1743129881.8832412,21
1743129881.8842385,22
1743129881.8842385,21
1743129881.8842385,21
1743129881.8852403,21
1743129881.8852403,21
1743129881.8862462,22
1743129881.8862462,21
1743129881.8862462,22
1743129881.8872454,21
1743129881.8872454,21
1743129881.88824,22
1743129881.8892503,21
1743129881.8892503,21
1743129881.890252,22
1743129881.8912468,22
1743129881.8912468,21
1743129881.8912468,21
1743129881.8927813,21
1743129881.8927813,22
1743129881.8938007,21
1743129881.8938007,22
1743129881.894798,21
1743129881.894798,21
1743129881.894798,22
1743129881.895801,21
1743129881.895801,22
1743129881.8973153,21
1743129881.8983371,22
1743129881.8983371,21
1743129881.8993406,21
1743129881.9003403,22
1743129881.9003403,22
1743129881.9013371,22
1743129881.9013371,21
1743129881.9023383,22
1743129881.9033353,21
1743129881.9033353,21
1743129881.904286,22
1743129881.904286,22
1743129881.904286,21
1743129881.9052975,21
1743129881.9052975,21
1743129881.9063132,21
1743129881.9063132,21
1743129881.9063132,21
1743129881.9073117,21
1743129881.9073117,21
1743129881.9073117,21
1743129881.9083102,22
1743129881.9083102,21
1743129881.9093125,21
1743129881.9093125,21
1743129881.9103148,21
1743129881.9113162,21
1743129881.9123201,21
1743129881.9128394,21
1743129881.9138827,21
1743129881.9138827,22
1743129881.9148612,21
1743129881.9148612,21
1743129881.9158645,21
1743129881.9158645,21
1743129881.9329064,21
1743129881.9335885,22
1743129881.9346156,21
1743129881.93564,21
1743129881.93564,21
1743129881.9366415,21
1743129881.9366415,21
1743129881.9366415,22
1743129881.9653597,21
1743129881.9663627,21
1743129881.9663627,21
1743129881.9673629,21
1743129881.9673629,22
1743129881.9683566,22
1743129881.9683566,21
1743129881.9693627,21
1743129881.9986584,21
1743129881.9996595,21
1743129882.0006585,21
1743129882.0006585,21
1743129882.0016608,21
1743129882.0026567,21
1743129882.0026567,22
1743129882.0026567,21
1743129882.032325,21
1743129882.0333238,21
1743129882.0343232,21
1743129882.035051,21
1743129882.0361469,22
1743129882.0361469,21
1743129882.0371876,22
1743129882.0371876,21
1743129882.0648456,21
1743129882.0658665,21
1743129882.0668752,22
1743129882.0678618,21
1743129882.0678618,21
1743129882.0688615,22
1743129882.0688615,21
1743129882.0698698,21
1743129882.0994232,21
1743129882.100427,21
1743129882.100427,21
1743129882.1014233,21
1743129882.1014233,21
1743129882.1024153,22
1743129882.1024153,20
1743129882.1024153,21
1743129882.132158,21
1743129882.132158,22
1743129882.1333237,21
1743129882.134318,22
1743129882.134318,21
1743129882.135322,22
1743129882.135322,21
1743129882.135322,21
1743129882.1647413,22
1743129882.166098,21
1743129882.166098,21
1743129882.166098,21
1743129882.1676164,22
1743129882.1676164,21
1743129882.168637,21
1743129882.168637,21
1743129882.1985981,21
1743129882.1995957,21
1743129882.1995957,21
1743129882.2005954,21
1743129882.2005954,21
1743129882.201744,22
1743129882.201744,22
1743129882.201744,22
1743129882.2322154,21
1743129882.2322154,22
1743129882.2322154,21
1743129882.2333357,21
1743129882.234334,21
1743129882.234334,21
1743129882.2353387,21
1743129882.2353387,21
1743129882.2646067,21
1743129882.265603,21
1743129882.266602,21
1743129882.266602,21
1743129882.2676117,21
1743129882.2681322,22
1743129882.2691524,22
1743129882.2691524,22
1743129882.2987094,21
1743129882.2987094,21
1743129882.2997117,21
1743129882.2997117,21
1743129882.3007152,21
1743129882.3007152,21
1743129882.3017073,21
1743129882.3017073,21
1743129882.3316865,22
1743129882.3323503,22
1743129882.3334627,21
1743129882.3334627,21
1743129882.334543,21
1743129882.334543,22
1743129882.3355591,22
1743129882.3355591,21
1743129882.3650327,21
1743129882.3660333,21
1743129882.3660333,21
1743129882.3670394,21
1743129882.3670394,21
1743129882.3680346,21
1743129882.369033,22
1743129882.369033,20
1743129882.397632,21
1743129882.3987799,21
1743129882.3997772,22
1743129882.4007792,21
1743129882.4007792,21
1743129882.4017754,21
1743129882.4017754,21
1743129882.4027722,21
1743129882.4315515,21
1743129882.4325516,21
1743129882.433553,21
1743129882.43432,21
1743129882.435338,21
1743129882.4354432,22
1743129882.4363656,22
1743129882.4363656,20
1743129882.465599,21
1743129882.4665968,22
1743129882.4675891,22
1743129882.4675891,21
1743129882.4685884,21
1743129882.4695919,22
1743129882.4695919,21
1743129882.470589,22
1743129882.4983404,22
1743129882.4993396,21
1743129882.5003445,22
1743129882.501347,21
1743129882.501347,21
1743129882.5023477,21
1743129882.5023477,21
1743129882.5036652,21
1743129882.5306735,21
1743129882.5321865,22
1743129882.5332046,21
1743129882.5332046,21
1743129882.534206,21
1743129882.534206,21
1743129882.534206,21
1743129882.5352023,21
1743129882.5644855,21
1743129882.5654197,21
1743129882.5664291,21
1743129882.5674286,21
1743129882.5674286,21
1743129882.5685947,21
1743129882.5685947,21
1743129882.569594,21
1743129882.5982363,21
1743129882.5992377,21
1743129882.6002357,21
1743129882.6012428,21
1743129882.6012428,21
1743129882.6022365,21
1743129882.6022365,21
1743129882.6032374,22
1743129882.6313457,21
1743129882.6328628,21
1743129882.6328628,20
1743129882.6338804,21
1743129882.634891,21
1743129882.634891,21
1743129882.6358817,21
1743129882.6358817,21
1743129882.664709,21
1743129882.6657124,21
1743129882.6667142,21
1743129882.6677165,21
1743129882.6688693,20
1743129882.6698651,21
1743129882.6698651,22
1743129882.6708727,21
1743129882.6984496,22
1743129882.6994448,21
1743129882.7004392,21
1743129882.7004392,21
1743129882.701442,22
1743129882.701442,21
1743129882.7024393,21
1743129882.7034533,21
1743129882.7315733,20
1743129882.7315733,21
1743129882.7325828,20
1743129882.7325828,21
1743129882.7339478,22
1743129882.7339478,21
1743129882.7349432,21
1743129882.7349432,20
1743129882.7646482,21
1743129882.765652,21
1743129882.765652,22
1743129882.7666478,21
1743129882.7666478,21
1743129882.7676456,21
1743129882.7676456,21
1743129882.768649,21
1743129882.7982233,21
1743129882.799248,21
1743129882.799248,21
1743129882.800242,21
1743129882.800242,21
1743129882.8012402,20
1743129882.8012402,21
1743129882.8022428,21
1743129882.8313837,21
1743129882.8313837,21
1743129882.8323858,21
1743129882.832901,21
1743129882.832901,21
1743129882.8339236,21
1743129882.8339236,20
1743129882.8349166,21
1743129882.8641686,22
1743129882.8651843,21
1743129882.8661892,22
1743129882.8661892,22
1743129882.8671904,21
1743129882.8681865,21
1743129882.8691926,21
1743129882.8691926,21
1743129882.8991573,21
1743129882.9001377,21
1743129882.9011312,21
1743129882.9011312,21
1743129882.9027548,21
1743129882.903697,21
1743129882.90469,21
1743129882.90469,21
1743129882.9309201,21
1743129882.9309201,21
1743129882.932485,22
1743129882.932485,21
1743129882.9334514,21
1743129882.9344497,21
1743129882.9344497,21
1743129882.9354503,21
1743129882.9651012,22
1743129882.9658785,21
1743129882.9658785,21
1743129882.9668882,20
1743129882.9668882,22
1743129882.9678845,21
1743129882.9678845,21
1743129882.9690485,21
1743129882.9975877,21
1743129882.9986115,21
1743129882.999609,21
1743129882.999609,21
1743129883.0006077,21
1743129883.001607,21
1743129883.001607,21
1743129883.0026104,21
1743129883.0308855,21
1743129883.0308855,21
1743129883.0324733,21
1743129883.0324733,20
1743129883.0334232,21
1743129883.0344229,21
1743129883.0344229,20
1743129883.0354214,22
1743129883.064566,21
1743129883.0655723,21
1743129883.0655723,21
1743129883.0655723,21
1743129883.0665672,21
1743129883.0665672,21
1743129883.0665672,21
1743129883.0675676,21
1743129883.097502,21
1743129883.097502,21
1743129883.0987067,21
1743129883.0997086,21
1743129883.0997086,21
1743129883.1007133,22
1743129883.1017034,21
1743129883.1017034,22
1743129883.1306863,21
1743129883.1320589,22
1743129883.1330798,21
1743129883.133291,21
1743129883.134103,22
1743129883.1351063,21
1743129883.136099,21
1743129883.136099,22
1743129883.164309,21
1743129883.165323,21
1743129883.1663296,22
1743129883.1663296,21
1743129883.1673234,21
1743129883.168324,21
1743129883.168324,21
1743129883.169326,22
1743129883.197487,21
1743129883.1980026,21
1743129883.1990244,21
1743129883.2000272,21
1743129883.2000272,21
1743129883.2010236,21
1743129883.2020216,21
1743129883.2020216,21
1743129883.2314246,21
1743129883.2314246,21
1743129883.2324238,21
1743129883.2324238,21
1743129883.2334285,21
1743129883.2334285,22
1743129883.234424,21
1743129883.234424,21
1743129883.2646692,21
1743129883.265677,21
1743129883.265677,21
1743129883.266676,21
1743129883.2676804,21
1743129883.2676804,21
1743129883.2686687,21
1743129883.2686687,21
1743129883.2975702,21
1743129883.2975702,21
1743129883.298574,21
1743129883.298574,21
1743129883.2995765,21
1743129883.2995765,21
1743129883.3005729,21
1743129883.3005729,21
1743129883.3303952,21
1743129883.3313932,21
1743129883.3313932,21
1743129883.3323905,21
1743129883.3323905,21
1743129883.333546,21
1743129883.333546,21
1743129883.3345459,21
1743129883.3638775,21
1743129883.3649824,22
1743129883.3649824,22
1743129883.365919,21
1743129883.365919,22
1743129883.3675213,21
1743129883.3675213,21
1743129883.368458,21
1743129883.3974385,21
1743129883.3984528,21
1743129883.3984528,21
1743129883.3994548,21
1743129883.3994548,21
1743129883.400455,21
1743129883.400455,21
1743129883.401458,21
1743129883.4302692,21
1743129883.4316487,21
1743129883.4324334,21
1743129883.4334161,21
1743129883.4344096,21
1743129883.435401,21
1743129883.435401,21
1743129883.4364018,21
1743129883.4636116,21
1743129883.464609,21
1743129883.464609,21
1743129883.465613,21
1743129883.465613,21
1743129883.4666169,21
1743129883.4666169,21
1743129883.467614,21
1743129883.4975295,21
1743129883.4975295,21
1743129883.4985485,20
1743129883.499065,21
1743129883.499065,21
1743129883.5000918,21
1743129883.5000918,21
1743129883.5010855,21
1743129883.5308192,21
1743129883.5308192,21
1743129883.532431,21
1743129883.532431,21
1743129883.533351,21
1743129883.533351,21
1743129883.534359,21
1743129883.534359,21
1743129883.563371,21
1743129883.5644462,21
1743129883.5644462,21
1743129883.565446,21
1743129883.565446,21
1743129883.5664492,21
1743129883.5664492,21
1743129883.5664492,21
1743129883.5965848,21
1743129883.597579,21
1743129883.597579,21
1743129883.5989609,21
1743129883.5989609,21
1743129883.5989609,21
1743129883.5999577,21
1743129883.5999577,21
1743129883.629858,21
1743129883.6308575,21
1743129883.6308575,21
1743129883.6318562,21
1743129883.6318562,21
1743129883.6328595,21
1743129883.6328595,21
1743129883.6338627,21
1743129883.6640453,21
