timestamp,value
1743128508.0875268,88
1743128508.0875268,100
1743128508.0885124,95
1743128508.089439,91
1743128508.089439,91
1743128508.089439,98
1743128508.090522,110
1743128508.1201663,114
1743128508.1211843,112
1743128508.1221867,134
1743128508.123189,152
1743128508.123189,140
1743128508.123189,130
1743128508.153719,139
1743128508.153719,140
1743128508.1547222,133
1743128508.155239,133
1743128508.1562588,159
1743128508.1562588,157
1743128508.1865613,146
1743128508.1875644,163
1743128508.1875644,181
1743128508.1875644,169
1743128508.1885638,162
1743128508.1885638,165
1743128508.1885638,152
1743128508.219963,158
1743128508.2209747,149
1743128508.2209747,143
1743128508.2209747,154
1743128508.2223833,171
1743128508.2223833,165
1743128508.2530475,150
1743128508.2530475,145
1743128508.2540486,151
1743128508.2540486,163
1743128508.2540486,151
1743128508.2553663,146
1743128508.2553663,140
1743128508.2870803,132
1743128508.288385,121
1743128508.288385,112
1743128508.2888925,109
1743128508.2888925,110
1743128508.2888925,104
1743128508.31993,98
1743128508.31993,112
1743128508.31993,131
1743128508.3208902,135
1743128508.3208902,127
1743128508.3219023,115
1743128508.3219023,114
1743128508.35331,122
1743128508.35331,138
1743128508.35331,136
1743128508.3543117,125
1743128508.3543117,117
1743128508.3543117,109
1743128508.3873618,102
1743128508.3873618,99
1743128508.3873618,100
1743128508.3883648,103
1743128508.3883648,125
1743128508.3883648,144
1743128508.3883648,140
1743128508.4198725,134
1743128508.4208899,125
1743128508.4208899,124
1743128508.4218867,124
1743128508.4218867,117
1743128508.422883,108
1743128508.4538782,98
1743128508.4538782,91
1743128508.4548776,85
1743128508.4560163,79
1743128508.4560163,74
1743128508.4570146,69
1743128508.4579313,64
1743128508.4579313,61
1743128508.4862242,58
1743128508.4872231,55
1743128508.4872231,53
1743128508.4882884,50
1743128508.4891737,48
1743128508.4891737,45
1743128508.4902716,44
1743128508.4902716,42
1743128508.520223,41
1743128508.5222464,39
1743128508.5222464,38
1743128508.5232432,36
1743128508.5232432,35
1743128508.5232432,34
1743128508.5232432,33
1743128508.524758,31
1743128508.553622,31
1743128508.553622,30
1743128508.5546334,30
1743128508.5546334,29
1743128508.5546334,28
1743128508.5556571,27
1743128508.5556571,27
1743128508.55665,26
1743128508.5860827,26
1743128508.587086,26
1743128508.587086,25
1743128508.5880854,24
1743128508.5880854,24
1743128508.589087,24
1743128508.589087,24
1743128508.589087,24
1743128508.6198523,26
1743128508.6198523,26
1743128508.6198523,26
1743128508.621242,26
1743128508.621242,26
1743128508.6223185,26
1743128508.6223185,25
1743128508.6233346,25
1743128508.6531904,24
1743128508.6531904,24
1743128508.6541927,24
1743128508.6541927,23
1743128508.6541927,23
1743128508.6551902,22
1743128508.6551902,22
1743128508.6561937,22
1743128508.685965,23
1743128508.6869648,23
1743128508.6869648,23
1743128508.6869648,24
1743128508.687954,24
1743128508.687954,24
1743128508.6889718,24
1743128508.6889718,24
1743128508.719877,24
1743128508.719877,23
1743128508.7208774,23
1743128508.7212305,24
1743128508.7212305,24
1743128508.7223651,23
1743128508.7223651,23
1743128508.7233822,23
1743128508.7523108,23
1743128508.7533116,22
1743128508.7543154,22
1743128508.7543154,23
1743128508.7553136,22
1743128508.7553136,22
1743128508.7553136,23
1743128508.7563145,22
1743128508.7865803,22
1743128508.7875783,22
1743128508.7875783,22
1743128508.7875783,22
1743128508.788575,22
1743128508.788575,24
1743128508.7899776,24
1743128508.7899776,24
1743128508.8196642,23
1743128508.8196642,23
1743128508.8210454,23
1743128508.8210454,23
1743128508.8210454,24
1743128508.822044,25
1743128508.822044,24
1743128508.8230438,24
1743128508.8526998,24
1743128508.8536987,23
1743128508.8536987,23
1743128508.8536987,24
1743128508.8547049,23
1743128508.8547049,23
1743128508.8547049,22
1743128508.8559027,22
1743128508.8859649,22
1743128508.8871129,23
1743128508.8871129,23
1743128508.887963,23
1743128508.887963,23
1743128508.887963,23
1743128508.887963,22
1743128508.8889668,22
1743128508.9199047,22
1743128508.9199047,22
1743128508.9199047,22
1743128508.9212503,22
1743128508.9212503,23
1743128508.9222481,23
1743128508.9222481,23
1743128508.9222481,23
1743128508.953177,23
1743128508.953177,22
1743128508.9546955,22
1743128508.955721,23
1743128508.9567258,22
1743128508.9567258,22
1743128508.9579864,22
1743128508.9579864,23
1743128508.9857097,23
1743128508.9867134,24
1743128508.9867134,23
1743128508.987717,23
1743128508.9889016,23
1743128508.9889016,23
1743128508.9898257,23
1743128508.9898257,22
1743128509.0193877,22
1743128509.0199025,22
1743128509.0209208,22
1743128509.0219233,23
1743128509.0219233,24
1743128509.0219233,24
1743128509.0232425,23
1743128509.0242653,23
1743128509.0529742,23
1743128509.0539658,23
1743128509.0539658,23
1743128509.054973,23
1743128509.055974,24
1743128509.055974,24
1743128509.0569694,23
1743128509.0569694,24
1743128509.0862122,23
1743128509.0862122,23
1743128509.0862122,23
1743128509.0872192,23
1743128509.0882142,23
1743128509.0882142,23
1743128509.089217,23
1743128509.089217,22
1743128509.1197042,22
1743128509.1206474,22
1743128509.1206474,22
1743128509.121648,22
1743128509.121648,22
1743128509.1226447,22
1743128509.1226447,23
1743128509.123647,25
1743128509.1530373,24
1743128509.1530373,24
1743128509.1540372,24
1743128509.1540372,23
1743128509.15503,23
1743128509.15503,24
1743128509.15503,24
1743128509.1560352,24
1743128509.186094,24
1743128509.1870975,23
1743128509.1870975,23
1743128509.188091,24
1743128509.1890917,23
1743128509.1890917,23
1743128509.1906078,23
1743128509.191626,23
1743128509.2188454,24
1743128509.2188454,23
1743128509.2198584,23
1743128509.2198584,23
1743128509.2209566,23
1743128509.221956,23
1743128509.221956,23
1743128509.221956,23
1743128509.2527864,23
1743128509.2537866,23
1743128509.2537866,23
1743128509.2547917,23
1743128509.2553053,23
1743128509.2553053,24
1743128509.2563274,24
1743128509.2573252,23
1743128509.285181,23
1743128509.2861967,22
1743128509.2871966,23
1743128509.2871966,22
1743128509.2871966,22
1743128509.2882054,23
1743128509.2882054,24
1743128509.2882054,24
1743128509.3185403,24
1743128509.3185403,24
1743128509.3200583,24
1743128509.3200583,24
1743128509.3200583,23
1743128509.3210723,23
1743128509.3210723,23
1743128509.3220701,23
1743128509.3519049,24
1743128509.3528948,23
1743128509.3528948,23
1743128509.353892,22
1743128509.353892,23
1743128509.353892,22
1743128509.3548894,23
1743128509.3554053,23
1743128509.3861313,23
1743128509.3861313,22
1743128509.387132,22
1743128509.387132,22
1743128509.3881266,22
1743128509.3881266,25
1743128509.3881266,25
1743128509.3881266,24
1743128509.4192805,24
1743128509.4192805,24
1743128509.4202933,23
1743128509.4202933,23
1743128509.4213095,23
1743128509.4213095,23
1743128509.4213095,22
1743128509.4223206,23
1743128509.4519105,22
1743128509.452909,23
1743128509.452909,22
1743128509.452909,23
1743128509.4539087,23
1743128509.4539087,23
1743128509.4539087,23
1743128509.4549067,24
1743128509.4849904,24
1743128509.4862633,23
1743128509.4862633,23
1743128509.487575,23
1743128509.487575,23
1743128509.487575,23
1743128509.4890811,23
1743128509.4890811,24
1743128509.5191286,23
1743128509.5191286,23
1743128509.5201476,23
1743128509.5201476,23
1743128509.5201476,23
1743128509.5213456,23
1743128509.5213456,22
1743128509.5221462,22
1743128509.5528762,22
