timestamp,value
1743129945.108104,21
1743129945.109102,21
1743129945.109102,21
1743129945.109102,21
1743129945.1101053,21
1743129945.1101053,20
1743129945.1111052,21
1743129945.1111052,21
1743129945.1122217,21
1743129945.1122217,20
1743129945.1132216,21
1743129945.1132216,21
1743129945.1132216,21
1743129945.1142273,21
1743129945.1142273,21
1743129945.1142273,21
1743129945.1142273,22
1743129945.1142273,21
1743129945.1157944,21
1743129945.1157944,21
1743129945.1157944,22
1743129945.1167734,21
1743129945.1177604,21
1743129945.1177604,21
1743129945.1177604,21
1743129945.1187606,22
1743129945.1187606,21
1743129945.1187606,21
1743129945.1197581,21
1743129945.1197581,21
1743129945.1197581,21
1743129945.1206546,22
1743129945.1206546,21
1743129945.1206546,21
1743129945.1219103,21
1743129945.1219103,21
1743129945.1226861,21
1743129945.1226861,21
1743129945.1226861,21
1743129945.1236887,21
1743129945.1236887,21
1743129945.1236887,21
1743129945.1236887,21
1743129945.124686,20
1743129945.124686,21
1743129945.124686,21
1743129945.124686,21
1743129945.126202,20
1743129945.126202,20
1743129945.126202,20
1743129945.126202,21
1743129945.1277537,21
1743129945.1277537,22
1743129945.1285527,21
1743129945.1295724,21
1743129945.1295724,21
1743129945.1295724,21
1743129945.1307533,21
1743129945.1307533,21
1743129945.131768,21
1743129945.1327748,21
1743129945.1327748,21
1743129945.1327748,21
1743129945.1337934,22
1743129945.1337934,21
1743129945.1347892,21
1743129945.1347892,21
1743129945.1347892,21
1743129945.1357908,21
1743129945.1357908,21
1743129945.13679,21
1743129945.1382725,21
1743129945.1382725,21
1743129945.1394312,21
1743129945.1394312,21
1743129945.1394312,21
1743129945.141,21
1743129945.141,21
1743129945.141956,21
1743129945.141956,21
1743129945.142964,21
1743129945.142964,21
1743129945.142964,21
1743129945.1439633,21
1743129945.1439633,20
1743129945.1439633,21
1743129945.1449616,21
1743129945.1449616,21
1743129945.1449616,21
1743129945.1459615,21
1743129945.1464748,21
1743129945.1464748,21
1743129945.1474981,21
1743129945.1474981,21
1743129945.1494927,21
1743129945.1494927,21
1743129945.1504886,21
1743129945.1504886,21
1743129945.1504886,21
1743129945.1514878,20
1743129945.1524951,21
1743129945.1534712,21
1743129945.1534712,21
1743129945.1545417,20
1743129945.1545417,21
1743129945.1545417,20
1743129945.1560538,21
1743129945.1560538,21
1743129945.1560538,21
1743129945.157069,21
1743129945.157069,21
1743129945.1580706,21
1743129945.1580706,21
1743129945.1580706,21
1743129945.159072,21
1743129945.159072,21
1743129945.160074,21
1743129945.1602879,22
1743129945.1602879,21
1743129945.1613026,22
1743129945.1613026,21
1743129945.1623197,22
1743129945.1623197,21
1743129945.1633348,21
1743129945.1633348,21
1743129945.1643336,21
1743129945.1643336,21
1743129945.165335,21
1743129945.165335,21
1743129945.165335,21
1743129945.166336,21
1743129945.166336,22
1743129945.166336,21
1743129945.1673346,21
1743129945.1673346,21
1743129945.1683447,21
1743129945.1683447,22
1743129945.1693413,21
1743129945.1693413,21
1743129945.1693413,21
1743129945.1693413,21
1743129945.1708527,21
1743129945.1708527,21
1743129945.171869,21
1743129945.171869,21
1743129945.1728706,20
1743129945.1728706,21
1743129945.1728706,21
1743129945.1738663,21
1743129945.1738663,21
1743129945.1738663,21
1743129945.1748712,22
1743129945.1748712,21
1743129945.175869,21
1743129945.175869,21
1743129945.175869,21
1743129945.1769419,21
1743129945.1769419,21
1743129945.1779408,21
1743129945.1779408,21
1743129945.179946,21
1743129945.1809428,21
1743129945.1809428,21
1743129945.1819408,21
1743129945.1843512,21
1743129945.1843512,22
1743129945.1853688,21
1743129945.1853688,22
1743129945.1853688,21
1743129945.1863823,21
1743129945.1863823,21
1743129945.187387,21
1743129945.187387,21
1743129945.187387,22
1743129945.1883874,21
1743129945.1883874,21
1743129945.1893857,21
1743129945.1893857,22
1743129945.1893857,21
1743129945.1893857,21
1743129945.1893857,22
1743129945.1909018,22
1743129945.1909018,22
1743129945.1909018,21
1743129945.1919177,21
1743129945.1919177,21
1743129945.192915,21
1743129945.192915,22
1743129945.192915,21
1743129945.1939175,21
1743129945.1939175,21
1743129945.1949162,21
1743129945.1949162,21
1743129945.1949162,21
1743129945.1959162,21
1743129945.1959162,21
1743129945.1970332,21
1743129945.1970332,21
1743129945.1970332,21
1743129945.1980312,20
1743129945.1980312,21
1743129945.1990306,21
1743129945.1990306,21
1743129945.1990306,21
1743129945.1990306,21
1743129945.2000334,21
1743129945.2000334,21
1743129945.2010314,21
1743129945.2012727,21
1743129945.2024245,21
1743129945.2024245,22
1743129945.2024245,21
1743129945.20331,21
1743129945.20331,21
1743129945.20331,20
1743129945.2043066,21
1743129945.2043066,21
1743129945.2043066,21
1743129945.2043066,22
1743129945.2058234,21
1743129945.2058234,21
1743129945.2068393,21
1743129945.2068393,21
1743129945.2068393,21
1743129945.2078435,21
1743129945.2078435,21
1743129945.2088394,21
1743129945.2098436,20
1743129945.2098436,21
1743129945.210529,21
1743129945.210529,21
1743129945.211675,21
1743129945.2125652,21
1743129945.2125652,21
1743129945.213581,21
1743129945.213581,21
1743129945.2145844,21
1743129945.2145844,21
1743129945.2145844,21
1743129945.2155802,21
1743129945.2155802,21
1743129945.216583,21
1743129945.216583,21
1743129945.2175837,21
1743129945.2175837,21
1743129945.2175837,21
1743129945.2185814,21
1743129945.2185814,21
1743129945.2185814,21
1743129945.219579,21
1743129945.219579,20
1743129945.219579,21
1743129945.219579,21
1743129945.219579,21
1743129945.221091,21
1743129945.221091,21
