timestamp,value
1743128644.4969895,21
1743128644.4979935,21
1743128644.4979935,21
1743128644.4979935,21
1743128644.4989889,21
1743128644.4989889,21
1743128644.5001557,20
1743128644.5001557,21
1743128644.5006664,22
1743128644.5006664,21
1743128644.5006664,21
1743128644.5006664,22
1743128644.5016758,21
1743128644.5016758,21
1743128644.5016758,21
1743128644.5016758,22
1743128644.502677,22
1743128644.502677,21
1743128644.502677,21
1743128644.502677,21
1743128644.5036776,22
1743128644.5036776,22
1743128644.5036776,21
1743128644.5036776,21
1743128644.5036776,21
1743128644.5036776,21
1743128644.5036776,21
1743128644.5051768,21
1743128644.5051768,21
1743128644.5051768,21
1743128644.5051768,21
1743128644.5051768,21
1743128644.5051768,21
1743128644.5066123,21
1743128644.5075026,20
1743128644.5075026,21
1743128644.5075026,21
1743128644.5075026,21
1743128644.5090687,21
1743128644.5090687,21
1743128644.5100253,21
1743128644.5100253,21
1743128644.5110261,21
1743128644.5110261,21
1743128644.5120335,21
1743128644.5120335,21
1743128644.5120335,21
1743128644.5120335,22
1743128644.5120335,21
1743128644.513305,22
1743128644.513305,21
1743128644.513305,21
1743128644.513305,21
1743128644.5143178,21
1743128644.5143178,22
1743128644.5143178,21
1743128644.515317,22
1743128644.515317,21
1743128644.515317,21
1743128644.515317,21
1743128644.5163176,21
1743128644.5163176,21
1743128644.5173147,21
1743128644.5173147,21
1743128644.5173147,22
1743128644.5173147,21
1743128644.5173147,21
1743128644.518828,21
1743128644.518828,21
1743128644.518828,21
1743128644.518828,21
1743128644.5199404,21
1743128644.5199404,21
1743128644.5209522,21
1743128644.5209522,21
1743128644.5209522,20
1743128644.5209522,21
1743128644.5219562,21
1743128644.5219562,21
1743128644.5219562,21
1743128644.5219562,21
1743128644.5229537,21
1743128644.5229537,21
1743128644.5229537,21
1743128644.5239546,21
1743128644.5244653,20
1743128644.5244653,21
1743128644.5244653,21
1743128644.5244653,21
1743128644.5254776,21
1743128644.5254776,21
1743128644.5254776,20
1743128644.526478,21
1743128644.526478,21
1743128644.526478,21
1743128644.5274796,21
1743128644.5274796,20
1743128644.5274796,21
1743128644.5274796,20
1743128644.5284786,21
1743128644.5284786,21
1743128644.5294814,21
1743128644.5294814,21
1743128644.5304785,21
1743128644.5309894,21
1743128644.5309894,22
1743128644.5309894,21
1743128644.5309894,22
1743128644.5309894,21
1743128644.5309894,21
1743128644.5322952,21
1743128644.5322952,21
1743128644.5322952,21
1743128644.5322952,21
1743128644.5322952,21
1743128644.5338104,21
1743128644.5338104,21
1743128644.5338104,24
1743128644.5348358,24
1743128644.5348358,23
1743128644.5348358,24
1743128644.5348358,23
1743128644.5348358,23
1743128644.5360258,23
1743128644.5360258,23
1743128644.536536,23
1743128644.536536,22
1743128644.536536,23
1743128644.537262,22
1743128644.537262,22
1743128644.537262,22
1743128644.5380561,21
1743128644.5380561,21
1743128644.5380561,22
1743128644.5380561,21
1743128644.5390692,22
1743128644.542276,22
1743128644.542276,21
1743128644.542276,21
1743128644.5432904,22
1743128644.5432904,21
1743128644.5432904,21
1743128644.5442884,22
1743128644.5442884,22
1743128644.5442884,21
1743128644.5442884,21
1743128644.545286,21
1743128644.545286,22
1743128644.545286,22
1743128644.545286,21
1743128644.5462885,21
1743128644.5462885,21
1743128644.5462885,21
1743128644.5462885,21
1743128644.5462885,21
1743128644.5472887,21
1743128644.5472887,21
1743128644.5472887,21
1743128644.5472887,21
1743128644.5472887,21
1743128644.5487976,21
1743128644.5487976,21
1743128644.5487976,22
1743128644.5487976,22
1743128644.5498276,22
1743128644.5498276,22
1743128644.5498276,21
1743128644.5508385,25
1743128644.5508385,26
1743128644.5508385,26
1743128644.5508385,26
1743128644.5508385,26
1743128644.5518386,30
1743128644.5518386,29
1743128644.5518386,28
1743128644.5518386,28
1743128644.5528367,28
1743128644.5528367,28
1743128644.5528367,26
1743128644.5528367,26
1743128644.5528367,25
1743128644.5538504,26
1743128644.5538504,25
1743128644.5543618,25
1743128644.5543618,25
1743128644.5543618,24
1743128644.5554445,24
1743128644.5554445,24
1743128644.5554445,24
1743128644.5554445,25
1743128644.556455,25
1743128644.556455,26
1743128644.556455,26
