timestamp,value
1743128655.743906,21
1743128655.745092,21
1743128655.745092,21
1743128655.745092,21
1743128655.746109,21
1743128655.7471898,21
1743128655.7471898,21
1743128655.7471898,21
1743128655.7471898,21
1743128655.7487595,21
1743128655.7487595,21
1743128655.7487595,22
1743128655.7487595,21
1743128655.7497163,21
1743128655.7497163,21
1743128655.7497163,21
1743128655.750748,21
1743128655.750748,22
1743128655.750748,21
1743128655.750748,20
1743128655.750748,21
1743128655.751759,21
1743128655.751759,21
1743128655.751759,21
1743128655.751759,22
1743128655.751759,21
1743128655.7527587,22
1743128655.7527587,21
1743128655.7527587,21
1743128655.7527587,22
1743128655.7527587,21
1743128655.7527587,21
1743128655.7537677,21
1743128655.7537677,21
1743128655.7537677,21
1743128655.7537677,21
1743128655.7537677,21
1743128655.75506,21
1743128655.75506,21
1743128655.75506,22
1743128655.75506,21
1743128655.756056,21
1743128655.756056,21
1743128655.756056,21
1743128655.757055,21
1743128655.757055,21
1743128655.757055,21
1743128655.7580566,21
1743128655.7580566,21
1743128655.7580566,21
1743128655.759969,21
1743128655.759969,22
1743128655.7609885,21
1743128655.7609885,21
1743128655.7609885,22
1743128655.7619846,21
1743128655.7619846,21
1743128655.7619846,21
1743128655.7630692,21
1743128655.7630692,21
1743128655.7635775,21
1743128655.7635775,21
1743128655.7635775,21
1743128655.7635775,21
1743128655.7635775,21
1743128655.7645888,21
1743128655.7645888,21
1743128655.7645888,21
1743128655.7645888,21
1743128655.7645888,20
1743128655.765586,21
1743128655.765586,20
1743128655.765586,21
1743128655.765586,21
1743128655.7666943,21
1743128655.7666943,22
1743128655.7666943,22
1743128655.7666943,21
1743128655.7675867,21
1743128655.7675867,21
1743128655.7675867,21
1743128655.7675867,21
1743128655.7675867,21
1743128655.7675867,21
1743128655.7685893,22
1743128655.7685893,21
1743128655.7685893,21
1743128655.7685893,21
1743128655.7685893,21
1743128655.7685893,21
1743128655.7685893,21
1743128655.7685893,21
1743128655.7685893,22
1743128655.770087,22
1743128655.770087,21
1743128655.770087,21
1743128655.7710845,22
1743128655.7710845,21
1743128655.7710845,21
1743128655.7710845,21
1743128655.7710845,22
1743128655.7710845,21
1743128655.7720857,21
1743128655.7720857,21
1743128655.7720857,21
1743128655.7720857,21
1743128655.7720857,21
1743128655.7720857,21
1743128655.7730849,22
1743128655.7730849,21
1743128655.7730849,21
1743128655.7730849,21
1743128655.7740874,21
1743128655.7740874,21
1743128655.7740874,21
1743128655.7750852,21
1743128655.7750852,21
1743128655.7750852,21
1743128655.7760873,21
1743128655.7760873,21
1743128655.7760873,21
1743128655.7770875,21
1743128655.7770875,21
1743128655.7770875,21
1743128655.7770875,21
1743128655.7770875,21
1743128655.7770875,21
1743128655.7785974,21
1743128655.7785974,22
1743128655.7785974,21
1743128655.7785974,22
1743128655.7785974,21
1743128655.779606,21
1743128655.779606,22
1743128655.779606,21
1743128655.779606,21
1743128655.780607,21
1743128655.780607,21
1743128655.780607,21
1743128655.780607,21
1743128655.780607,21
1743128655.7816076,21
1743128655.7816076,21
1743128655.7816076,21
1743128655.7816076,21
1743128655.7816076,21
1743128655.7816076,21
1743128655.7816076,21
1743128655.782607,21
1743128655.782607,21
1743128655.782607,21
1743128655.782607,21
1743128655.782607,21
1743128655.782607,21
1743128655.782607,21
1743128655.783606,21
1743128655.783606,21
1743128655.783606,21
1743128655.783606,21
1743128655.783606,21
1743128655.783606,21
1743128655.784835,21
1743128655.784835,22
1743128655.784835,21
1743128655.784835,21
1743128655.784835,21
1743128655.7858322,21
1743128655.7858322,21
1743128655.7858322,21
1743128655.7858322,21
1743128655.7858322,21
1743128655.7868323,21
1743128655.7868323,21
1743128655.7868323,21
1743128655.7868323,21
1743128655.7868323,21
1743128655.787831,21
1743128655.787831,21
1743128655.8071027,22
1743128655.8071027,21
1743128655.8071027,21
1743128655.8071027,21
1743128655.8071027,21
1743128655.808,21
1743128655.808,21
1743128655.808,21
1743128655.8407238,21
1743128655.8407238,21
1743128655.8407238,21
1743128655.8417203,21
1743128655.8417203,21
1743128655.8427224,21
1743128655.8427224,21
1743128655.8427224,21
1743128655.8736835,21
1743128655.8736835,21
1743128655.8736835,22
1743128655.8746853,22
1743128655.8746853,21
1743128655.8756828,21
1743128655.8756828,21
1743128655.8756828,21
1743128655.9060519,21
1743128655.9070535,21
1743128655.9070535,22
1743128655.9070535,21
1743128655.9070535,22
1743128655.9085648,22
1743128655.9085648,21
1743128655.9095824,21
1743128655.939837,21
1743128655.9408035,21
1743128655.9408035,21
1743128655.9417975,21
1743128655.9417975,21
1743128655.9427934,21
1743128655.9427934,21
1743128655.9427934,21
1743128655.9738138,21
1743128655.9738138,21
1743128655.9738138,21
1743128655.9752867,21
1743128655.9752867,21
1743128655.9762287,22
1743128655.9762287,21
1743128655.9762287,21
1743128656.0072672,22
1743128656.0072672,21
1743128656.0072672,22
1743128656.00878,22
1743128656.00878,21
1743128656.00878,21
1743128656.009794,22
1743128656.009794,21
1743128656.0397801,21
1743128656.0407388,22
1743128656.0407388,21
1743128656.0417342,22
1743128656.0417342,22
1743128656.042731,21
1743128656.042731,22
1743128656.042731,22
1743128656.0724869,22
1743128656.0740035,22
1743128656.0740035,21
1743128656.0750206,21
1743128656.0760202,21
1743128656.0760202,21
1743128656.077015,22
1743128656.077015,22
1743128656.105953,21
1743128656.1069589,22
1743128656.1069589,22
1743128656.107958,22
1743128656.107958,22
1743128656.1089585,22
1743128656.1094706,21
1743128656.1104858,21
1743128656.13999,22
1743128656.13999,22
1743128656.1410038,23
1743128656.1410038,23
1743128656.1420183,23
1743128656.1420183,23
1743128656.143018,23
1743128656.143018,24
1743128656.1733365,25
1743128656.1733365,24
1743128656.1743379,24
1743128656.1743379,24
1743128656.1753376,24
1743128656.1753376,23
1743128656.1753376,23
1743128656.1763356,23
1743128656.2070827,23
1743128656.2070827,23
1743128656.208074,24
1743128656.208074,24
1743128656.208557,24
1743128656.209638,24
1743128656.209638,24
1743128656.2105956,24
1743128656.2400205,24
1743128656.2400205,24
1743128656.2410371,23
1743128656.2410371,25
1743128656.2420342,27
1743128656.2420342,29
1743128656.2420342,28
1743128656.2430356,29
1743128656.2732384,27
1743128656.2732384,27
1743128656.274241,26
1743128656.274241,26
1743128656.274241,26
1743128656.2752397,25
1743128656.2752397,25
1743128656.2752397,24
1743128656.3065038,24
1743128656.3065038,24
1743128656.307502,24
1743128656.307502,23
1743128656.307502,23
1743128656.307502,23
1743128656.307502,23
1743128656.3090148,22
1743128656.3400197,22
1743128656.3400197,22
1743128656.340966,23
1743128656.341966,23
1743128656.341966,22
1743128656.341966,22
1743128656.342966,22
1743128656.342966,21
1743128656.372705,22
1743128656.3737116,21
1743128656.3742354,22
1743128656.3742354,22
1743128656.3742354,23
1743128656.3752477,24
1743128656.3752477,24
1743128656.3758516,24
1743128656.4062283,24
1743128656.4070995,24
1743128656.4070995,23
1743128656.4070995,23
1743128656.4070995,23
1743128656.4086115,23
1743128656.4086115,27
1743128656.4086115,26
1743128656.4402435,27
1743128656.4403026,32
1743128656.4412642,36
1743128656.4412642,38
1743128656.4422703,40
1743128656.4422703,44
1743128656.4422703,45
1743128656.4437869,54
1743128656.4730458,57
1743128656.4730458,55
1743128656.4740427,73
1743128656.4740427,71
1743128656.4740427,68
1743128656.4753208,68
1743128656.4753208,65
1743128656.476322,66
1743128656.5061183,79
1743128656.5071213,80
1743128656.5071213,79
1743128656.5071213,91
1743128656.508115,100
1743128656.508421,137
1743128656.508421,159
1743128656.5388575,175
1743128656.5388575,174
1743128656.5403717,186
1743128656.5403717,199
1743128656.5413914,226
1743128656.5413914,218
1743128656.573064,204
1743128656.573064,211
1743128656.5740626,242
1743128656.5740626,234
1743128656.5750632,217
1743128656.5750632,213
1743128656.5760586,225
1743128656.6061826,214
1743128656.6061826,205
1743128656.6061826,193
1743128656.607184,174
1743128656.607184,159
1743128656.6081855,148
1743128656.6394753,151
1743128656.6394753,168
1743128656.640489,161
1743128656.640489,152
1743128656.6415083,162
1743128656.6415083,171
1743128656.6415083,172
1743128656.6722312,168
1743128656.6732345,162
1743128656.6732345,204
1743128656.6742363,218
1743128656.6742363,227
1743128656.6752322,206
1743128656.7060196,192
1743128656.7060196,208
1743128656.7070158,225
1743128656.7070158,249
1743128656.7070158,230
1743128656.708021,209
1743128656.7388222,192
1743128656.7399542,175
1743128656.7405243,163
1743128656.7405243,154
1743128656.7414865,148
1743128656.7414865,145
1743128656.7414865,135
1743128656.7727268,130
1743128656.7727268,122
1743128656.7737296,115
1743128656.7737296,108
1743128656.7742417,104
1743128656.7742417,97
1743128656.7752542,89
1743128656.80527,84
1743128656.8062687,78
1743128656.8062687,72
1743128656.8069906,68
1743128656.8069906,63
1743128656.8069906,60
1743128656.8080056,56
1743128656.8080056,54
1743128656.8390386,51
1743128656.8390386,48
1743128656.8406713,47
1743128656.8406713,44
1743128656.8416312,42
1743128656.8416312,40
1743128656.8416312,38
1743128656.8426273,37
1743128656.873068,35
1743128656.873068,35
1743128656.8746054,33
1743128656.8746054,32
1743128656.875631,31
1743128656.875631,30
1743128656.8766258,29
1743128656.8766258,29
1743128656.905905,28
1743128656.905905,27
1743128656.9069,27
1743128656.9069,26
1743128656.908011,26
1743128656.908011,25
1743128656.9089017,25
1743128656.909419,25
1743128656.939676,24
1743128656.9406781,24
1743128656.9411962,24
1743128656.9411962,23
1743128656.9422112,24
1743128656.9422112,23
1743128656.9422112,23
1743128656.9432118,23
1743128656.9726412,22
1743128656.9726412,23
1743128656.973635,22
1743128656.973635,22
1743128656.9746518,22
1743128656.9746518,22
1743128656.9746518,21
1743128656.9756389,22
1743128657.0052667,22
1743128657.006495,22
1743128657.006495,22
1743128657.006495,22
1743128657.0075111,22
1743128657.0075111,21
1743128657.0075111,21
1743128657.0075111,22
1743128657.0385704,21
1743128657.0396743,21
1743128657.0396743,21
1743128657.0406032,21
1743128657.0406032,21
1743128657.0406032,21
1743128657.0419211,22
1743128657.0419211,21
1743128657.0725737,21
1743128657.0725737,22
1743128657.0735822,22
1743128657.0735822,21
1743128657.0735822,21
1743128657.0745764,21
1743128657.0745764,21
1743128657.0755742,21
1743128657.1058323,21
1743128657.1058323,21
1743128657.1068397,21
1743128657.1068397,21
1743128657.1068397,21
1743128657.1078317,21
1743128657.1078317,21
1743128657.1078317,21
1743128657.1390576,21
1743128657.1390576,21
1743128657.1390576,21
1743128657.1407285,21
1743128657.1416285,21
1743128657.1416285,21
1743128657.1416285,21
1743128657.1426272,21
1743128657.1713562,21
1743128657.1726217,21
1743128657.1726217,21
1743128657.174136,21
1743128657.174136,21
1743128657.174136,22
1743128657.175149,22
1743128657.175149,22
1743128657.2047641,21
1743128657.2057664,22
1743128657.2057664,21
1743128657.2067702,22
1743128657.2067702,21
1743128657.2067702,21
1743128657.2067702,21
1743128657.2077656,21
1743128657.2387378,22
1743128657.2387378,22
1743128657.2397575,21
1743128657.2397575,22
1743128657.2407584,22
1743128657.2407584,21
1743128657.2407584,21
1743128657.2407584,22
1743128657.2722921,22
1743128657.2722921,22
1743128657.2722921,22
1743128657.2738209,22
1743128657.2738209,22
1743128657.2748418,22
1743128657.2748418,22
1743128657.2748418,22
1743128657.3048978,22
1743128657.3058996,22
1743128657.3058996,21
1743128657.306901,21
1743128657.306901,21
1743128657.306901,21
1743128657.306901,22
1743128657.3079,22
1743128657.3388934,21
1743128657.3388934,21
1743128657.3388934,22
1743128657.3400753,22
1743128657.3400753,22
1743128657.3410747,21
1743128657.3410747,22
1743128657.3410747,21
1743128657.3715246,21
1743128657.3725176,21
1743128657.3725176,21
1743128657.3735228,22
1743128657.3735228,22
1743128657.3735228,21
1743128657.3745162,21
1743128657.3745162,21
1743128657.4059017,22
1743128657.4059017,22
1743128657.4069042,22
1743128657.4069042,22
1743128657.4078994,22
1743128657.4082856,21
1743128657.4082856,21
1743128657.4094515,21
1743128657.4385731,22
1743128657.4385731,21
1743128657.4385731,21
1743128657.4398906,21
1743128657.4398906,21
1743128657.4408984,21
1743128657.4414186,21
1743128657.4414186,21
1743128657.4716742,21
1743128657.4726756,21
1743128657.4726756,21
1743128657.4726756,21
1743128657.4736784,21
1743128657.4736784,21
1743128657.4736784,21
1743128657.4746783,21
1743128657.505561,21
1743128657.505561,21
1743128657.5066888,21
1743128657.5066888,21
1743128657.5066888,21
1743128657.5066888,21
1743128657.507709,21
1743128657.507709,21
1743128657.53804,21
1743128657.5390272,21
1743128657.5402787,22
1743128657.5407925,22
1743128657.5407925,21
1743128657.5407925,21
1743128657.5418096,21
1743128657.5418096,21
1743128657.5720315,22
1743128657.5720315,22
1743128657.5730345,21
1743128657.5730345,21
1743128657.5730345,21
1743128657.5740361,21
1743128657.5740361,21
1743128657.5740361,21
1743128657.6048343,21
1743128657.6048343,21
1743128657.605524,21
1743128657.605524,21
1743128657.606541,21
