timestamp,value
1743129960.5605016,21
1743129960.5620673,21
1743129960.5620673,21
1743129960.5630352,21
1743129960.5630352,21
1743129960.5640337,21
1743129960.5640337,21
1743129960.5655568,21
1743129960.5655568,21
1743129960.5655568,21
1743129960.566575,21
1743129960.566575,22
1743129960.5675752,21
1743129960.5675752,21
1743129960.5675752,21
1743129960.5685797,21
1743129960.5685797,21
1743129960.5685797,21
1743129960.5703614,21
1743129960.5715501,21
1743129960.5723958,21
1743129960.5729103,21
1743129960.5729103,21
1743129960.5729103,21
1743129960.574379,21
1743129960.5753977,21
1743129960.5753977,21
1743129960.5763974,21
1743129960.5763974,21
1743129960.578663,21
1743129960.5796866,21
1743129960.5806856,21
1743129960.5811994,21
1743129960.582409,21
1743129960.582409,21
1743129960.5834274,21
1743129960.5834274,21
1743129960.5834274,21
1743129960.5844238,21
1743129960.5844238,21
1743129960.585429,21
1743129960.5859447,21
1743129960.5869625,21
1743129960.587966,21
1743129960.587966,21
1743129960.5889635,21
1743129960.5907538,21
1743129960.591766,22
1743129960.5927832,22
1743129960.5927832,21
1743129960.5927832,21
1743129960.5938005,22
1743129960.5938005,22
1743129960.5938005,21
1743129960.5953212,22
1743129960.5963566,21
1743129960.5973399,22
1743129960.6004658,21
1743129960.6018465,21
1743129960.6031384,21
1743129960.6031384,21
1743129960.6041625,21
1743129960.6041625,21
1743129960.6041625,21
1743129960.6051571,22
1743129960.6057658,22
1743129960.6062799,21
1743129960.6062799,21
1743129960.6062799,21
1743129960.6076422,21
1743129960.6076422,22
1743129960.608659,21
1743129960.608659,21
1743129960.608659,21
1743129960.6096575,21
1743129960.6096575,21
1743129960.6111743,21
1743129960.6121893,21
1743129960.6121893,21
1743129960.6133914,22
1743129960.6133914,21
1743129960.6144054,21
1743129960.6144054,21
1743129960.6144054,22
1743129960.6154084,22
1743129960.6154084,21
1743129960.616597,21
1743129960.616597,21
1743129960.6175992,21
1743129960.6175992,21
1743129960.6180234,21
1743129960.6186025,20
1743129960.6186025,21
1743129960.6195972,21
1743129960.6195972,21
1743129960.6195972,21
1743129960.6205995,21
1743129960.622128,21
1743129960.622128,21
1743129960.6235647,21
1743129960.6235647,21
1743129960.6235647,22
1743129960.6247785,21
1743129960.6247785,21
1743129960.625797,21
1743129960.626797,21
1743129960.6290224,21
1743129960.6290224,21
1743129960.630602,21
1743129960.630602,22
1743129960.6316218,20
1743129960.6316218,21
1743129960.6326218,21
1743129960.6326218,21
1743129960.6326218,22
1743129960.6336358,22
1743129960.6336358,21
1743129960.6347384,21
1743129960.6347384,21
1743129960.6347384,21
1743129960.635852,21
1743129960.635852,21
1743129960.637776,21
1743129960.637776,21
1743129960.638774,21
1743129960.638774,22
1743129960.638774,21
1743129960.6398442,21
1743129960.6398442,21
1743129960.6408823,21
1743129960.6408823,21
1743129960.6436005,22
1743129960.6446147,22
1743129960.6456146,21
1743129960.6461265,22
1743129960.646639,22
1743129960.646639,21
1743129960.646639,22
1743129960.6476588,21
1743129960.6487756,21
1743129960.6487756,22
1743129960.6487756,21
1743129960.6497953,21
1743129960.6502867,21
1743129960.6502867,21
1743129960.651589,21
1743129960.651589,21
1743129960.6526039,21
1743129960.6526039,22
1743129960.6536262,21
1743129960.6536262,21
1743129960.6546452,21
1743129960.6546452,21
1743129960.6556447,21
1743129960.6556447,21
1743129960.656644,22
1743129960.656644,21
1743129960.6576455,21
1743129960.6576455,21
1743129960.6586437,21
1743129960.6586437,21
1743129960.6596415,21
1743129960.6596415,21
1743129960.6606429,22
1743129960.6621816,21
1743129960.6621816,21
1743129960.6647267,21
1743129960.6657228,21
1743129960.6657228,22
1743129960.6699808,21
1743129960.670985,21
1743129960.670985,21
1743129960.671982,21
1743129960.671982,22
1743129960.672983,22
1743129960.6739817,22
1743129960.6795282,21
1743129960.6805284,21
1743129960.682487,22
1743129960.682487,21
1743129960.6835067,21
1743129960.6835067,22
1743129960.6847482,21
1743129960.6847482,21
