timestamp,value
1743128584.0488844,29
1743128584.0488844,29
1743128584.049899,31
1743128584.049899,30
1743128584.049899,29
1743128584.049899,28
1743128584.049899,28
1743128584.05091,28
1743128584.05091,28
1743128584.05091,27
1743128584.05091,27
1743128584.05091,29
1743128584.05091,28
1743128584.0519063,27
1743128584.0519063,27
1743128584.0519063,27
1743128584.0519063,26
1743128584.0519063,26
1743128584.0519063,26
1743128584.0519063,28
1743128584.052906,28
1743128584.052906,27
1743128584.052906,26
1743128584.052906,26
1743128584.052906,25
1743128584.054417,25
1743128584.054417,24
1743128584.054417,24
1743128584.054417,26
1743128584.054417,26
1743128584.0554261,26
1743128584.0554261,25
1743128584.0554261,25
1743128584.0554261,26
1743128584.0554261,26
1743128584.0564277,25
1743128584.0564277,26
1743128584.0574296,30
1743128584.0574296,29
1743128584.0574296,29
1743128584.0584297,28
1743128584.0584297,27
1743128584.0584297,27
1743128584.0594292,29
1743128584.0609577,28
1743128584.0609577,28
1743128584.0620852,28
1743128584.0620852,28
1743128584.0620852,27
1743128584.0620852,26
1743128584.0620852,27
1743128584.0630972,26
1743128584.0630972,27
1743128584.0630972,30
1743128584.0640967,29
1743128584.0640967,28
1743128584.0640967,28
1743128584.0640967,30
1743128584.0640967,29
1743128584.0640967,30
1743128584.065094,30
1743128584.065094,29
1743128584.065094,28
1743128584.065094,27
1743128584.0660946,27
1743128584.0660946,27
1743128584.0660946,27
1743128584.0660946,28
1743128584.0670955,32
1743128584.0670955,31
1743128584.0670955,33
1743128584.0670955,31
1743128584.0670955,31
1743128584.0670955,29
1743128584.0670955,28
1743128584.0680962,28
1743128584.0680962,27
1743128584.0680962,28
1743128584.0680962,31
1743128584.0680962,30
1743128584.0680962,29
1743128584.0690937,29
1743128584.0690937,28
1743128584.0690937,28
1743128584.0690937,27
1743128584.0690937,28
1743128584.0690937,30
1743128584.0701983,29
1743128584.0701983,29
1743128584.0701983,31
1743128584.0701983,31
1743128584.0701983,30
1743128584.0711865,31
1743128584.0711865,35
1743128584.0711865,36
1743128584.0711865,38
1743128584.0711865,41
1743128584.0711865,43
1743128584.0711865,42
1743128584.0721874,39
1743128584.0721874,37
1743128584.0721874,39
1743128584.0721874,43
1743128584.0721874,42
1743128584.0721874,40
1743128584.0721874,38
1743128584.0731869,36
1743128584.0731869,35
1743128584.0731869,33
1743128584.0741894,33
1743128584.0741894,32
1743128584.0746973,31
1743128584.0746973,30
1743128584.0746973,29
1743128584.075708,28
1743128584.075708,28
1743128584.075708,27
1743128584.077527,28
1743128584.077527,26
1743128584.077527,26
1743128584.077527,25
1743128584.0791204,25
1743128584.0791204,25
1743128584.0791204,24
1743128584.080145,25
1743128584.080145,25
1743128584.080145,28
1743128584.080145,28
1743128584.081155,27
1743128584.081155,26
1743128584.081155,26
1743128584.081155,27
1743128584.0821533,32
1743128584.0821533,31
1743128584.0821533,31
1743128584.0821533,30
1743128584.0832376,30
1743128584.0832376,30
1743128584.0832376,31
1743128584.0832376,31
1743128584.084238,30
1743128584.084238,31
1743128584.084238,34
1743128584.084238,34
1743128584.0853126,32
1743128584.0853126,32
1743128584.0853126,30
1743128584.0853126,29
1743128584.0853126,29
1743128584.0863109,29
1743128584.0863109,31
1743128584.0863109,33
1743128584.0863109,32
1743128584.0863109,32
1743128584.0871663,31
1743128584.0871663,32
1743128584.0871663,32
1743128584.088177,30
1743128584.088177,30
1743128584.088177,29
1743128584.088177,28
1743128584.0891788,28
1743128584.0891788,27
1743128584.0891788,27
1743128584.0891788,26
1743128584.0891788,26
1743128584.0902288,26
1743128584.0913033,26
1743128584.0913033,28
1743128584.0913033,29
1743128584.093313,27
1743128584.093313,28
1743128584.0943167,27
1743128584.0957642,30
1743128584.0957642,29
1743128584.09678,29
1743128584.111296,29
1743128584.1123075,28
1743128584.1123075,28
1743128584.1123075,28
1743128584.1133072,29
1743128584.1133072,29
1743128584.1133072,28
1743128584.1133072,28
1743128584.145049,30
1743128584.1460605,33
1743128584.1460605,38
1743128584.1460605,37
1743128584.1460605,36
1743128584.1474354,40
1743128584.1474354,46
1743128584.1474354,46
1743128584.1774516,46
1743128584.1774516,44
1743128584.1789615,42
1743128584.1789615,40
1743128584.1789615,38
1743128584.1789615,37
1743128584.1789615,38
1743128584.1799712,37
1743128584.211541,37
1743128584.211541,37
1743128584.211541,36
1743128584.2129867,34
1743128584.2129867,32
1743128584.2139971,31
1743128584.2139971,30
1743128584.2139971,30
1743128584.2447727,29
1743128584.245934,31
1743128584.245934,31
1743128584.24679,33
1743128584.24679,33
1743128584.2477899,32
1743128584.2477899,31
1743128584.2477899,30
1743128584.278032,32
1743128584.278032,35
1743128584.279029,43
1743128584.279029,43
1743128584.279029,43
1743128584.2801068,40
1743128584.2801068,39
1743128584.2801068,37
1743128584.311246,37
1743128584.311246,38
1743128584.312245,38
1743128584.312245,40
1743128584.313246,38
1743128584.313246,42
1743128584.3142493,61
1743128584.3142493,62
1743128584.3442547,65
1743128584.3442547,64
1743128584.3454156,68
1743128584.3454156,72
1743128584.3454156,93
1743128584.346411,98
1743128584.346411,114
1743128584.3775208,114
1743128584.3775208,118
1743128584.3790364,124
1743128584.3790364,175
1743128584.380051,196
1743128584.3810537,192
1743128584.3810537,182
1743128584.411637,164
1743128584.411637,164
1743128584.412639,156
1743128584.412639,143
1743128584.4136364,143
1743128584.4136364,144
1743128584.4443033,140
1743128584.4443033,146
1743128584.4456968,142
1743128584.4456968,154
1743128584.4466949,160
1743128584.4466949,177
1743128584.4770112,164
1743128584.4782407,166
1743128584.4786837,198
1743128584.4786837,204
1743128584.4796977,208
1743128584.4796977,206
1743128584.4807527,232
1743128584.5111098,247
1743128584.5111098,237
1743128584.5121217,227
1743128584.5121217,218
1743128584.5121217,235
1743128584.5131269,244
1743128584.5444386,226
1743128584.5444386,208
1743128584.5454364,192
1743128584.5454364,186
1743128584.5454364,183
1743128584.5469127,174
1743128584.5469127,186
1743128584.5780041,178
1743128584.5780041,164
1743128584.5790064,161
1743128584.5790064,153
1743128584.5790064,160
1743128584.5790064,170
1743128584.6106033,161
1743128584.6116037,155
1743128584.6116037,141
1743128584.6126046,127
1743128584.6126046,115
1743128584.6126046,109
1743128584.646305,107
1743128584.6469686,117
1743128584.6469686,123
1743128584.6479833,117
1743128584.6479833,129
1743128584.6489806,156
1743128584.649499,156
1743128584.6773765,141
1743128584.6783774,132
1743128584.6783774,127
1743128584.6783774,118
1743128584.6793773,110
1743128584.6793773,106
1743128584.710385,96
1743128584.7113838,89
1743128584.7113838,82
1743128584.7123828,77
1743128584.7123828,72
1743128584.7123828,68
1743128584.7133868,64
1743128584.7133868,60
1743128584.7442517,57
1743128584.7442517,53
1743128584.7442517,50
1743128584.7457008,48
1743128584.7457008,46
1743128584.7457008,43
1743128584.746699,42
1743128584.746699,40
1743128584.776466,38
1743128584.7777903,40
1743128584.7777903,40
1743128584.7777903,38
1743128584.7793655,36
1743128584.7793655,35
1743128584.7793655,34
1743128584.7793655,33
1743128584.8107603,32
1743128584.8117392,31
1743128584.8117392,30
1743128584.8117392,29
1743128584.8130605,28
1743128584.8140812,29
1743128584.8140812,27
1743128584.8150802,27
1743128584.8440669,27
1743128584.8445807,26
1743128584.8445807,25
1743128584.8455935,25
1743128584.8455935,25
1743128584.8465948,27
1743128584.8465948,28
1743128584.8465948,28
1743128584.877369,28
1743128584.8783624,29
1743128584.8783624,28
1743128584.8790665,29
1743128584.8790665,30
1743128584.8804615,30
1743128584.8804615,29
1743128584.881095,28
1743128584.9109528,28
1743128584.9109528,28
1743128584.9109528,26
1743128584.91226,28
1743128584.9127772,31
1743128584.9127772,30
1743128584.9127772,30
1743128584.913798,29
1743128584.9434562,28
1743128584.9444535,28
1743128584.9444535,27
1743128584.945452,27
1743128584.945452,27
1743128584.9464552,28
1743128584.9464552,31
1743128584.9464552,30
1743128584.977062,29
1743128584.977062,29
1743128584.978064,28
1743128584.978064,28
1743128584.979061,27
1743128584.979061,27
1743128584.979061,27
1743128584.9805276,28
1743128585.010431,29
1743128585.011432,29
1743128585.011432,29
1743128585.011432,28
1743128585.0124354,28
1743128585.0124354,26
1743128585.0134354,26
1743128585.0134354,26
1743128585.0432196,30
1743128585.0442197,36
1743128585.0442197,35
1743128585.0447292,34
1743128585.0447292,32
1743128585.0456402,31
1743128585.0456402,31
1743128585.0456402,30
1743128585.0773227,29
1743128585.0773227,28
1743128585.0784583,28
1743128585.0789719,26
1743128585.0789719,28
1743128585.0789719,33
1743128585.0800068,32
1743128585.0800068,31
1743128585.1104562,30
1743128585.1104562,29
1743128585.1114602,28
1743128585.1114602,28
1743128585.1114602,28
1743128585.1124628,29
1743128585.1124628,31
1743128585.1124628,32
1743128585.1433647,31
1743128585.1433647,30
1743128585.1443512,29
1743128585.1443512,28
1743128585.1443512,28
1743128585.1455808,28
1743128585.1455808,28
1743128585.1465757,31
1743128585.1773684,29
1743128585.1773684,28
1743128585.1783674,28
1743128585.1783674,27
1743128585.1783674,27
1743128585.1793683,26
1743128585.1793683,25
1743128585.180633,26
1743128585.2106094,29
1743128585.2106094,29
1743128585.2116086,28
1743128585.2116086,28
1743128585.2126265,28
1743128585.2126265,28
1743128585.2136254,29
1743128585.2136254,29
1743128585.243408,31
1743128585.243408,35
1743128585.2449133,33
1743128585.2449133,32
1743128585.2459335,31
1743128585.2459335,30
1743128585.2469327,29
1743128585.2469327,28
1743128585.276942,27
1743128585.276942,27
1743128585.277939,27
1743128585.2781377,26
1743128585.2781377,25
1743128585.2781377,26
1743128585.2791498,28
1743128585.2791498,28
1743128585.3106613,28
1743128585.3106613,27
1743128585.3106613,27
1743128585.3118815,28
1743128585.3118815,30
1743128585.3129041,30
1743128585.3129041,28
1743128585.3139017,28
1743128585.3434956,28
1743128585.3434956,28
1743128585.344494,27
1743128585.3454938,27
1743128585.3464966,27
1743128585.3464966,27
1743128585.3464966,26
1743128585.347706,26
1743128585.3769653,25
1743128585.3769653,28
1743128585.3779607,27
1743128585.3779607,27
1743128585.3789613,26
1743128585.3789613,25
1743128585.3789613,26
1743128585.380179,25
1743128585.4096687,25
1743128585.4106867,24
1743128585.4106867,24
1743128585.4116852,24
1743128585.4116852,23
1743128585.4116852,23
1743128585.412683,23
1743128585.412683,25
1743128585.4428713,25
1743128585.4428713,27
1743128585.444389,27
1743128585.444389,26
1743128585.444389,25
1743128585.4454107,24
1743128585.4454107,25
1743128585.4464066,24
1743128585.47609,25
1743128585.4770916,26
1743128585.4770916,26
1743128585.478094,25
1743128585.478094,25
1743128585.4790895,26
1743128585.4790895,26
1743128585.4790895,26
1743128585.5101986,25
1743128585.5101986,27
1743128585.511203,32
1743128585.511203,31
1743128585.512202,30
1743128585.512202,29
1743128585.5131998,29
1743128585.5131998,28
1743128585.5430126,27
1743128585.5430126,27
1743128585.5445297,28
1743128585.5445297,30
1743128585.5445297,30
1743128585.5455456,30
1743128585.5455456,29
1743128585.5455456,28
1743128585.576523,27
1743128585.576523,27
1743128585.5775263,26
1743128585.5790417,26
1743128585.5790417,28
1743128585.5790417,30
1743128585.5800605,29
1743128585.5810738,28
1743128585.609889,29
1743128585.609889,28
1743128585.610911,26
1743128585.610911,27
1743128585.6119308,26
1743128585.6119308,25
1743128585.6129293,27
1743128585.6129293,30
1743128585.6427372,29
1743128585.6427372,29
1743128585.6442544,28
1743128585.6442544,28
1743128585.6452763,27
1743128585.6452763,26
1743128585.646277,26
1743128585.646277,25
1743128585.6760375,27
1743128585.6770382,29
1743128585.6770382,31
1743128585.6780345,31
1743128585.6780345,30
1743128585.6784666,30
1743128585.6784666,28
1743128585.6794808,30
1743128585.7101872,31
1743128585.7101872,31
1743128585.7111921,29
1743128585.7111921,29
1743128585.7122934,29
1743128585.7122934,28
1743128585.7133138,28
1743128585.7133138,27
1743128585.742782,27
1743128585.7437835,26
1743128585.7437835,26
1743128585.744779,29
1743128585.744779,31
1743128585.7457812,30
1743128585.7467816,30
1743128585.7467816,29
1743128585.776463,29
1743128585.776463,34
1743128585.7774663,33
1743128585.7774663,32
1743128585.7774663,30
1743128585.7774663,30
1743128585.7774663,29
1743128585.7790844,28
1743128585.8094165,27
1743128585.809937,28
1743128585.809937,27
1743128585.8109524,29
1743128585.8109524,29
1743128585.811952,28
1743128585.811952,27
1743128585.8129556,27
1743128585.842667,27
1743128585.842667,27
1743128585.842667,29
1743128585.844185,28
1743128585.844185,27
1743128585.8452034,27
1743128585.8452034,26
1743128585.8462024,25
1743128585.8771937,26
1743128585.8781922,25
1743128585.8781922,25
1743128585.8791895,25
1743128585.8797042,28
1743128585.8807213,28
1743128585.8807213,28
1743128585.8807213,27
1743128585.9092531,26
1743128585.9102745,26
1743128585.9102745,25
1743128585.9102745,25
1743128585.9112728,28
1743128585.9112728,31
1743128585.9112728,32
1743128585.9122727,31
1743128585.9423287,30
1743128585.943325,31
1743128585.943325,31
1743128585.943325,33
1743128585.9443283,32
1743128585.9443283,33
1743128585.9443283,31
1743128585.9454033,31
1743128585.9765327,32
