timestamp,value
1743128461.7769752,24
1743128461.7779753,24
1743128461.7779753,24
1743128461.7779753,24
1743128461.7789726,24
1743128461.7789726,24
1743128461.7789726,24
1743128461.7799726,23
1743128461.7804842,25
1743128461.7804842,25
1743128461.7814987,25
1743128461.7814987,24
1743128461.7814987,24
1743128461.7825,23
1743128461.7825,23
1743128461.7825,23
1743128461.7825,24
1743128461.783502,23
1743128461.783502,23
1743128461.783502,23
1743128461.783502,23
1743128461.783502,23
1743128461.7850144,22
1743128461.7850144,23
1743128461.7850144,23
1743128461.7850144,23
1743128461.7850144,23
1743128461.7860396,23
1743128461.7860396,23
1743128461.787028,22
1743128461.787028,22
1743128461.787028,24
1743128461.787028,24
1743128461.7880301,23
1743128461.7880301,23
1743128461.7880301,23
1743128461.7880301,22
1743128461.7880301,23
1743128461.7890265,22
1743128461.7890265,22
1743128461.7890265,23
1743128461.7890265,23
1743128461.7900226,23
1743128461.7900226,23
1743128461.7900226,23
1743128461.7900226,23
1743128461.7900226,23
1743128461.7910242,23
1743128461.7910242,23
1743128461.7910242,23
1743128461.7910242,23
1743128461.7920232,23
1743128461.7921844,23
1743128461.7930298,23
1743128461.7930298,23
1743128461.7930298,22
1743128461.7930298,24
1743128461.7930298,23
1743128461.794205,23
1743128461.794205,23
1743128461.794205,23
1743128461.7949793,23
1743128461.7949793,22
1743128461.7949793,22
1743128461.7949793,23
1743128461.7960033,22
1743128461.7960033,22
1743128461.7960033,22
1743128461.7960033,22
1743128461.7960033,22
1743128461.7973807,22
1743128461.7973807,22
1743128461.7973807,23
1743128461.7973807,22
1743128461.7983894,22
1743128461.7983894,22
1743128461.7983894,22
1743128461.7983894,23
1743128461.7983894,24
1743128461.7983894,25
1743128461.7983894,25
1743128461.799901,24
1743128461.799901,24
1743128461.799901,24
1743128461.799901,24
1743128461.799901,23
1743128461.799901,23
1743128461.80091,23
1743128461.80091,23
1743128461.80091,23
1743128461.80091,23
1743128461.8019109,22
1743128461.8019109,23
1743128461.8019109,23
1743128461.8019109,22
1743128461.8019109,22
1743128461.802911,22
1743128461.802911,21
1743128461.802911,22
1743128461.802911,22
1743128461.802911,25
1743128461.8039103,24
1743128461.8039103,24
1743128461.8039103,24
1743128461.8039103,23
1743128461.8039103,23
1743128461.8039103,23
1743128461.8049097,23
1743128461.8049097,23
1743128461.8049097,23
1743128461.8049097,23
1743128461.8049097,23
1743128461.8049097,23
1743128461.8060396,23
1743128461.8060396,23
1743128461.8060396,22
1743128461.8060396,22
1743128461.8060396,23
1743128461.8060396,23
1743128461.8070405,23
1743128461.8070405,23
1743128461.8070405,22
1743128461.8070405,23
1743128461.8070405,23
1743128461.8070405,23
1743128461.8080397,22
1743128461.8080397,22
1743128461.8080397,24
1743128461.8080397,24
1743128461.8080397,23
1743128461.8089812,23
1743128461.8089812,23
1743128461.8089812,23
1743128461.8089812,22
1743128461.8089812,22
1743128461.8099885,23
1743128461.8099885,23
1743128461.8099885,22
1743128461.8119993,23
1743128461.8119993,23
1743128461.8119993,23
1743128461.8119993,22
1743128461.8130014,23
1743128461.8130014,22
1743128461.8130014,23
1743128461.813998,23
1743128461.813998,23
1743128461.813998,25
1743128461.813998,24
1743128461.815001,24
1743128461.815001,24
1743128461.815001,23
1743128461.815001,23
1743128461.815001,24
1743128461.8161333,23
1743128461.8161333,24
1743128461.816825,23
1743128461.816825,23
1743128461.816825,22
1743128461.8178363,22
1743128461.8178363,22
1743128461.8178363,22
1743128461.8178363,22
1743128461.8178363,22
1743128461.8188345,22
1743128461.8188345,24
1743128461.8188345,23
1743128461.8188345,22
1743128461.8198361,22
1743128461.8198361,23
1743128461.8198361,24
1743128461.8198361,23
1743128461.8198361,24
1743128461.8198361,24
1743128461.8198361,23
1743128461.8210325,24
1743128461.8210325,22
1743128461.8210325,23
1743128461.8220403,24
1743128461.8220403,23
1743128461.8220403,23
1743128461.8230329,23
1743128461.8230329,23
1743128461.8230329,23
1743128461.8230329,23
1743128461.8230329,22
1743128461.824035,22
1743128461.824035,23
1743128461.824035,23
1743128461.824035,23
1743128461.824035,23
1743128461.8250341,22
1743128461.8250341,23
1743128461.8250341,23
1743128461.8250341,22
1743128461.8250341,23
1743128461.8260322,22
1743128461.8260322,22
1743128461.8260322,22
1743128461.8260322,23
1743128461.8260322,22
1743128461.8260322,23
1743128461.827034,23
1743128461.827034,22
1743128461.827034,22
1743128461.827034,23
1743128461.8285005,22
1743128461.8285005,23
1743128461.8285005,23
1743128461.8285005,23
1743128461.8285005,23
1743128461.8300133,23
1743128461.8300133,22
1743128461.8300133,22
1743128461.8300133,22
1743128461.8310227,22
1743128461.8310227,22
1743128461.8310227,22
1743128461.8310227,22
1743128461.832025,23
1743128461.832025,22
1743128461.832025,23
1743128461.832025,21
1743128461.832025,22
1743128461.832025,24
1743128461.8330235,25
1743128461.834026,25
1743128461.834026,25
1743128461.8350224,24
1743128461.8350224,24
1743128461.8360856,24
1743128461.8360856,24
1743128461.8370807,23
1743128461.8370807,22
1743128461.8370807,23
1743128461.8370807,23
1743128461.8370807,23
1743128461.838078,22
1743128461.838078,22
1743128461.838078,22
1743128461.838078,22
1743128461.838078,23
1743128461.838078,23
1743128461.8390794,22
1743128461.8390794,23
1743128461.8390794,22
1743128461.8390794,22
1743128461.8390794,22
1743128461.8390794,23
1743128461.840081,22
1743128461.840081,23
1743128461.8405159,27
1743128461.8405159,26
1743128461.8405159,27
1743128461.841523,26
1743128461.841523,25
1743128461.841523,25
1743128461.841523,24
1743128461.841523,25
1743128461.8425314,24
1743128461.8425314,23
1743128461.8425314,24
1743128461.8425314,23
1743128461.8425314,23
1743128461.8435347,23
1743128461.8435347,23
1743128461.8435347,23
1743128461.8435347,22
1743128461.845043,22
1743128461.845043,23
1743128461.847054,22
1743128461.848055,23
1743128461.848055,25
1743128461.848055,24
1743128461.8490534,24
1743128461.8490534,24
1743128461.8490534,24
1743128461.8490534,24
1743128461.8490534,23
1743128461.8490534,23
1743128461.850054,23
1743128461.850054,23
1743128461.850054,23
1743128461.850054,22
1743128461.850054,23
1743128461.8512902,23
1743128461.8512902,23
1743128461.8512902,22
1743128461.8512902,23
1743128461.8523147,22
1743128461.8523147,23
1743128461.8523147,23
1743128461.8523147,22
1743128461.8523147,23
1743128461.8523147,22
1743128461.8533237,23
1743128461.8533237,22
1743128461.8533237,22
1743128461.8533237,23
1743128461.8533237,24
1743128461.8533237,24
1743128461.8543227,23
1743128461.8543227,23
1743128461.8543227,22
1743128461.8543227,22
1743128461.8543227,22
1743128461.8543227,23
1743128461.8543227,22
1743128461.8553228,23
1743128461.8553228,22
1743128461.8553228,22
1743128461.865845,22
1743128461.865845,23
1743128461.8668573,23
1743128461.8668573,22
1743128461.8668573,22
1743128461.8668573,22
1743128461.8668573,22
1743128461.8678713,22
1743128461.8991563,22
1743128461.8991563,23
1743128461.9001667,23
1743128461.9001667,23
1743128461.9001667,23
1743128461.9011784,23
1743128461.9011784,23
1743128461.9011784,23
1743128461.9327688,22
1743128461.9327688,24
1743128461.933772,23
1743128461.933772,23
1743128461.933772,23
1743128461.934767,23
1743128461.934767,22
1743128461.934767,22
1743128461.966518,22
1743128461.966518,22
1743128461.9675176,22
1743128461.9675176,22
1743128461.9675176,24
1743128461.9685142,23
1743128461.9685142,23
1743128461.9689462,23
1743128461.9985425,23
1743128462.000055,23
1743128462.0010705,23
1743128462.0010705,23
1743128462.0010705,23
1743128462.00222,24
1743128462.00222,23
1743128462.00222,23
1743128462.0327215,23
1743128462.0336695,23
1743128462.0336695,22
1743128462.0336695,22
1743128462.034835,22
1743128462.034835,22
1743128462.034835,23
1743128462.0358322,22
1743128462.0655713,23
1743128462.0655713,23
1743128462.0668616,22
1743128462.0668616,22
1743128462.0668616,22
1743128462.0668616,22
1743128462.0678596,23
1743128462.0678596,23
1743128462.0988345,23
1743128462.0988345,23
1743128462.099833,23
1743128462.1003485,22
1743128462.1003485,22
1743128462.1003485,22
1743128462.1003485,22
1743128462.1013608,22
1743128462.1322544,23
1743128462.1322544,22
1743128462.1332722,22
1743128462.1332722,22
1743128462.1332722,22
1743128462.1342692,22
1743128462.1343853,22
1743128462.1343853,23
1743128462.165638,22
1743128462.1666534,22
1743128462.1666534,22
1743128462.1666534,22
1743128462.167654,22
1743128462.1679652,22
1743128462.1679652,22
1743128462.1679652,22
1743128462.1990976,22
1743128462.1990976,23
1743128462.2001002,23
1743128462.2006116,23
1743128462.2006116,23
1743128462.2016308,23
1743128462.2016308,22
1743128462.2016308,23
1743128462.2324224,23
1743128462.2324224,23
1743128462.233424,22
1743128462.233424,22
1743128462.233424,22
1743128462.233424,22
1743128462.2349389,22
1743128462.2349389,22
1743128462.2658908,22
1743128462.2658908,22
1743128462.2658908,22
1743128462.2669091,22
1743128462.2669091,22
1743128462.2669091,22
1743128462.2679107,22
1743128462.2679107,22
1743128462.2983308,21
1743128462.2983308,21
1743128462.2998412,22
1743128462.299929,22
1743128462.299929,22
1743128462.3008757,22
1743128462.3008757,22
1743128462.3008757,22
1743128462.3318603,22
1743128462.3328798,23
1743128462.3328798,24
1743128462.3337395,24
1743128462.3342512,27
1743128462.3342512,32
1743128462.3342512,30
1743128462.3352683,30
1743128462.365053,29
1743128462.3660705,29
1743128462.3660705,29
1743128462.3660705,28
1743128462.367172,30
1743128462.367172,31
1743128462.367172,33
1743128462.367966,36
1743128462.3998594,37
1743128462.4008734,36
1743128462.4008734,35
1743128462.401855,36
1743128462.401855,37
1743128462.4026115,47
1743128462.4026115,50
1743128462.4036317,54
1743128462.4317079,71
1743128462.4328525,84
1743128462.4328525,83
1743128462.4338696,82
1743128462.4338696,86
1743128462.4338696,88
1743128462.434873,88
1743128462.434873,99
1743128462.4649036,112
1743128462.4662585,113
1743128462.4662585,112
1743128462.4662585,107
1743128462.4672763,108
1743128462.4672763,104
1743128462.4672763,104
1743128462.4981732,105
1743128462.4991739,108
1743128462.4991739,102
1743128462.4991739,101
1743128462.5001745,113
1743128462.5001745,125
1743128462.5323086,138
1743128462.5323086,144
1743128462.5333104,163
1743128462.5333104,177
1743128462.5333104,169
1743128462.5343056,159
1743128462.565223,156
1743128462.5664206,178
1743128462.5664206,208
1743128462.567439,194
1743128462.567439,189
1743128462.567439,185
1743128462.5683224,186
1743128462.5982428,174
1743128462.5992477,173
1743128462.5992477,172
1743128462.5992477,179
1743128462.5992477,189
1743128462.6002457,172
1743128462.6312332,161
1743128462.632236,161
1743128462.632236,157
1743128462.632236,146
1743128462.6332626,152
1743128462.6332626,145
1743128462.6332626,138
1743128462.6651995,134
1743128462.6651995,122
1743128462.6659367,122
1743128462.6664503,128
1743128462.6664503,119
1743128462.6669605,132
1743128462.697987,160
1743128462.6990027,152
1743128462.6990027,152
1743128462.6990027,182
1743128462.7000055,198
1743128462.7000055,201
1743128462.7318678,184
1743128462.7318678,172
1743128462.7318678,172
1743128462.7328804,176
1743128462.7328804,172
1743128462.7334847,155
1743128462.7334847,141
1743128462.765368,129
1743128462.765368,117
1743128462.765368,106
1743128462.7663784,96
1743128462.7663784,90
1743128462.7663784,83
1743128462.7663784,78
1743128462.7977865,73
1743128462.798816,68
1743128462.798816,64
1743128462.798816,60
1743128462.798816,57
1743128462.798816,53
1743128462.7998161,50
1743128462.7998161,48
1743128462.831378,46
1743128462.8323867,43
1743128462.8323867,42
1743128462.8323867,41
1743128462.8323867,39
1743128462.8333979,37
1743128462.8333979,35
1743128462.8333979,34
1743128462.8647578,33
1743128462.8647578,32
1743128462.8647578,31
1743128462.8647578,30
1743128462.8662703,30
1743128462.8662703,28
1743128462.8662703,28
1743128462.8662703,28
1743128462.8986511,26
1743128462.8986511,26
1743128462.9001613,26
1743128462.9001613,26
1743128462.9001613,25
1743128462.9001613,24
1743128462.9011748,25
1743128462.9011748,24
1743128462.931813,24
1743128462.931813,24
1743128462.931813,23
1743128462.931813,23
1743128462.9328272,23
1743128462.9328272,23
1743128462.9328272,24
1743128462.9328272,23
1743128462.9652994,23
1743128462.9653602,23
1743128462.9653602,23
1743128462.9663177,23
1743128462.9668293,23
1743128462.9668293,24
1743128462.9668293,24
1743128462.9668293,24
1743128462.998592,23
1743128462.998592,23
1743128462.998592,23
1743128462.998592,23
1743128463.0001054,23
1743128463.0001054,22
1743128463.0001054,22
1743128463.0011222,22
1743128463.032084,22
1743128463.032084,23
1743128463.032084,23
1743128463.033082,23
1743128463.033082,22
1743128463.0340846,23
1743128463.0340846,22
1743128463.0350835,22
1743128463.065116,22
1743128463.065116,22
1743128463.065116,22
1743128463.066441,22
1743128463.066441,22
1743128463.0674565,22
1743128463.0674565,22
1743128463.0674565,21
1743128463.0982246,22
1743128463.0982246,22
1743128463.0992248,22
1743128463.0995288,22
1743128463.0995288,21
1743128463.0995288,22
1743128463.1005917,21
1743128463.1005917,21
1743128463.1317494,22
1743128463.1327686,25
1743128463.1327686,26
1743128463.1337914,26
1743128463.1337914,26
1743128463.1347911,25
1743128463.1357865,25
1743128463.1357865,24
1743128463.165171,24
1743128463.165171,23
1743128463.165171,24
1743128463.1666868,25
1743128463.1666868,25
1743128463.1677005,24
1743128463.1677005,24
1743128463.1687021,24
1743128463.1997106,23
1743128463.200715,23
1743128463.200715,23
1743128463.2017066,23
1743128463.2017066,22
1743128463.2027073,23
1743128463.2027073,24
1743128463.2036176,27
1743128463.2317574,26
1743128463.2327402,26
1743128463.2327402,25
1743128463.2334967,25
1743128463.2334967,25
1743128463.234519,24
1743128463.234519,23
1743128463.2355404,24
1743128463.2647936,23
1743128463.2647936,23
1743128463.2647936,25
1743128463.2657988,25
1743128463.2657988,25
1743128463.2667973,24
1743128463.2673116,24
1743128463.2673116,23
1743128463.2983584,23
1743128463.2983584,23
1743128463.2993543,23
1743128463.2993543,23
1743128463.3003545,23
1743128463.3003545,23
1743128463.3015714,23
1743128463.3015714,24
1743128463.3317122,23
1743128463.3317122,23
1743128463.3324158,23
1743128463.3334901,22
1743128463.3334901,22
1743128463.3344533,22
1743128463.3349648,22
1743128463.3349648,23
1743128463.3651056,23
1743128463.3651056,23
1743128463.366122,23
1743128463.366122,23
1743128463.366856,22
1743128463.366856,23
1743128463.3678815,22
1743128463.3678815,22
1743128463.3984299,22
1743128463.3984299,22
1743128463.399431,22
1743128463.399431,22
1743128463.4009488,22
1743128463.4009488,22
1743128463.4019876,23
1743128463.4019876,23
1743128463.4314578,23
1743128463.4314578,22
1743128463.432463,23
1743128463.432463,22
1743128463.433458,22
1743128463.433458,22
1743128463.433458,22
1743128463.4344583,22
1743128463.4651487,22
1743128463.4651487,23
1743128463.4666176,22
1743128463.4671292,22
1743128463.4671292,22
1743128463.4671292,23
1743128463.4681454,22
1743128463.4681454,22
1743128463.497639,22
1743128463.498634,21
1743128463.498634,21
1743128463.498634,22
1743128463.4995325,21
1743128463.4995325,22
1743128463.5005498,22
1743128463.5005498,21
1743128463.5307536,21
1743128463.53178,22
1743128463.5328028,21
1743128463.5328028,21
1743128463.5338013,22
1743128463.5338013,23
1743128463.5347936,23
1743128463.5347936,23
1743128463.5641418,22
1743128463.5651479,22
1743128463.5651479,22
1743128463.5663652,22
1743128463.5663652,21
1743128463.5663652,21
1743128463.5673604,23
1743128463.5673604,23
1743128463.6046786,23
1743128463.6051908,23
1743128463.6051908,23
1743128463.6062028,22
1743128463.6062028,23
1743128463.6062028,22
1743128463.6062028,23
1743128463.6072028,23
1743128463.6314282,23
1743128463.6314282,23
1743128463.6314282,22
1743128463.6314282,22
1743128463.6324437,22
1743128463.6324437,22
1743128463.6324437,22
1743128463.6324437,23
1743128463.6640773,22
1743128463.6640773,22
1743128463.6650803,22
1743128463.6650803,22
1743128463.6650803,22
1743128463.6660821,22
1743128463.6660821,22
1743128463.6660821,22
1743128463.6971736,22
1743128463.6981723,22
1743128463.6981723,22
1743128463.6981723,22
1743128463.6981723,22
1743128463.6991732,22
1743128463.6991732,23
1743128463.6991732,22
1743128463.7311268,22
