timestamp,value
1743129771.44568,21
1743129771.44568,21
1743129771.44568,21
1743129771.4466743,21
1743129771.4472034,21
1743129771.4472034,21
1743129771.4482749,21
1743129771.4482749,21
1743129771.4497917,21
1743129771.4518144,21
1743129771.4538128,21
1743129771.4548044,21
1743129771.4558218,21
1743129771.4559104,21
1743129771.4568465,21
1743129771.4568465,21
1743129771.4568465,21
1743129771.4581006,21
1743129771.4581006,21
1743129771.4581006,21
1743129771.4592428,21
1743129771.4592428,21
1743129771.4626846,21
1743129771.4626846,21
1743129771.4637055,21
1743129771.4697857,21
1743129771.474335,21
1743129771.474335,21
1743129771.4843163,21
1743129771.4895687,21
1743129771.4915767,21
1743129771.4925756,21
1743129771.493572,21
1743129771.493572,21
1743129771.493572,21
1743129771.493572,22
1743129771.494571,21
1743129771.494571,21
1743129771.494571,21
1743129771.4958317,21
1743129771.4968295,21
1743129771.4968295,21
1743129771.4968295,21
1743129771.4978313,21
1743129771.4978313,21
1743129771.498837,20
1743129771.5079002,21
1743129771.5113235,20
1743129771.5127301,21
1743129771.5222635,21
1743129771.5237477,21
1743129771.5237477,21
1743129771.524766,21
1743129771.524766,21
1743129771.5257645,21
1743129771.5263906,21
1743129771.5263906,21
1743129771.5274646,21
1743129771.5274646,21
1743129771.5284283,21
1743129771.5284283,21
1743129771.5284283,21
1743129771.5299444,21
1743129771.5309608,21
1743129771.5309608,21
1743129771.5432599,21
1743129771.5438647,21
1743129771.5438647,21
1743129771.54494,21
1743129771.5469022,22
1743129771.5479016,21
1743129771.5498998,21
1743129771.550419,21
1743129771.5534382,21
1743129771.5548923,21
1743129771.5564928,21
1743129771.5564928,22
1743129771.557573,21
1743129771.56215,21
1743129771.5631473,21
1743129771.5631473,21
1743129771.5631473,21
1743129771.564145,21
1743129771.5667312,21
1743129771.567729,21
1743129771.569106,21
1743129771.572739,20
1743129771.5737584,21
1743129771.574372,20
1743129771.5748887,21
1743129771.5759232,21
1743129771.5769064,21
1743129771.5779066,21
1743129771.5784204,21
1743129771.5791314,21
1743129771.5796425,21
1743129771.5807092,21
1743129771.5807092,21
1743129771.5885494,20
1743129771.5939822,21
1743129771.594981,21
1743129771.5964506,21
1743129771.5974486,22
1743129771.598469,21
1743129771.598469,21
1743129771.5999875,22
1743129771.5999875,21
1743129771.6013258,21
1743129771.6023538,21
1743129771.6023538,21
1743129771.6033492,21
1743129771.604347,21
1743129771.6053498,21
1743129771.6053498,21
1743129771.606453,21
1743129771.606453,20
1743129771.6074674,21
1743129771.6074674,21
1743129771.6074674,21
1743129771.608468,21
1743129771.608468,21
1743129771.608468,21
1743129771.6099837,21
1743129771.6110063,21
1743129771.6120036,21
1743129771.6120036,21
1743129771.6142516,21
1743129771.6145785,21
1743129771.6176522,21
1743129771.6196558,21
1743129771.620652,21
1743129771.620652,21
1743129771.6218984,21
1743129771.6218984,21
1743129771.622915,21
1743129771.622915,22
1743129771.623913,21
1743129771.623913,21
1743129771.623913,21
1743129771.6250017,21
1743129771.6250017,21
1743129771.625963,21
1743129771.625963,21
1743129771.6270034,22
1743129771.6270034,21
1743129771.628019,22
1743129771.628019,21
1743129771.6290224,21
1743129771.6290224,21
1743129771.6305408,21
1743129771.637428,21
1743129771.6384284,21
1743129771.6384284,21
1743129771.6384284,21
1743129771.6399457,21
1743129771.6399457,22
1743129771.6409693,21
1743129771.6409693,21
1743129771.6409693,20
1743129771.6419685,21
1743129771.6419685,21
1743129771.6432965,21
1743129771.6432965,21
1743129771.644316,21
1743129771.644316,21
1743129771.645504,21
1743129771.645504,21
1743129771.646525,21
1743129771.646525,21
1743129771.6477609,21
1743129771.6485846,20
1743129771.6485846,21
1743129771.6500387,21
1743129771.6500387,21
1743129771.65157,21
1743129771.6525884,22
1743129771.6535883,20
1743129771.6547337,21
1743129771.6547337,21
1743129771.6557074,21
1743129771.6557074,21
1743129771.6566963,21
1743129771.6566963,21
1743129771.657693,21
1743129771.657693,21
1743129771.6586924,21
1743129771.6596956,21
1743129771.6602218,21
1743129771.6612406,21
1743129771.6622405,21
1743129771.6622405,21
1743129771.663237,21
1743129771.663237,21
1743129771.6642427,21
1743129771.6642427,22
1743129771.6649961,21
1743129771.6660836,21
1743129771.6660836,21
1743129771.6670341,21
1743129771.6670341,21
1743129771.668032,21
1743129771.668032,21
1743129771.6691241,21
1743129771.6701436,21
1743129771.6701436,21
1743129771.6711602,21
1743129771.6711602,21
1743129771.6721804,21
1743129771.6721804,21
1743129771.673177,21
1743129771.673177,21
1743129771.673177,21
1743129771.673177,21
1743129771.6749442,21
1743129771.6749442,21
1743129771.6757123,21
1743129771.6757123,21
1743129771.6767073,21
1743129771.6767073,21
1743129771.6767073,20
1743129771.67771,21
1743129771.67771,21
1743129771.67771,20
1743129771.6787076,21
1743129771.6787076,21
1743129771.6787076,21
1743129771.6787076,21
1743129771.6787076,21
1743129771.6802254,22
1743129771.6802254,21
1743129771.6802254,22
1743129771.6812437,21
1743129771.6812437,21
1743129771.6822436,21
1743129771.6822436,21
1743129771.6822436,21
1743129771.683247,21
1743129771.683247,21
1743129771.6843817,21
1743129771.6852868,22
1743129771.6852868,21
1743129771.6864552,22
1743129771.6864552,21
1743129771.6873195,21
1743129771.6873195,21
1743129771.6873195,21
1743129771.6883135,21
1743129771.6883135,21
1743129771.6883135,21
1743129771.6883135,21
1743129771.6898315,21
1743129771.6898315,21
1743129771.6908522,21
1743129771.6908522,21
1743129771.6918468,21
1743129771.6918468,21
1743129771.6918468,21
1743129771.6928513,21
1743129771.6928513,21
1743129771.6933992,21
1743129771.694019,21
1743129771.694019,21
1743129771.6950593,21
1743129771.6950593,21
1743129771.6950593,21
1743129771.6960757,21
1743129771.6960757,21
1743129771.6960757,21
1743129771.6970873,21
1743129771.6970873,21
1743129771.6970873,20
1743129771.6980937,21
1743129771.6980937,21
1743129771.6980937,21
1743129771.6990936,21
1743129771.7000897,21
1743129771.7000897,21
1743129771.7010894,21
1743129771.7010894,21
1743129771.7020907,21
1743129771.7020907,21
1743129771.703089,21
1743129771.703089,21
1743129771.703089,21
1743129771.7040925,21
1743129771.7040925,21
1743129771.7040925,21
1743129771.70509,22
1743129771.7063637,21
1743129771.7063637,22
1743129771.7073572,21
1743129771.7073572,22
1743129771.7073572,21
1743129771.7083573,21
1743129771.7098818,21
1743129771.7109063,21
1743129771.7109063,21
1743129771.7119005,21
1743129771.7119005,21
1743129771.7119005,21
1743129771.7129083,21
1743129771.7129083,21
1743129771.7139041,21
1743129771.7139041,21
1743129771.7139041,21
1743129771.7149003,21
1743129771.7149003,21
1743129771.7149003,21
1743129771.7159038,21
1743129771.7159038,22
1743129771.7169065,21
1743129771.7175212,21
1743129771.7175212,21
1743129771.7186193,21
1743129771.7186193,21
1743129771.7186193,21
1743129771.7201328,21
1743129771.7201328,21
1743129771.7201328,21
1743129771.7211473,21
1743129771.7211473,21
1743129771.7211473,21
1743129771.7221506,21
1743129771.7221506,21
1743129771.7221506,21
1743129771.7231462,21
1743129771.7231462,21
1743129771.7231462,22
1743129771.7241464,21
1743129771.7241464,21
1743129771.7246268,21
1743129771.7246268,20
1743129771.7256446,21
1743129771.7256446,21
1743129771.7256446,21
1743129771.7266622,21
1743129771.7266622,21
1743129771.7266622,21
1743129771.727662,21
1743129771.727662,21
1743129771.727662,22
1743129771.728661,21
1743129771.728661,21
1743129771.728661,21
1743129771.7296681,21
1743129771.7296681,21
1743129771.7296681,21
1743129771.7306592,21
1743129771.7306592,21
1743129771.7306592,21
1743129771.7316594,22
1743129771.7316594,22
1743129771.7316594,21
1743129771.732661,22
1743129771.732661,22
1743129771.7336636,21
1743129771.7336636,22
1743129771.7336636,21
1743129771.734663,22
1743129771.734663,21
1743129771.734663,21
1743129771.7357488,21
1743129771.7357488,22
1743129771.736755,22
1743129771.736755,21
1743129771.7377515,22
1743129771.7377515,21
1743129771.7377515,21
1743129771.738753,22
1743129771.738753,22
1743129771.738753,22
1743129771.738753,21
1743129771.738753,22
1743129771.7397463,22
1743129771.7397463,21
1743129771.7397463,21
1743129771.7397463,21
1743129771.7407923,21
1743129771.7407923,22
1743129771.7407923,21
1743129771.741789,22
1743129771.741789,22
1743129771.741789,21
1743129771.742791,21
1743129771.742791,21
1743129771.742791,21
1743129771.7437913,22
1743129771.7437913,22
1743129771.744793,22
1743129771.744793,22
1743129771.7455983,21
1743129771.7455983,22
1743129771.7466128,21
1743129771.7466128,22
1743129771.7466128,21
1743129771.747631,21
1743129771.747631,21
1743129771.747631,22
1743129771.7486346,21
1743129771.7486346,22
1743129771.7496347,22
1743129771.7496347,22
1743129771.7496347,22
1743129771.75063,22
1743129771.75063,22
1743129771.752637,21
1743129771.7536318,21
1743129771.7536318,21
1743129771.7536318,21
1743129771.7552023,22
1743129771.7552023,21
1743129771.7561717,21
1743129771.7561717,22
1743129771.7571626,21
1743129771.7571626,21
1743129771.7571626,22
1743129771.7571626,21
1743129771.7765286,21
1743129771.7775273,21
1743129771.7775273,21
1743129771.77853,22
1743129771.77853,21
1743129771.77853,21
1743129771.7795315,21
1743129771.7795315,21
1743129771.8101516,21
1743129771.8111494,21
1743129771.8111494,21
1743129771.8121548,21
1743129771.8121548,21
1743129771.8131542,22
1743129771.8131542,22
1743129771.8131542,21
1743129771.8437963,22
1743129771.8447852,22
1743129771.8447852,21
1743129771.8447852,21
1743129771.8457835,21
1743129771.8467894,22
1743129771.847311,22
1743129771.847311,22
1743129771.8771582,21
1743129771.8772287,21
1743129771.8772287,21
1743129771.8781915,21
1743129771.8781915,21
1743129771.879711,21
1743129771.8807268,21
1743129771.8807268,21
1743129771.9112077,21
1743129771.9122086,21
1743129771.9132051,21
1743129771.9132051,21
1743129771.9132051,21
1743129771.9148724,21
1743129771.9157457,21
1743129771.9157457,21
1743129771.943873,21
1743129771.943873,21
1743129771.944858,21
1743129771.9453754,21
1743129771.9453754,21
1743129771.946393,21
1743129771.946393,21
1743129771.9473925,21
1743129771.977128,21
1743129771.9781249,21
1743129771.9781249,21
1743129771.9791372,21
1743129771.9791372,21
1743129771.9801226,21
1743129771.9801226,21
1743129771.9801226,22
1743129772.0099905,21
1743129772.0099905,22
1743129772.0099905,22
1743129772.0110073,21
1743129772.0110073,21
1743129772.0120127,21
1743129772.0130086,21
1743129772.0130086,21
1743129772.043729,21
1743129772.043729,21
1743129772.044746,22
1743129772.044746,22
1743129772.0457623,21
1743129772.0457623,21
1743129772.0467627,22
1743129772.0467627,21
1743129772.07678,21
1743129772.07678,21
1743129772.077775,22
1743129772.077775,22
1743129772.077775,21
1743129772.0787764,21
1743129772.0787764,21
1743129772.0787764,21
1743129772.1105416,21
1743129772.1105416,21
1743129772.1115553,21
1743129772.1115553,21
1743129772.112555,21
1743129772.112555,20
1743129772.1135538,21
1743129772.1140935,21
1743129772.1430213,22
1743129772.1430213,21
1743129772.1440096,21
1743129772.1440096,21
1743129772.1450062,21
1743129772.1450062,21
1743129772.1454616,21
1743129772.1454616,20
1743129772.1762385,21
1743129772.1772456,21
1743129772.178243,21
1743129772.178243,21
1743129772.1792428,21
1743129772.1792428,21
1743129772.1802444,22
1743129772.1802444,21
1743129772.2097669,21
1743129772.2107549,21
1743129772.2117655,21
1743129772.2117655,22
1743129772.2127624,21
1743129772.2127624,22
1743129772.2137601,21
1743129772.2137601,21
1743129772.2434003,21
1743129772.2444057,21
1743129772.2454047,21
1743129772.24612,21
1743129772.246933,21
1743129772.246933,21
1743129772.246933,21
1743129772.2482333,21
1743129772.2769682,21
1743129772.277899,21
1743129772.2788901,21
1743129772.2788901,21
1743129772.2798922,21
1743129772.2798922,21
1743129772.2809787,21
1743129772.2809787,21
1743129772.3092148,20
1743129772.3102107,21
1743129772.31121,21
1743129772.31121,21
1743129772.31121,21
1743129772.31121,21
1743129772.3125906,21
1743129772.3125906,21
1743129772.3434834,21
1743129772.3434834,21
1743129772.3450599,21
1743129772.3450599,21
1743129772.3450599,20
1743129772.3460171,21
1743129772.3460171,21
1743129772.3470392,22
1743129772.3768222,21
1743129772.3778095,21
1743129772.3778095,21
1743129772.3788133,22
1743129772.3788133,21
1743129772.3798077,21
1743129772.3798077,21
1743129772.3798077,21
1743129772.4099627,21
1743129772.4109793,21
1743129772.4109793,20
1743129772.4119942,21
1743129772.4119942,22
1743129772.412979,21
1743129772.412979,21
1743129772.4141517,21
1743129772.4424443,21
1743129772.4434445,21
1743129772.4434445,21
1743129772.4445353,21
1743129772.4445353,21
1743129772.4445353,20
1743129772.4454412,21
1743129772.4459546,21
1743129772.4762053,21
1743129772.4762053,20
1743129772.4772053,21
1743129772.4772053,21
1743129772.4772053,21
1743129772.4782069,21
1743129772.4782069,20
1743129772.4782069,21
1743129772.5099232,21
1743129772.5099232,21
1743129772.510956,21
1743129772.511956,20
1743129772.5129526,21
1743129772.5139444,21
1743129772.5139444,21
1743129772.514944,21
1743129772.543253,21
1743129772.543253,22
1743129772.544251,21
1743129772.544251,21
1743129772.5452464,20
1743129772.5452464,21
1743129772.5462463,21
1743129772.546903,21
1743129772.5761902,21
1743129772.5761902,22
1743129772.577622,21
1743129772.5786436,20
1743129772.5786436,21
1743129772.579641,20
1743129772.5806384,21
1743129772.5806384,21
1743129772.6096263,21
1743129772.6106246,21
1743129772.6116252,21
1743129772.6126237,22
1743129772.6126237,21
1743129772.6126237,21
1743129772.6136272,21
1743129772.6136272,21
1743129772.64294,21
1743129772.64294,21
1743129772.643944,22
1743129772.644938,21
1743129772.644938,21
1743129772.6459405,21
1743129772.6459405,21
1743129772.6467788,21
1743129772.6760266,21
1743129772.6770442,21
1743129772.6771512,22
1743129772.6780708,21
1743129772.6790679,21
1743129772.6790679,21
1743129772.6790679,21
1743129772.6800642,22
1743129772.7095618,21
1743129772.7105582,21
1743129772.7115545,22
1743129772.7115545,20
1743129772.7125554,21
1743129772.7125554,20
1743129772.7135534,21
1743129772.7135534,21
1743129772.7421756,21
1743129772.7431986,20
1743129772.7431986,22
1743129772.7431986,21
1743129772.7431986,21
1743129772.7447956,20
1743129772.7447956,21
1743129772.7457514,21
1743129772.776238,21
1743129772.7772427,21
1743129772.7772427,20
1743129772.7772427,21
1743129772.7782428,21
1743129772.7782428,21
1743129772.7782428,21
1743129772.7797706,21
1743129772.8088844,21
1743129772.8098931,21
1743129772.8104143,21
1743129772.8114405,21
1743129772.8114405,21
1743129772.8124378,21
1743129772.8124378,21
1743129772.8135495,21
1743129772.842695,21
1743129772.842695,21
1743129772.8436975,21
1743129772.8436975,22
1743129772.8446994,22
1743129772.8457174,22
1743129772.8462665,21
1743129772.84729,22
1743129772.875986,21
1743129772.875986,21
1743129772.8769891,22
1743129772.8769891,21
1743129772.8779833,21
1743129772.8779833,21
1743129772.878986,21
1743129772.878986,21
1743129772.9087756,21
1743129772.9103246,21
1743129772.911359,21
1743129772.911359,21
1743129772.912353,21
1743129772.912353,21
1743129772.9133532,22
1743129772.9133532,21
1743129772.9427276,21
1743129772.9437284,21
1743129772.9447124,21
1743129772.9457114,21
1743129772.946311,21
1743129772.946311,21
1743129772.9473307,21
1743129772.9473307,21
1743129772.9750545,21
1743129772.9761734,21
1743129772.9761734,21
1743129772.9781716,21
1743129772.9781716,21
1743129772.9791725,21
1743129772.9791725,22
1743129772.980173,21
1743129773.0088668,21
1743129773.0098689,21
1743129773.0108726,22
1743129773.0115044,21
1743129773.0125256,22
1743129773.0125256,21
1743129773.0135243,21
1743129773.0135243,21
1743129773.0418463,21
1743129773.0428362,21
1743129773.0428362,21
1743129773.0438354,21
1743129773.0438354,21
1743129773.0448334,21
1743129773.0448334,21
1743129773.045628,21
1743129773.0756824,22
1743129773.0756824,21
1743129773.076802,21
1743129773.0777404,21
1743129773.0777404,21
1743129773.0787253,21
1743129773.0787253,21
1743129773.0802464,21
1743129773.108915,22
1743129773.1099155,21
1743129773.1109183,21
1743129773.1109183,21
1743129773.112174,21
1743129773.113216,21
1743129773.113216,21
1743129773.1147835,21
1743129773.1423192,22
1743129773.1423192,21
1743129773.1433244,21
1743129773.1433244,21
1743129773.1433244,21
1743129773.1448925,21
1743129773.1448925,21
1743129773.1448925,21
1743129773.1749125,21
1743129773.1758826,21
1743129773.176897,21
1743129773.176897,21
1743129773.1779068,21
1743129773.1779068,21
1743129773.1779068,21
1743129773.178873,21
1743129773.208464,21
1743129773.208464,21
1743129773.208464,21
1743129773.2099805,21
1743129773.2099805,21
1743129773.210997,21
1743129773.210997,21
1743129773.210997,21
1743129773.2416687,21
1743129773.2416687,21
1743129773.242676,21
1743129773.243269,21
1743129773.243269,21
1743129773.243269,22
1743129773.2447865,21
1743129773.2447865,21
1743129773.2750292,21
1743129773.2759473,21
1743129773.2759473,21
1743129773.2769525,21
