timestamp,value
1743129750.4061632,20
1743129750.4061632,21
1743129750.4072366,21
1743129750.4072366,21
1743129750.4072366,20
1743129750.4072366,21
1743129750.408599,21
1743129750.408599,21
1743129750.4096174,20
1743129750.4096174,21
1743129750.4096174,21
1743129750.410617,21
1743129750.4111342,21
1743129750.4121554,21
1743129750.413156,21
1743129750.413156,21
1743129750.413156,20
1743129750.4141526,21
1743129750.4141526,21
1743129750.4141526,21
1743129750.4152699,20
1743129750.4177127,21
1743129750.4177127,21
1743129750.4188237,21
1743129750.4188237,21
1743129750.420921,21
1743129750.420921,21
1743129750.423001,21
1743129750.4239995,21
1743129750.4239995,21
1743129750.4239995,21
1743129750.4239995,21
1743129750.4256344,21
1743129750.4256344,21
1743129750.4266558,21
1743129750.4266558,21
1743129750.4266558,21
1743129750.4276521,21
1743129750.4276521,21
1743129750.4276521,21
1743129750.4286525,21
1743129750.4286525,20
1743129750.4296541,21
1743129750.43065,22
1743129750.4321907,21
1743129750.4351895,21
1743129750.4361935,21
1743129750.436421,21
1743129750.437441,21
1743129750.4375021,21
1743129750.4375021,21
1743129750.4384608,21
1743129750.4394622,21
1743129750.4394622,21
1743129750.440457,20
1743129750.440971,20
1743129750.440971,21
1743129750.4419887,21
1743129750.4419887,21
1743129750.4429874,21
1743129750.4429874,21
1743129750.4439895,21
1743129750.4439895,21
1743129750.4449868,21
1743129750.4449868,21
1743129750.4475,21
1743129750.4475,21
1743129750.4485238,21
1743129750.4485238,20
1743129750.44952,21
1743129750.44952,21
1743129750.4505205,21
1743129750.4505205,20
1743129750.4515188,21
1743129750.4515188,21
1743129750.4515188,21
1743129750.4535224,21
1743129750.4545188,21
1743129750.4555216,21
1743129750.4570541,21
1743129750.4570541,21
1743129750.4580557,21
1743129750.4580557,20
1743129750.4592562,21
1743129750.4592562,21
1743129750.4592562,22
1743129750.4602296,21
1743129750.460747,21
1743129750.460747,21
1743129750.4617774,21
1743129750.4617774,21
1743129750.4627674,21
1743129750.4627674,21
1743129750.4637656,21
1743129750.4637656,21
1743129750.4647655,21
1743129750.4647655,21
1743129750.4647655,21
1743129750.4657652,21
1743129750.4657652,20
1743129750.4657652,21
1743129750.4668405,21
1743129750.467766,21
1743129750.467766,21
1743129750.467766,21
1743129750.4687822,21
1743129750.4687822,21
1743129750.4687822,21
1743129750.469781,20
1743129750.4707854,21
1743129750.4707854,21
1743129750.4717827,21
1743129750.4717827,21
1743129750.472786,21
1743129750.472786,21
1743129750.472786,21
1743129750.4737842,21
1743129750.4737842,21
1743129750.4747827,21
1743129750.4747827,21
1743129750.4757833,21
1743129750.4757833,21
1743129750.4762986,21
1743129750.4762986,21
1743129750.477319,21
1743129750.477319,21
1743129750.478314,20
1743129750.478314,21
1743129750.479375,21
1743129750.479375,22
1743129750.479375,21
1743129750.479375,22
1743129750.479375,21
1743129750.4808862,20
1743129750.4808862,21
1743129750.4819052,21
1743129750.4819052,21
1743129750.4829774,21
1743129750.4839048,21
1743129750.4839048,21
1743129750.4839048,21
1743129750.4854207,21
1743129750.4864407,21
1743129750.4874423,21
1743129750.4884388,21
1743129750.4884388,21
1743129750.4894423,21
1743129750.4894423,21
1743129750.4904387,21
1743129750.4904387,21
1743129750.4904387,21
1743129750.4904387,21
1743129750.4918587,21
1743129750.4928577,20
1743129750.4928577,20
1743129750.4941804,20
1743129750.4941804,21
1743129750.4951978,21
1743129750.4954994,21
1743129750.4954994,22
1743129750.4954994,21
1743129750.4966738,21
1743129750.4975393,21
1743129750.498539,21
1743129750.498539,21
1743129750.5005407,21
1743129750.5005407,21
1743129750.501545,21
1743129750.502538,21
1743129750.503542,21
1743129750.5055406,21
1743129750.5060542,21
1743129750.5060542,21
1743129750.5070717,21
1743129750.5070717,20
1743129750.5080693,21
1743129750.5090787,20
1743129750.5090787,21
1743129750.5090787,21
1743129750.5105956,21
1743129750.5105956,21
1743129750.5136132,21
1743129750.5136132,21
1743129750.5146155,21
1743129750.5146155,21
1743129750.5146155,21
1743129750.5156112,21
1743129750.5176153,21
1743129750.5176153,21
1743129750.5176153,21
1743129750.518836,21
1743129750.5213585,21
1743129750.5223808,21
1743129750.5233762,21
1743129750.5233762,21
1743129750.5246024,21
1743129750.5256763,22
1743129750.5256763,22
1743129750.5266526,21
1743129750.527643,21
1743129750.528657,22
1743129750.528657,21
1743129750.529664,21
1743129750.529664,21
1743129750.529664,21
1743129750.5306597,21
1743129750.5306597,21
1743129750.5306597,21
1743129750.5316572,21
1743129750.5326602,21
1743129750.5346622,21
1743129750.5356607,21
1743129750.536177,21
1743129750.537197,21
1743129750.537197,21
1743129750.538193,21
1743129750.539201,21
1743129750.539201,21
1743129750.539201,21
1743129750.5407186,21
1743129750.5407875,21
1743129750.5407875,21
1743129750.5417376,21
1743129750.5417376,21
1743129750.5417376,21
1743129750.542737,21
1743129750.542737,21
1743129750.5437374,20
1743129750.5437374,21
1743129750.5437374,21
1743129750.5437374,21
1743129750.544734,21
1743129750.544734,21
1743129750.5457368,21
1743129750.5457368,21
1743129750.5457368,21
1743129750.5472517,21
1743129750.5472517,21
1743129750.5482688,21
1743129750.5482688,21
1743129750.5482688,21
1743129750.5492685,21
1743129750.5492685,21
1743129750.5502753,21
1743129750.5502753,21
1743129750.551272,21
1743129750.5544145,21
