timestamp,value
1743130001.1927068,21
1743130001.1937082,21
1743130001.1937082,21
1743130001.1937082,21
1743130001.1947012,21
1743130001.1952145,21
1743130001.1952145,21
1743130001.1952145,21
1743130001.1962347,21
1743130001.1962347,21
1743130001.1962347,21
1743130001.1972325,21
1743130001.1972325,21
1743130001.1972325,21
1743130001.1982312,21
1743130001.1982312,21
1743130001.1982312,21
1743130001.1982312,21
1743130001.1992307,21
1743130001.1994798,21
1743130001.1994798,22
1743130001.201517,21
1743130001.201517,21
1743130001.2025146,21
1743130001.2025146,21
1743130001.2050376,21
1743130001.2094579,21
1743130001.2094579,21
1743130001.2114754,21
1743130001.2124906,21
1743130001.2124906,21
1743130001.2134933,22
1743130001.2134933,21
1743130001.2146053,22
1743130001.2146053,21
1743130001.216628,22
1743130001.2176285,21
1743130001.2176285,22
1743130001.2186258,21
1743130001.219625,21
1743130001.2201407,21
1743130001.221163,21
1743130001.2226343,21
1743130001.2236557,22
1743130001.229699,21
1743130001.23073,21
1743130001.2317166,21
1743130001.2317166,21
1743130001.2479658,21
1743130001.2479658,22
1743130001.2479658,21
1743130001.2496395,21
1743130001.2496395,22
1743130001.2506583,21
1743130001.2516592,21
1743130001.2516592,21
1743130001.2526603,21
1743130001.2526603,21
1743130001.253661,22
1743130001.253661,21
1743130001.2546606,21
1743130001.2551768,21
1743130001.2551768,21
1743130001.2561948,21
1743130001.2571983,21
1743130001.2608523,21
1743130001.2617705,22
1743130001.2617705,21
1743130001.2627888,21
1743130001.2627888,21
1743130001.263787,21
1743130001.2647905,21
1743130001.2647905,21
1743130001.265791,21
1743130001.2667875,21
1743130001.2667875,21
1743130001.2677908,22
1743130001.2687957,21
1743130001.2687957,22
1743130001.2687957,22
1743130001.2697875,21
1743130001.2703037,21
1743130001.2713304,21
1743130001.2713304,22
1743130001.2713304,22
1743130001.2726643,21
1743130001.2736998,21
1743130001.2736998,21
1743130001.274689,21
1743130001.2752042,21
1743130001.2762249,21
1743130001.2782276,21
1743130001.2792244,21
1743130001.2792244,21
1743130001.2792244,21
1743130001.2818663,21
1743130001.2818663,21
1743130001.2818663,21
1743130001.282779,21
1743130001.282779,21
1743130001.283777,22
1743130001.283777,22
1743130001.2844872,21
1743130001.2844872,21
1743130001.2855065,21
1743130001.2855065,22
1743130001.2865074,21
1743130001.2865074,21
1743130001.2875097,21
1743130001.2875097,21
1743130001.288506,21
1743130001.288506,21
1743130001.2895062,21
1743130001.2895062,21
1743130001.2906544,21
1743130001.2915597,21
1743130001.2915597,21
1743130001.2925782,21
1743130001.2925782,21
1743130001.2935796,21
1743130001.2945766,22
1743130001.2945766,21
1743130001.2955835,21
1743130001.2955835,21
1743130001.2969325,22
1743130001.2969325,21
1743130001.2979531,22
1743130001.2995348,21
1743130001.2995348,22
1743130001.2995348,21
1743130001.3009105,21
1743130001.3009105,21
1743130001.3009105,21
1743130001.3022425,21
1743130001.3022425,22
1743130001.3032634,21
1743130001.3032634,21
1743130001.3032634,22
1743130001.3047864,21
1743130001.3148236,21
1743130001.317819,21
1743130001.3188882,22
1743130001.3188882,21
1743130001.3201957,21
1743130001.322914,21
1743130001.3239117,22
1743130001.3249128,21
1743130001.3295,21
1743130001.3309774,22
1743130001.3309774,21
1743130001.3321176,21
1743130001.3321176,21
1743130001.333138,21
1743130001.333138,22
1743130001.333138,21
1743130001.333138,22
1743130001.333138,21
1743130001.334653,21
1743130001.334653,22
1743130001.334653,22
1743130001.3356702,21
1743130001.3356702,21
1743130001.3366733,21
1743130001.3366733,22
1743130001.3366733,21
1743130001.3376667,21
1743130001.3376667,21
1743130001.3376667,21
1743130001.3386676,21
1743130001.3392236,21
1743130001.3392236,21
1743130001.3392236,22
1743130001.3422737,21
1743130001.3422737,21
1743130001.3480213,21
1743130001.3480213,21
1743130001.3480213,21
1743130001.3514645,21
1743130001.3524659,21
1743130001.3524659,21
1743130001.35346,21
1743130001.35346,21
1743130001.35346,21
1743130001.354468,21
1743130001.354468,21
1743130001.354468,21
1743130001.3558593,21
1743130001.3558593,21
1743130001.3622243,22
1743130001.3631768,21
1743130001.3631768,21
1743130001.3646944,21
1743130001.3646944,21
1743130001.3657138,21
1743130001.3657138,21
1743130001.3667173,21
1743130001.3667173,21
1743130001.3677094,21
1743130001.3677094,21
1743130001.3677094,22
1743130001.3677094,21
1743130001.3689764,21
1743130001.3689764,21
1743130001.3689764,21
1743130001.3700507,21
1743130001.371011,21
1743130001.371011,22
1743130001.3720157,21
1743130001.3720157,22
1743130001.3730068,21
1743130001.378009,21
1743130001.378009,21
1743130001.3795836,22
1743130001.3801558,21
1743130001.3801558,21
1743130001.3811216,21
1743130001.3811216,22
1743130001.3811216,21
1743130001.3821156,21
1743130001.3821156,21
1743130001.3821156,21
1743130001.3831153,21
1743130001.3831153,21
1743130001.3831153,21
1743130001.3831153,22
1743130001.3831153,21
1743130001.3846273,21
1743130001.3846273,21
1743130001.3846273,21
1743130001.385646,21
1743130001.3866436,21
1743130001.3866436,21
1743130001.3866436,21
1743130001.3876421,21
1743130001.388656,21
1743130001.389648,21
1743130001.3915808,21
1743130001.3926039,22
1743130001.3961396,21
1743130001.3981442,21
1743130001.3981442,22
1743130001.3993196,21
1743130001.402191,21
1743130001.4032075,21
1743130001.4046187,21
1743130001.4046187,21
1743130001.4051337,22
1743130001.4051337,21
1743130001.4061503,22
1743130001.409348,21
1743130001.4118865,21
1743130001.4128833,21
1743130001.4128833,22
1743130001.4128833,21
1743130001.4128833,21
1743130001.4128833,21
1743130001.4143975,21
1743130001.4143975,21
1743130001.4143975,21
1743130001.415413,22
1743130001.415413,22
1743130001.4164162,21
1743130001.417415,21
1743130001.417415,21
1743130001.4184196,21
1743130001.4184196,21
1743130001.419438,21
1743130001.4204156,21
1743130001.4208329,21
1743130001.4218519,21
1743130001.422896,21
1743130001.422896,21
1743130001.4243333,21
1743130001.4263597,22
1743130001.427356,21
1743130001.4283566,21
1743130001.4293523,22
1743130001.4298677,21
1743130001.4298677,21
1743130001.4308877,21
1743130001.4308877,22
1743130001.4308877,21
1743130001.4318864,22
1743130001.4318864,21
1743130001.4318864,21
1743130001.432887,21
1743130001.432887,21
1743130001.432887,21
1743130001.432887,21
1743130001.432887,21
1743130001.432887,20
1743130001.434401,21
1743130001.4354396,21
1743130001.4354396,21
1743130001.4368305,21
1743130001.4368305,22
1743130001.4368305,21
1743130001.437874,21
1743130001.437874,21
1743130001.437874,21
1743130001.4388735,21
1743130001.4388735,21
1743130001.4396455,21
1743130001.440724,21
