timestamp,value
1743128762.0734522,113
1743128762.0744646,124
1743128762.0744646,117
1743128762.0744646,115
1743128762.075463,118
1743128762.075463,118
1743128762.075463,117
1743128762.075463,110
1743128762.076462,103
1743128762.0771072,95
1743128762.0771072,89
1743128762.0781147,86
1743128762.0781147,88
1743128762.0791264,93
1743128762.0791264,93
1743128762.0791264,89
1743128762.0791264,86
1743128762.0791264,82
1743128762.0803254,78
1743128762.0828445,79
1743128762.0828445,75
1743128762.0838604,71
1743128762.0838604,67
1743128762.0879092,65
1743128762.0939403,65
1743128762.0949342,63
1743128762.0959337,61
1743128762.096768,65
1743128762.097778,63
1743128762.097778,59
1743128762.1007888,57
1743128762.1007888,54
1743128762.1017897,51
1743128762.1017897,50
1743128762.1017897,48
1743128762.1017897,46
1743128762.1017897,43
1743128762.1017897,42
1743128762.1027882,41
1743128762.1027882,39
1743128762.1027882,38
1743128762.1027882,36
1743128762.1038492,38
1743128762.1038492,37
1743128762.1038492,36
1743128762.1048512,35
1743128762.1048512,34
1743128762.1048512,33
1743128762.1048512,32
1743128762.1067188,31
1743128762.1077297,30
1743128762.1147969,30
1743128762.1160815,29
1743128762.1172948,29
1743128762.1178029,29
1743128762.1178029,28
1743128762.1178029,28
1743128762.1188126,28
1743128762.1188126,27
1743128762.1198134,27
1743128762.1198134,27
1743128762.1198134,25
1743128762.120812,26
1743128762.120812,26
1743128762.120812,25
1743128762.1218143,27
1743128762.1228144,29
1743128762.1243353,31
1743128762.1243353,31
1743128762.1243353,31
1743128762.1243353,30
1743128762.1253364,30
1743128762.1253364,29
1743128762.1253364,30
1743128762.1263366,35
1743128762.1268523,37
1743128762.1268523,38
1743128762.1268523,37
1743128762.1268523,36
1743128762.1278627,35
1743128762.1281471,33
1743128762.1281471,34
1743128762.1281471,33
1743128762.1291542,32
1743128762.1291542,34
1743128762.1291542,37
1743128762.1291542,37
1743128762.1301622,35
1743128762.1301622,37
1743128762.1301622,35
1743128762.1301622,34
1743128762.1301622,33
1743128762.1301622,32
1743128762.1311648,31
1743128762.1311648,31
1743128762.1311648,30
1743128762.1311648,29
1743128762.1311648,30
1743128762.1311648,30
1743128762.1326728,30
1743128762.1326728,30
1743128762.1326728,30
1743128762.1326728,30
1743128762.1326728,30
1743128762.1336808,28
1743128762.1336808,28
1743128762.1336808,27
1743128762.134468,27
1743128762.134468,26
1743128762.134468,26
1743128762.134468,25
1743128762.135481,25
1743128762.135481,26
1743128762.135481,25
1743128762.135481,25
1743128762.1364803,27
1743128762.1364803,28
1743128762.1364803,29
1743128762.1374798,29
1743128762.140961,31
1743128762.140961,31
1743128762.140961,30
1743128762.1420183,29
1743128762.1420183,29
1743128762.1420183,28
1743128762.143026,27
1743128762.143026,27
1743128762.143026,26
1743128762.143026,26
1743128762.143026,27
1743128762.1440282,29
1743128762.1440282,29
1743128762.1440282,29
1743128762.1450286,29
1743128762.1450286,29
1743128762.1450286,29
1743128762.1450286,31
1743128762.1450286,34
1743128762.1460266,33
1743128762.1460266,32
1743128762.1460266,32
1743128762.1460266,33
1743128762.1460266,36
1743128762.1460266,37
1743128762.1460266,37
1743128762.1460266,36
1743128762.1460266,35
1743128762.1475842,34
1743128762.1475842,32
1743128762.1475842,32
1743128762.1475842,32
1743128762.1475842,31
1743128762.1485932,31
1743128762.1485932,30
1743128762.1485932,29
1743128762.1495967,28
1743128762.1495967,28
1743128762.1495967,27
1743128762.150593,27
1743128762.150593,27
1743128762.150593,27
1743128762.150593,27
1743128762.1515975,25
1743128762.1515975,25
1743128762.1515975,25
1743128762.1515975,25
1743128762.1525962,25
1743128762.1525962,25
1743128762.1540375,24
1743128762.1550415,24
1743128762.1560428,24
1743128762.1570368,24
1743128762.1587465,24
1743128762.1599593,24
1743128762.1609714,23
1743128762.1609714,24
1743128762.1609714,24
1743128762.164889,24
1743128762.165799,24
1743128762.165799,24
1743128762.165799,24
1743128762.165799,24
1743128762.1667986,23
1743128762.1667986,23
1743128762.1667986,23
1743128762.1667986,24
1743128762.1667986,26
1743128762.1667986,26
1743128762.1667986,29
1743128762.167798,30
1743128762.167798,34
1743128762.167798,33
1743128762.167798,32
1743128762.1688929,32
1743128762.1688929,31
1743128762.1688929,31
1743128762.1698914,31
1743128762.1708946,30
1743128762.1718955,29
1743128762.1753707,28
1743128762.1753707,27
1743128762.1764815,28
1743128762.1764815,30
1743128762.1764815,30
1743128762.1774917,31
1743128762.1774917,30
1743128762.1774917,31
1743128762.1785002,30
1743128762.1785002,30
1743128762.1785002,30
1743128762.1795006,29
1743128762.1795006,28
1743128762.1795006,27
1743128762.1795006,26
1743128762.1795006,26
1743128762.1805005,26
1743128762.1805005,25
1743128762.1805005,25
1743128762.181516,24
1743128762.1825006,25
1743128762.1825006,24
1743128762.1830168,24
1743128762.1830168,24
1743128762.1830168,24
1743128762.1840286,23
1743128762.1840286,24
1743128762.1840286,23
1743128762.1850245,23
1743128762.1850245,23
1743128762.1850245,23
1743128762.1850245,24
1743128762.1850245,24
1743128762.1860237,23
1743128762.1860237,24
1743128762.1860237,24
1743128762.1860237,23
1743128762.1904874,23
1743128762.1914985,23
1743128762.1927977,23
1743128762.1927977,22
1743128762.1938078,22
1743128762.1938078,21
1743128762.1948094,22
1743128762.1948094,22
1743128762.1948094,22
1743128762.1948094,22
1743128762.1948094,22
1743128762.1958086,22
1743128762.1958086,22
1743128762.1958086,21
1743128762.1958086,22
1743128762.1958086,22
1743128762.1958086,21
1743128762.196806,21
1743128762.196806,22
1743128762.196806,22
1743128762.196806,22
1743128762.196806,22
1743128762.1978064,21
1743128762.1978064,22
1743128762.1978064,22
1743128762.1978064,21
1743128762.1978064,21
1743128762.1978064,22
1743128762.198884,22
1743128762.198884,21
1743128762.198884,22
1743128762.198884,24
1743128762.199885,24
1743128762.199885,25
1743128762.199885,24
1743128762.199885,24
1743128762.199885,24
1743128762.2008836,24
1743128762.2008836,24
1743128762.2008836,23
1743128762.2008836,23
1743128762.2008836,23
1743128762.2008836,23
1743128762.2008836,23
1743128762.2018826,22
1743128762.2018826,23
1743128762.2018826,22
1743128762.2018826,22
1743128762.2018826,22
1743128762.202883,22
1743128762.202883,22
1743128762.202883,22
1743128762.202883,22
1743128762.2064965,24
1743128762.2075074,23
1743128762.2075074,24
1743128762.2085898,23
1743128762.2085898,24
1743128762.2085898,24
1743128762.2095976,24
1743128762.2095976,23
1743128762.2095976,23
1743128762.2095976,23
1743128762.2095976,23
1743128762.210599,23
1743128762.210599,22
1743128762.210599,22
1743128762.2115977,22
1743128762.2115977,22
1743128762.2115977,22
1743128762.2115977,22
1743128762.2115977,22
1743128762.2126026,22
1743128762.2126026,21
1743128762.2126026,22
1743128762.2136955,21
1743128762.2136955,22
1743128762.2146864,21
1743128762.2146864,22
1743128762.2146864,22
1743128762.2156024,22
1743128762.2166154,21
1743128762.2166154,21
1743128762.2166154,22
1743128762.2176113,21
1743128762.2176113,21
1743128762.2176113,22
1743128762.2176113,22
1743128762.2191024,21
1743128762.2191024,22
1743128762.2221034,21
1743128762.2231011,21
1743128762.2251003,21
1743128762.2251003,21
1743128762.2251003,21
1743128762.2251003,21
1743128762.2266111,21
1743128762.2266111,21
1743128762.2266111,20
1743128762.2266111,21
1743128762.2266111,21
1743128762.2276225,21
1743128762.2276225,21
1743128762.2276225,21
1743128762.2276225,21
1743128762.228895,21
1743128762.228895,20
1743128762.228895,21
1743128762.228895,20
1743128762.2299054,21
1743128762.2299054,20
1743128762.2299054,21
1743128762.2299054,21
1743128762.2309074,21
1743128762.2309074,21
1743128762.2309074,21
1743128762.2309074,21
1743128762.2319088,22
1743128762.2319088,21
1743128762.2319088,22
1743128762.2319088,21
1743128762.232907,21
1743128762.232907,21
1743128762.232907,21
1743128762.232907,20
1743128762.232907,22
1743128762.2343018,20
1743128762.2343018,21
1743128762.2343018,20
1743128762.2353015,21
1743128762.2429247,22
1743128762.2547379,24
1743128762.2567368,26
1743128762.2577355,28
1743128762.2582464,28
1743128762.2582464,28
1743128762.2592626,29
1743128762.2592626,28
1743128762.2592626,31
1743128762.2602618,31
1743128762.266678,30
1743128762.267579,30
1743128762.267579,30
1743128762.267579,29
1743128762.267579,29
1743128762.2685997,28
1743128762.2685997,27
1743128762.2685997,30
1743128762.301152,32
1743128762.3023674,31
1743128762.3023674,31
1743128762.3023674,31
1743128762.3033764,30
1743128762.3043783,29
1743128762.3043783,29
1743128762.3043783,28
1743128762.3335211,27
1743128762.3345304,27
1743128762.3345304,27
1743128762.3345304,26
1743128762.3345304,26
1743128762.335532,25
1743128762.335532,24
1743128762.335532,25
1743128762.3674567,25
1743128762.3674567,24
1743128762.3674567,23
1743128762.3674567,24
1743128762.3684692,25
1743128762.3684692,24
1743128762.3684692,24
1743128762.3694723,24
1743128762.4007556,24
1743128762.4007556,24
1743128762.4007556,24
1743128762.4017582,23
1743128762.4017582,23
1743128762.4017582,24
1743128762.4027557,24
1743128762.4027557,25
1743128762.4335864,24
1743128762.4346225,24
1743128762.4346225,23
1743128762.4346225,23
1743128762.435616,23
1743128762.435616,24
1743128762.435616,24
1743128762.4366145,26
1743128762.4675603,26
1743128762.4675603,26
1743128762.4675603,26
1743128762.4685037,25
1743128762.4685037,24
1743128762.4695034,24
1743128762.4695034,24
1743128762.4695034,24
1743128762.5006795,24
1743128762.5006795,24
1743128762.5006795,24
1743128762.5016823,24
1743128762.5016823,24
1743128762.5016823,23
1743128762.5026793,24
1743128762.5026793,23
1743128762.5332427,23
1743128762.534279,23
1743128762.534279,22
1743128762.534279,23
1743128762.535273,23
1743128762.535273,26
1743128762.535273,30
1743128762.535273,30
1743128762.5668862,30
1743128762.5668862,30
1743128762.5678895,32
1743128762.5678895,35
1743128762.5678895,34
1743128762.5689814,33
1743128762.5689814,33
1743128762.5699947,31
1743128762.6006222,31
1743128762.6006222,33
1743128762.6006222,34
1743128762.6016238,34
1743128762.6016238,35
1743128762.6016238,40
1743128762.6026218,52
1743128762.6026218,55
1743128762.6338332,56
1743128762.6348414,58
1743128762.6348414,57
1743128762.6358378,54
1743128762.6358378,56
1743128762.6370018,53
1743128762.6378396,55
1743128762.6383574,56
1743128762.6672943,52
1743128762.6672943,51
1743128762.6672943,48
1743128762.6683059,45
1743128762.6683059,43
1743128762.6683059,41
1743128762.669358,39
1743128762.669358,38
1743128762.700573,38
1743128762.701578,40
1743128762.701578,42
1743128762.702979,42
1743128762.702979,47
1743128762.702979,48
1743128762.7039928,46
1743128762.7049947,46
1743128762.7339733,45
1743128762.7339733,45
1743128762.7349765,48
1743128762.7349765,59
1743128762.7349765,60
1743128762.7359757,57
1743128762.7359757,57
1743128762.7359757,54
1743128762.76606,51
1743128762.7676342,53
1743128762.7676342,53
1743128762.7685907,51
1743128762.7685907,48
1743128762.7685907,50
1743128762.7695892,64
1743128762.7695892,66
1743128762.8005815,71
1743128762.8005815,80
1743128762.8005815,78
1743128762.8015862,76
1743128762.8015862,78
1743128762.8015862,81
1743128762.8015862,96
1743128762.803098,94
1743128762.8338914,91
1743128762.8338914,88
1743128762.8338914,94
1743128762.8348882,105
1743128762.8348882,97
1743128762.8348882,91
1743128762.8348882,85
1743128762.8668041,83
1743128762.8668041,81
1743128762.8668041,79
1743128762.867805,80
1743128762.867805,86
1743128762.867805,97
1743128762.868997,97
1743128762.868997,91
1743128762.8997216,89
1743128762.9007213,95
1743128762.9007213,97
1743128762.9007213,109
1743128762.9017205,115
1743128762.9017205,105
1743128762.9017205,99
1743128762.9337895,102
1743128762.9337895,101
1743128762.934435,97
1743128762.934435,101
1743128762.934435,108
1743128762.9354477,99
1743128762.9354477,100
1743128762.9665153,96
1743128762.9665153,101
1743128762.9675102,100
1743128762.9675102,97
1743128762.9675102,93
1743128762.9675102,90
1743128762.968886,87
1743128762.968886,84
1743128763.0002427,83
1743128763.0002427,77
1743128763.0002427,74
1743128763.0012443,69
1743128763.0012443,71
1743128763.0012443,73
1743128763.0012443,80
1743128763.002756,79
1743128763.033587,74
1743128763.033587,69
1743128763.033587,64
1743128763.0345902,60
1743128763.0345902,57
1743128763.0345902,54
1743128763.0355873,50
1743128763.0355873,49
1743128763.0663974,46
1743128763.0663974,44
1743128763.0663974,45
1743128763.0663974,44
1743128763.0679076,42
1743128763.0679076,44
1743128763.0679076,42
1743128763.06892,46
1743128763.0989256,49
1743128763.1003146,51
1743128763.1003146,51
1743128763.1003146,50
1743128763.1013274,50
1743128763.1013274,50
1743128763.1013274,49
1743128763.1013274,47
1743128763.133055,47
1743128763.134077,49
1743128763.134077,47
1743128763.134077,45
1743128763.1350741,46
1743128763.1350741,48
1743128763.1350741,48
1743128763.1360726,48
1743128763.166214,47
1743128763.166214,47
1743128763.1672132,48
1743128763.1672132,50
1743128763.1672132,51
1743128763.1682177,51
1743128763.1682177,50
1743128763.1682177,48
1743128763.1996088,48
1743128763.1996088,46
1743128763.2006257,47
1743128763.2006257,52
1743128763.2006257,50
1743128763.2016246,55
1743128763.2016246,60
1743128763.202624,68
1743128763.232983,72
1743128763.234105,68
1743128763.2353983,73
1743128763.2353983,70
1743128763.2353983,70
1743128763.2364154,74
1743128763.2364154,73
1743128763.2364154,74
1743128763.2666905,73
1743128763.2666905,69
1743128763.2666905,65
1743128763.2676973,61
1743128763.2676973,59
1743128763.2676973,55
1743128763.2676973,52
1743128763.26885,49
1743128763.2998395,47
1743128763.2998395,44
1743128763.3008373,43
1743128763.3008373,42
1743128763.3008373,41
1743128763.3018408,39
1743128763.3018408,38
1743128763.3018408,36
1743128763.332565,35
1743128763.3335786,33
1743128763.3335786,32
1743128763.334576,31
1743128763.3348346,30
1743128763.3348346,29
1743128763.3355806,28
1743128763.3355806,28
1743128763.366012,27
1743128763.366012,26
1743128763.366012,27
1743128763.3675284,30
1743128763.3675284,31
1743128763.3675284,31
1743128763.3675284,31
1743128763.3685455,29
1743128763.399819,29
1743128763.399819,29
1743128763.399819,27
1743128763.4008179,27
1743128763.4008179,26
1743128763.4008179,27
1743128763.40182,26
1743128763.40182,26
1743128763.4330332,24
1743128763.4330332,24
1743128763.4340496,25
1743128763.435058,25
1743128763.435058,26
1743128763.43605,26
1743128763.43605,26
1743128763.437054,25
1743128763.4658742,26
1743128763.4658742,25
1743128763.4668531,24
1743128763.467854,24
1743128763.467854,24
1743128763.467854,25
1743128763.467854,23
1743128763.4692721,23
1743128763.4994652,23
1743128763.4994652,23
1743128763.5004811,23
1743128763.5004811,25
1743128763.5014803,26
1743128763.5014803,26
1743128763.5014803,26
1743128763.5014803,26
1743128763.5331125,25
1743128763.5331125,25
1743128763.5341046,24
1743128763.5341046,25
1743128763.5341046,25
1743128763.5351086,25
1743128763.5351086,25
1743128763.5351086,25
1743128763.5662096,26
1743128763.5662096,25
1743128763.5662096,25
1743128763.5677233,25
1743128763.5677233,25
1743128763.5677233,25
1743128763.5677233,24
1743128763.5687356,24
1743128763.5996442,24
1743128763.5996442,24
1743128763.5996442,24
1743128763.5996442,24
1743128763.600645,24
1743128763.600645,23
1743128763.600645,23
1743128763.600645,25
1743128763.6325316,25
1743128763.6325316,25
1743128763.633532,26
1743128763.633532,30
1743128763.6345403,32
1743128763.6345403,31
1743128763.6345403,30
1743128763.6345403,29
1743128763.66602,30
1743128763.66602,30
1743128763.66602,29
1743128763.66602,28
1743128763.66602,28
1743128763.6675348,27
1743128763.6675348,27
1743128763.6675348,27
1743128763.6994424,27
1743128763.700447,26
1743128763.700447,26
1743128763.7014458,26
1743128763.7014458,27
1743128763.7014458,27
1743128763.7014458,27
1743128763.7014458,27
1743128763.7329714,28
1743128763.7329714,28
1743128763.7329714,28
1743128763.7339876,27
1743128763.7339876,28
1743128763.734984,28
1743128763.734984,30
1743128763.7354703,30
1743128763.7653596,29
1743128763.7664647,29
1743128763.7664647,28
1743128763.7664647,27
1743128763.767476,27
1743128763.767476,27
1743128763.767476,25
1743128763.767476,25
1743128763.798753,25
1743128763.7997558,26
1743128763.7997558,26
1743128763.7997558,25
1743128763.800753,26
1743128763.800753,25
1743128763.800753,26
1743128763.800753,26
1743128763.8327343,25
1743128763.8327343,25
1743128763.833754,25
1743128763.833754,25
1743128763.8347492,24
1743128763.8347492,24
1743128763.8347492,24
1743128763.8357458,24
1743128763.8659234,24
1743128763.8659234,24
1743128763.8669217,23
1743128763.8671787,25
1743128763.8671787,24
1743128763.8682456,24
1743128763.8682456,24
1743128763.869209,25
1743128763.8994217,25
1743128763.8994217,25
1743128763.900442,25
1743128763.900442,25
1743128763.900442,26
1743128763.9014354,28
1743128763.9014354,28
1743128763.9014354,28
1743128763.933111,28
1743128763.933111,28
1743128763.9341273,27
1743128763.9341273,27
1743128763.9341273,27
1743128763.935144,27
1743128763.935144,26
1743128763.935144,25
1743128763.9655778,25
1743128763.9655778,25
1743128763.9666653,25
1743128763.9666653,25
1743128763.9666653,28
1743128763.967579,29
1743128763.967579,29
1743128763.967579,28
1743128763.998508,27
1743128763.99946,27
1743128763.99946,26
1743128764.0004597,26
1743128764.0004597,25
1743128764.0004597,25
1743128764.0014615,25
1743128764.0014615,25
1743128764.0323071,24
