timestamp,value
1743128663.098874,25
1743128663.098874,25
1743128663.1002464,24
1743128663.1002464,24
1743128663.1002464,23
1743128663.101258,23
1743128663.101258,24
1743128663.101258,26
1743128663.101258,26
1743128663.101258,26
1743128663.1026077,25
1743128663.1026077,27
1743128663.1026077,27
1743128663.1026077,26
1743128663.1026077,26
1743128663.1026077,25
1743128663.1040635,25
1743128663.1040635,25
1743128663.1040635,24
1743128663.1050763,24
1743128663.1070774,24
1743128663.1085887,24
1743128663.1085887,23
1743128663.1085887,23
1743128663.1106014,23
1743128663.1106014,22
1743128663.1116035,24
1743128663.1116035,26
1743128663.1116035,26
1743128663.1116035,26
1743128663.1126018,25
1743128663.1136012,25
1743128663.114109,25
1743128663.1151197,24
1743128663.1151197,24
1743128663.116143,24
1743128663.116143,23
1743128663.1166506,23
1743128663.118025,23
1743128663.118025,23
1743128663.1191003,25
1743128663.1191003,25
1743128663.1200445,25
1743128663.1200445,25
1743128663.1220417,24
1743128663.1220417,25
1743128663.123047,24
1743128663.123047,24
1743128663.123047,23
1743128663.123047,23
1743128663.123047,23
1743128663.123047,22
1743128663.1255634,23
1743128663.1265619,23
1743128663.1275606,26
1743128663.1275606,25
1743128663.1275606,25
1743128663.1285622,25
1743128663.1285622,25
1743128663.1285622,24
1743128663.1290689,24
1743128663.1290689,24
1743128663.1290689,23
1743128663.1300802,24
1743128663.1300802,26
1743128663.1320896,26
1743128663.1320896,25
1743128663.1320896,25
1743128663.1320896,24
1743128663.1320896,24
1743128663.1320896,24
1743128663.1320896,23
1743128663.1334028,24
1743128663.1334028,23
1743128663.1334028,23
1743128663.1334028,23
1743128663.1344163,22
1743128663.1354165,22
1743128663.1354165,23
1743128663.1354165,22
1743128663.1364145,22
1743128663.1364145,22
1743128663.1374154,22
1743128663.1374154,22
1743128663.1379995,21
1743128663.1379995,22
1743128663.1385083,22
1743128663.1385083,22
1743128663.1385083,22
1743128663.1385083,21
1743128663.1385083,21
1743128663.1395211,22
1743128663.1405203,24
1743128663.1405203,25
1743128663.1415195,24
1743128663.1415195,24
1743128663.1415195,24
1743128663.1425223,26
1743128663.1425223,26
1743128663.1468897,25
1743128663.1468897,25
1743128663.1468897,24
1743128663.148112,24
1743128663.148112,24
1743128663.148112,23
1743128663.148112,24
1743128663.1491218,23
1743128663.1493583,23
1743128663.1493583,23
1743128663.1503668,23
1743128663.1503668,22
1743128663.1503668,22
1743128663.1503668,22
1743128663.1513782,22
1743128663.1513782,22
1743128663.1513782,21
1743128663.1513782,22
1743128663.1513782,22
1743128663.1537836,22
1743128663.1537836,21
1743128663.1537836,21
1743128663.1537836,22
1743128663.154795,21
1743128663.154795,22
1743128663.154795,22
1743128663.1557956,26
1743128663.1557956,25
1743128663.1557956,25
1743128663.1557956,24
1743128663.156796,24
1743128663.156796,24
1743128663.157796,23
1743128663.157796,23
1743128663.157796,23
1743128663.1587963,22
1743128663.1593049,22
1743128663.1593049,23
1743128663.160317,22
1743128663.160317,22
1743128663.160317,22
1743128663.1613142,22
1743128663.1613142,21
1743128663.1613142,22
1743128663.1613142,22
1743128663.1623142,22
1743128663.1623142,25
1743128663.1623142,24
1743128663.1623142,24
1743128663.1623142,24
1743128663.1623142,24
1743128663.1623142,24
1743128663.1623142,23
1743128663.1638267,23
1743128663.1638267,23
1743128663.1638267,22
1743128663.164843,22
1743128663.164843,22
1743128663.164843,22
1743128663.1658385,22
1743128663.1658385,22
1743128663.1658385,22
1743128663.1658385,22
1743128663.1658385,25
1743128663.1668382,25
1743128663.1668382,25
1743128663.1668382,24
1743128663.1678402,24
1743128663.1678402,24
1743128663.1678402,26
1743128663.1678402,26
1743128663.1678402,26
1743128663.1701753,26
1743128663.1701753,25
1743128663.1701753,24
1743128663.1711211,24
1743128663.1711211,24
1743128663.1711211,23
1743128663.1711211,23
1743128663.1736312,23
1743128663.1736312,23
1743128663.1736312,23
1743128663.1776438,23
1743128663.1786442,23
1743128663.1786442,26
1743128663.1791546,25
1743128663.1791546,24
1743128663.180168,24
1743128663.180168,24
1743128663.1811662,24
1743128663.1811662,23
1743128663.1811662,23
1743128663.1811662,23
1743128663.1823168,23
1743128663.1823168,24
1743128663.1823168,26
1743128663.1823168,26
1743128663.1833282,25
1743128663.1833282,24
1743128663.1833282,25
1743128663.1833282,24
1743128663.1833282,24
1743128663.1843257,23
1743128663.1853287,23
1743128663.1853287,23
1743128663.1864698,23
