timestamp,value
1743128354.4334006,49
1743128354.4334006,50
1743128354.4334006,51
1743128354.4348629,51
1743128354.4348629,48
1743128354.4348629,46
1743128354.4348629,45
1743128354.4357488,44
1743128354.4357488,41
1743128354.4357488,40
1743128354.4357488,38
1743128354.4357488,37
1743128354.4357488,41
1743128354.4371781,45
1743128354.4371781,48
1743128354.4371781,53
1743128354.4381783,65
1743128354.4381783,63
1743128354.4381783,61
1743128354.4381783,60
1743128354.4381783,58
1743128354.4391775,54
1743128354.4391775,52
1743128354.4391775,50
1743128354.4391775,50
1743128354.4391775,48
1743128354.4391775,45
1743128354.4405286,44
1743128354.4405286,43
1743128354.4415376,43
1743128354.4415376,43
1743128354.4425406,44
1743128354.4425406,42
1743128354.4425406,46
1743128354.4425406,45
1743128354.4425406,48
1743128354.4435391,56
1743128354.4435391,52
1743128354.4435391,53
1743128354.4447694,51
1743128354.4447694,52
1743128354.4457803,50
1743128354.4457803,47
1743128354.4457803,46
1743128354.4471865,46
1743128354.4481983,45
1743128354.4481983,43
1743128354.449198,42
1743128354.449198,40
1743128354.449198,39
1743128354.449198,39
1743128354.4501996,38
1743128354.4501996,37
1743128354.4501996,37
1743128354.4512994,48
1743128354.4512994,55
1743128354.4512994,54
1743128354.4521976,58
1743128354.4521976,56
1743128354.4521976,53
1743128354.4521976,50
1743128354.453502,48
1743128354.453502,46
1743128354.453502,44
1743128354.453502,43
1743128354.4545014,41
1743128354.4545014,42
1743128354.4545014,40
1743128354.4545014,38
1743128354.4555025,37
1743128354.4555025,36
1743128354.4560127,37
1743128354.4560127,48
1743128354.4560127,60
1743128354.4570231,59
1743128354.4570231,60
1743128354.4570231,61
1743128354.457731,61
1743128354.457731,59
1743128354.457731,56
1743128354.4587429,54
1743128354.4587429,52
1743128354.4587429,50
1743128354.459742,47
1743128354.459742,45
1743128354.460744,43
1743128354.460744,43
1743128354.4618952,43
1743128354.4618952,42
1743128354.4628954,41
1743128354.4639075,50
1743128354.4639075,57
1743128354.4649065,57
1743128354.4659069,56
1743128354.4669063,54
1743128354.4669063,52
1743128354.4669063,51
1743128354.4679058,49
1743128354.4679058,47
1743128354.4679058,45
1743128354.4679058,43
1743128354.4679058,41
1743128354.469468,41
1743128354.469468,45
1743128354.469468,49
1743128354.469468,46
1743128354.469468,45
1743128354.4704301,43
1743128354.4704301,42
1743128354.4704301,46
1743128354.4704301,52
1743128354.471549,50
1743128354.4725516,48
1743128354.4725516,49
1743128354.4725516,48
1743128354.473551,47
1743128354.473551,45
1743128354.473551,43
1743128354.473551,41
1743128354.475553,41
1743128354.4760704,41
1743128354.4760704,40
1743128354.485526,39
1743128354.4865394,38
1743128354.4875374,36
1743128354.4875374,35
1743128354.4875374,34
1743128354.488536,33
1743128354.488536,35
1743128354.489406,38
1743128354.489406,40
1743128354.489406,42
1743128354.489406,44
1743128354.489406,44
1743128354.4904714,43
1743128354.4904714,42
1743128354.4904714,42
1743128354.4904714,41
1743128354.491426,39
1743128354.491426,38
1743128354.4924228,36
1743128354.4924228,37
1743128354.4924228,35
1743128354.4924228,34
1743128354.4924228,38
1743128354.4934206,40
1743128354.4934206,41
1743128354.4934206,45
1743128354.4934206,54
1743128354.4944208,52
1743128354.4944208,52
1743128354.4944208,50
1743128354.4954233,48
1743128354.4954233,47
1743128354.4984229,46
1743128354.4984229,45
1743128354.4984229,43
1743128354.4994228,41
1743128354.4994228,39
1743128354.4994228,38
1743128354.4994228,36
1743128354.4994228,35
1743128354.5004227,34
1743128354.5004227,34
1743128354.5004227,34
1743128354.5004227,36
1743128354.5004227,36
1743128354.5015213,35
1743128354.5015213,35
1743128354.5015213,41
1743128354.5025368,52
1743128354.5025368,52
1743128354.5025368,51
1743128354.5035229,60
1743128354.5035229,62
1743128354.5035229,60
1743128354.5035229,57
1743128354.5045223,59
1743128354.5045223,59
1743128354.5045223,55
1743128354.5045223,52
1743128354.5045223,50
1743128354.5055213,48
1743128354.5055213,46
1743128354.5055213,44
1743128354.5055213,41
1743128354.5055213,39
1743128354.5066063,42
1743128354.5066063,43
1743128354.5075915,43
1743128354.5085871,43
1743128354.5085871,48
1743128354.5085871,57
1743128354.5095863,56
1743128354.5095863,55
1743128354.5095863,53
1743128354.5095863,52
1743128354.5105886,52
1743128354.5105886,49
1743128354.5149014,49
1743128354.5149014,46
1743128354.5163765,44
1743128354.516885,46
1743128354.516885,43
1743128354.516885,42
1743128354.516885,40
1743128354.5178971,39
1743128354.5178971,40
1743128354.5178971,41
1743128354.5178971,45
1743128354.5178971,44
1743128354.5188954,43
1743128354.5188954,41
1743128354.5188954,40
1743128354.5188954,40
1743128354.5188954,39
1743128354.5188954,38
1743128354.5188954,36
1743128354.5188954,35
1743128354.5204031,34
1743128354.5204031,33
1743128354.5204031,31
1743128354.521426,32
1743128354.521426,36
1743128354.521426,40
1743128354.5224118,38
1743128354.5224118,39
1743128354.5224118,37
1743128354.5234118,39
1743128354.5234118,38
1743128354.5234118,37
1743128354.5234118,39
1743128354.5244129,39
1743128354.5244129,38
1743128354.5244129,37
1743128354.5244129,36
1743128354.5244129,34
1743128354.5244129,35
1743128354.525414,34
1743128354.525414,37
1743128354.525414,39
1743128354.525414,44
1743128354.5269132,46
1743128354.5269132,47
1743128354.5269132,47
1743128354.5269132,45
1743128354.5279138,44
1743128354.5279138,42
1743128354.5295994,41
1743128354.5295994,41
1743128354.5306094,41
1743128354.5306094,39
1743128354.5316377,37
1743128354.5326202,36
1743128354.5326202,36
1743128354.5326202,39
1743128354.5336223,39
1743128354.5336223,38
1743128354.5336223,37
1743128354.5336223,36
1743128354.5336223,38
1743128354.5346215,42
1743128354.5346215,43
1743128354.5346215,42
1743128354.5346215,41
1743128354.5346215,40
1743128354.5356188,40
1743128354.5356188,39
1743128354.5356188,39
1743128354.536941,38
1743128354.5377548,42
1743128354.5387645,40
1743128354.5387645,45
1743128354.5387645,46
1743128354.5387645,45
1743128354.5387645,45
1743128354.5387645,49
1743128354.5397623,57
1743128354.5397623,55
1743128354.5397623,52
1743128354.540763,50
1743128354.5412772,49
1743128354.5412772,46
1743128354.5427864,46
1743128354.5433555,47
1743128354.5433555,46
1743128354.5433555,44
1743128354.5433555,42
1743128354.5433555,40
1743128354.5444276,38
1743128354.5444276,40
1743128354.5444276,39
1743128354.5444276,39
1743128354.5454314,41
1743128354.54843,43
1743128354.54843,41
1743128354.54843,44
1743128354.5494294,52
1743128354.5494294,53
1743128354.5494294,51
1743128354.5494294,50
1743128354.5494294,52
1743128354.550428,50
1743128354.550428,48
1743128354.550428,46
1743128354.550428,43
1743128354.5516634,41
1743128354.5516634,41
1743128354.5516634,40
1743128354.5516634,39
1743128354.5516634,38
1743128354.5526626,37
1743128354.5536668,39
1743128354.5546682,41
1743128354.5546682,42
1743128354.5546682,41
1743128354.5556653,46
1743128354.5571895,51
1743128354.5581865,57
1743128354.5581865,55
1743128354.5581865,54
1743128354.5581865,52
1743128354.5591877,51
1743128354.5591877,50
1743128354.5591877,47
1743128354.5591877,45
1743128354.5601857,43
1743128354.5604959,41
1743128354.5604959,41
1743128354.565025,40
1743128354.5655344,41
1743128354.5655344,43
1743128354.5655344,43
1743128354.5665507,41
1743128354.5665507,41
1743128354.5675478,39
1743128354.5675478,38
1743128354.5675478,38
1743128354.5675478,39
1743128354.5685456,39
1743128354.5685456,37
1743128354.5685456,38
1743128354.5685456,40
1743128354.5695436,43
1743128354.5695436,43
1743128354.5695436,44
1743128354.5695436,46
1743128354.5695436,43
1743128354.5706367,42
1743128354.5706367,45
1743128354.5706367,43
1743128354.5706367,41
1743128354.571649,40
1743128354.5728357,40
1743128354.5728357,39
1743128354.5728357,38
1743128354.5738478,37
1743128354.5738478,36
1743128354.5738478,42
1743128354.5748446,52
1743128354.5748446,58
1743128354.5748446,55
1743128354.5758474,59
1743128354.5758474,63
1743128354.5758474,63
1743128354.5758474,59
1743128354.5768461,59
1743128354.5768461,55
1743128354.577846,53
1743128354.577846,51
1743128354.577846,49
1743128354.5788486,48
1743128354.5798507,45
1743128354.5803611,44
1743128354.5823755,42
1743128354.5823755,40
1743128354.5823755,42
1743128354.583372,46
1743128354.583372,48
1743128354.583372,48
1743128354.583372,49
1743128354.583372,48
1743128354.5843763,46
1743128354.5853736,45
1743128354.5853736,45
1743128354.5853736,44
1743128354.5853736,43
1743128354.5853736,41
1743128354.5864844,40
1743128354.5864844,40
1743128354.5864844,40
1743128354.5874827,39
1743128354.5874827,40
1743128354.5874827,38
1743128354.5874827,37
1743128354.5874827,37
1743128354.5884836,38
1743128354.5884836,38
1743128354.5884836,39
1743128354.5884836,42
1743128354.5884836,41
1743128354.5884836,39
1743128354.5894818,43
1743128354.5894818,44
1743128354.5894818,45
1743128354.5894818,47
1743128354.590433,49
1743128354.590433,49
1743128354.5914419,47
1743128354.5924616,45
1743128354.5924616,45
1743128354.5924616,44
1743128354.5924616,43
1743128354.5934563,43
1743128354.5934563,43
1743128354.5934563,41
1743128354.5934563,41
1743128354.5934563,41
1743128354.594455,41
1743128354.594455,43
1743128354.594455,42
1743128354.594455,44
1743128354.5954585,42
1743128354.5964587,41
1743128354.5974598,40
1743128354.6063988,38
1743128354.6063988,37
1743128354.60741,36
1743128354.60741,35
1743128354.60741,34
1743128354.60741,36
1743128354.6084101,39
1743128354.6084101,42
1743128354.638921,42
1743128354.6399174,41
1743128354.6399174,48
1743128354.6399174,57
1743128354.6399174,58
1743128354.6409166,58
1743128354.6412818,56
1743128354.6412818,53
1743128354.6725645,51
1743128354.6735635,48
1743128354.6735635,46
1743128354.6735635,46
1743128354.6747477,46
1743128354.6747477,45
1743128354.6747477,46
1743128354.6761098,46
1743128354.7064705,45
1743128354.7064705,43
1743128354.707465,42
1743128354.707465,45
1743128354.7084675,48
1743128354.7084675,52
1743128354.7084675,49
1743128354.7094667,53
1743128354.7396371,57
1743128354.7396371,55
1743128354.7406356,52
1743128354.7406356,52
1743128354.7411506,54
1743128354.742173,51
1743128354.742173,48
1743128354.74317,46
1743128354.7725642,46
1743128354.7735548,44
1743128354.7735548,42
1743128354.7745547,40
1743128354.7755587,40
1743128354.7760727,40
1743128354.7760727,42
1743128354.7770848,54
1743128354.8058953,56
1743128354.8058953,62
1743128354.8058953,62
1743128354.8058953,66
1743128354.8070152,63
1743128354.8080144,62
1743128354.8080144,78
1743128354.8080144,89
1743128354.8404064,98
1743128354.8404064,107
1743128354.8404064,105
1743128354.8414392,166
1743128354.8414392,202
1743128354.8424196,216
1743128354.8424196,206
1743128354.8729627,216
1743128354.8729627,244
1743128354.8729627,263
1743128354.873965,285
1743128354.873965,292
1743128354.8749669,314
1743128354.9055648,346
1743128354.9065862,359
1743128354.9075828,333
1743128354.9075828,316
1743128354.9085853,340
1743128354.909579,367
1743128354.939318,364
1743128354.939318,335
1743128354.939866,337
1743128354.939866,319
1743128354.9408758,326
1743128354.9428883,322
1743128354.9428883,299
1743128354.9729605,277
1743128354.9729605,280
1743128354.9729605,288
1743128354.9729605,284
1743128354.9744358,258
1743128354.9744358,259
1743128355.0049691,267
1743128355.0059679,254
1743128355.0059679,248
1743128355.0071843,231
1743128355.0071843,218
1743128355.008185,234
1743128355.008185,229
1743128355.038876,240
1743128355.039878,228
1743128355.039878,211
1743128355.0407224,204
1743128355.0407224,207
1743128355.0407224,196
1743128355.0721602,198
1743128355.0721602,200
1743128355.0734909,199
1743128355.0734909,214
1743128355.0734909,217
1743128355.0747628,222
1743128355.1051743,222
1743128355.1061676,226
1743128355.1071696,206
1743128355.1071696,227
1743128355.1071696,215
1743128355.108168,206
1743128355.108168,190
1743128355.1397645,215
1743128355.1397645,237
1743128355.1407633,216
1743128355.1412764,201
1743128355.1412764,186
1743128355.1422904,184
1743128355.1726995,170
1743128355.1726995,164
1743128355.1737115,154
1743128355.1737115,144
1743128355.1746998,145
1743128355.1746998,140
1743128355.1756992,127
1743128355.2057228,115
1743128355.2067387,108
1743128355.208745,100
1743128355.208745,93
1743128355.208745,88
1743128355.2098715,88
1743128355.2098715,85
1743128355.238387,80
1743128355.2393758,75
1743128355.2393758,72
1743128355.2408903,69
1743128355.2419155,65
1743128355.2419155,62
1743128355.2429066,57
1743128355.2429066,55
1743128355.2719834,52
1743128355.2719834,48
1743128355.2729719,46
1743128355.2729719,44
1743128355.2743092,42
1743128355.2743092,41
1743128355.2743092,40
1743128355.2758222,38
1743128355.3427022,37
1743128355.3427022,35
1743128355.3427022,35
1743128355.3437126,37
1743128355.3437126,41
1743128355.3437126,45
1743128355.3447125,52
1743128355.3447125,56
1743128355.3457134,55
1743128355.3457134,54
1743128355.346731,52
1743128355.346731,51
1743128355.3477116,49
1743128355.3477116,48
1743128355.3477116,47
1743128355.3487148,46
1743128355.371396,44
1743128355.3723836,43
1743128355.3723836,44
1743128355.3723836,42
1743128355.3734062,41
1743128355.3734062,41
1743128355.3734062,50
1743128355.3734062,55
1743128355.4047294,63
1743128355.4047294,61
1743128355.4057283,58
1743128355.4057283,63
1743128355.4057283,60
1743128355.4057283,57
1743128355.4057283,54
1743128355.4069252,51
1743128355.4385939,49
1743128355.4385939,48
1743128355.4395993,49
1743128355.440608,47
1743128355.440608,47
1743128355.440608,47
1743128355.4417555,45
1743128355.4417555,45
1743128355.4722164,44
1743128355.4722164,45
1743128355.4732237,47
1743128355.4742208,48
1743128355.4742208,46
1743128355.4752212,45
1743128355.4752212,46
1743128355.475773,44
1743128355.5053608,42
1743128355.5053608,41
1743128355.506347,42
1743128355.506347,42
1743128355.506347,40
1743128355.5073624,40
1743128355.5073624,41
1743128355.5073624,41
1743128355.5383172,45
1743128355.53932,46
1743128355.53932,45
1743128355.53932,44
1743128355.5409987,43
1743128355.5418825,44
1743128355.5418825,43
1743128355.5428817,41
1743128355.571812,44
1743128355.57215,45
1743128355.57215,46
1743128355.5732365,44
1743128355.5732365,45
1743128355.5732365,50
1743128355.574183,52
1743128355.574183,50
1743128355.604993,48
1743128355.6060002,47
1743128355.6074166,50
1743128355.6074166,58
1743128355.608673,57
1743128355.6096644,60
1743128355.6096644,64
1743128355.6101625,71
1743128355.6382165,67
1743128355.6392078,63
1743128355.6392078,60
1743128355.6392078,56
1743128355.640836,55
1743128355.6417482,55
1743128355.6417482,57
1743128355.6427467,58
1743128355.67165,54
1743128355.6726503,54
1743128355.6726503,58
1743128355.6736534,57
1743128355.6736534,54
1743128355.6746507,54
1743128355.675653,54
1743128355.6761718,53
1743128355.704732,51
1743128355.7057416,50
1743128355.7057416,47
1743128355.7069602,45
1743128355.7079573,45
1743128355.7089567,43
1743128355.7089567,42
1743128355.7099566,44
1743128355.7389207,59
1743128355.7389207,57
1743128355.7401035,54
1743128355.7406194,52
1743128355.7416453,49
1743128355.7426383,48
1743128355.7426383,47
1743128355.7436376,44
1743128355.77117,42
1743128355.7720978,42
1743128355.7720978,41
1743128355.7730973,41
1743128355.7730973,44
1743128355.7740989,43
1743128355.7750974,41
1743128355.7750974,42
1743128355.8040724,53
1743128355.8055978,66
1743128355.8055978,63
1743128355.8066247,60
1743128355.8066247,59
1743128355.8076196,57
1743128355.808627,53
1743128355.810613,51
1743128355.838499,49
1743128355.8394969,50
1743128355.8394969,47
1743128355.840499,45
1743128355.840499,43
1743128355.8414986,43
1743128355.8414986,43
1743128355.8425052,40
1743128355.8710136,48
1743128355.8720179,65
1743128355.8730211,68
1743128355.8730211,66
1743128355.8740585,64
1743128355.8750544,60
1743128355.8760483,58
1743128355.8760483,55
1743128355.904314,52
1743128355.9053254,50
1743128355.9053254,47
1743128355.9063091,45
1743128355.9063091,43
1743128355.9063091,42
1743128355.9073098,41
1743128355.9073098,40
1743128355.9381287,38
1743128355.9391267,40
1743128355.9391267,49
1743128355.9391267,60
1743128355.9408596,58
1743128355.9416668,56
1743128355.9416668,57
1743128355.942668,58
1743128355.9711902,55
1743128355.972124,53
1743128355.972124,51
1743128355.9732475,49
1743128355.974186,48
1743128355.974186,46
1743128355.9751866,45
1743128355.9761834,44
1743128356.0047178,43
1743128356.0047178,41
1743128356.0047178,43
1743128356.0062375,41
1743128356.0062375,40
1743128356.0072548,38
1743128356.0072548,39
1743128356.0082614,42
1743128356.0380008,45
1743128356.039,44
1743128356.039,45
1743128356.039,47
1743128356.040004,47
1743128356.040004,45
1743128356.0410006,43
1743128356.0410006,41
1743128356.0712605,40
1743128356.0722084,38
1743128356.0722084,39
1743128356.073219,37
1743128356.0742147,36
1743128356.0752118,35
1743128356.0752118,35
1743128356.0762053,34
1743128356.1045294,34
1743128356.1045294,38
1743128356.106047,38
1743128356.1070778,45
1743128356.1080756,45
1743128356.1080756,44
1743128356.1090927,44
1743128356.1090927,42
1743128356.1375895,42
1743128356.1385837,41
1743128356.1395833,41
1743128356.1405976,42
1743128356.141117,40
1743128356.1421363,39
1743128356.1431353,38
1743128356.1431353,37
1743128356.1708877,35
1743128356.1718519,40
1743128356.1728594,42
1743128356.1728594,46
1743128356.1738818,45
1743128356.1748767,45
1743128356.1748767,50
1743128356.1758769,55
1743128356.2040894,53
1743128356.205079,50
1743128356.205079,49
1743128356.2060816,49
1743128356.2060816,48
1743128356.2074604,46
1743128356.208471,46
1743128356.208471,45
1743128356.2378094,46
1743128356.2388098,45
1743128356.2388098,42
1743128356.2398121,41
1743128356.240814,50
1743128356.2418096,50
1743128356.242535,51
1743128356.242535,53
1743128356.2714868,54
1743128356.2725055,54
1743128356.2725055,51
1743128356.2735307,49
1743128356.2745316,49
1743128356.2755232,52
1743128356.2755232,51
1743128356.27653,49
1743128356.304058,49
1743128356.3050594,47
1743128356.3050594,45
1743128356.3060591,43
1743128356.3060591,42
1743128356.3070614,50
1743128356.3080668,50
1743128356.3080668,50
1743128356.337698,48
1743128356.3386853,45
1743128356.3386853,44
1743128356.3386853,42
1743128356.3396862,43
1743128356.3396862,41
1743128356.3406963,42
1743128356.3406963,41
1743128356.3711634,42
1743128356.3711634,43
1743128356.3723547,44
