timestamp,value
1743129885.2372398,21
1743129885.2382882,21
1743129885.2392695,21
1743129885.2392695,21
1743129885.2402565,21
1743129885.240679,21
1743129885.241256,21
1743129885.242254,20
1743129885.2427623,21
1743129885.2427623,21
1743129885.2437818,21
1743129885.2437818,21
1743129885.2449672,21
1743129885.245482,21
1743129885.2464995,21
1743129885.2464995,21
1743129885.2474997,21
1743129885.2474997,20
1743129885.2474997,21
1743129885.2485054,21
1743129885.2485054,21
1743129885.2496226,22
1743129885.2496226,22
1743129885.250644,23
1743129885.250644,23
1743129885.2521613,22
1743129885.2521613,22
1743129885.2531786,22
1743129885.2531786,22
1743129885.2541778,22
1743129885.2541778,22
1743129885.2541778,21
1743129885.2551808,22
1743129885.2551808,22
1743129885.25618,22
1743129885.2571788,22
1743129885.2576897,21
1743129885.2576897,21
1743129885.258708,21
1743129885.258708,21
1743129885.259707,21
1743129885.2607083,21
1743129885.2607083,21
1743129885.2617369,21
1743129885.2617369,21
1743129885.262733,21
1743129885.2637289,22
1743129885.2637289,21
1743129885.264288,22
1743129885.264288,21
1743129885.2653043,21
1743129885.2663252,21
1743129885.2663252,21
1743129885.2676053,21
1743129885.2676053,21
1743129885.2686245,21
1743129885.2686245,22
1743129885.2696238,21
1743129885.2696238,21
1743129885.2706313,21
1743129885.2706313,21
1743129885.2706313,21
1743129885.272151,21
1743129885.272151,21
1743129885.273169,21
1743129885.273169,21
1743129885.2742243,21
1743129885.2751832,21
1743129885.2751832,21
1743129885.2751832,21
1743129885.2768223,21
1743129885.2773323,21
1743129885.2783563,21
1743129885.2783563,21
1743129885.279352,21
1743129885.279352,21
1743129885.2803493,21
1743129885.2803493,21
1743129885.281359,21
1743129885.281359,21
1743129885.2824204,21
1743129885.2824204,21
1743129885.283348,21
1743129885.2838688,21
1743129885.2838688,21
1743129885.2848861,21
1743129885.2858877,21
1743129885.2858877,21
1743129885.2858877,22
1743129885.287401,21
1743129885.287401,21
1743129885.2884188,21
1743129885.2884188,21
1743129885.2898116,22
1743129885.2898116,21
1743129885.2909532,21
1743129885.2909532,21
1743129885.2919538,21
1743129885.2921138,21
1743129885.2929716,21
1743129885.2929716,21
1743129885.2943103,21
1743129885.2953372,21
1743129885.2953372,21
1743129885.2963486,21
1743129885.2963486,21
1743129885.2973368,21
1743129885.2973368,21
1743129885.2973368,22
1743129885.2985911,21
1743129885.2985911,21
1743129885.2996118,21
1743129885.2996118,21
1743129885.3006103,21
1743129885.3006103,21
1743129885.3022172,21
1743129885.3022172,21
1743129885.3032804,21
1743129885.3041563,21
1743129885.3041563,21
1743129885.3051505,21
1743129885.3061528,21
1743129885.3071508,21
1743129885.307671,21
1743129885.3086975,21
1743129885.3086975,21
1743129885.3096948,21
1743129885.3116937,21
1743129885.3116937,21
1743129885.3130047,21
1743129885.3130047,21
1743129885.3140864,21
1743129885.3140864,21
1743129885.3150477,21
1743129885.31604,21
1743129885.31604,21
1743129885.3170376,22
1743129885.3170376,21
1743129885.3182395,21
1743129885.3182395,22
1743129885.3192453,21
1743129885.3202515,21
1743129885.3202515,21
1743129885.321244,21
1743129885.321932,22
1743129885.322944,22
1743129885.3230724,21
1743129885.3230724,21
