timestamp,value
1743129786.5450845,22
1743129786.5450845,21
1743129786.5460782,21
1743129786.5464432,21
1743129786.5479796,21
1743129786.549,21
1743129786.550004,21
1743129786.5510015,21
1743129786.5520039,21
1743129786.5530026,21
1743129786.5530026,21
1743129786.5546522,20
1743129786.5546522,21
1743129786.5565383,21
1743129786.5565383,21
1743129786.5565383,21
1743129786.5575368,21
1743129786.5575368,21
1743129786.5575368,22
1743129786.5585334,21
1743129786.5585334,21
1743129786.559535,21
1743129786.559535,21
1743129786.560721,21
1743129786.560721,21
1743129786.560721,21
1743129786.5617218,21
1743129786.562721,21
1743129786.562721,21
1743129786.5647225,21
1743129786.565723,21
1743129786.5684865,21
1743129786.5694299,21
1743129786.569946,20
1743129786.5709648,21
1743129786.5719666,21
1743129786.5719666,21
1743129786.5729635,21
1743129786.5739899,21
1743129786.5750124,21
1743129786.5768678,21
1743129786.5788996,21
1743129786.5788996,21
1743129786.5799012,21
1743129786.580898,21
1743129786.580898,21
1743129786.5824883,22
1743129786.5844383,21
1743129786.5859704,21
1743129786.5879717,22
1743129786.5894914,21
1743129786.593514,21
1743129786.5955102,21
1743129786.5955102,21
1743129786.5965102,21
1743129786.5965102,21
1743129786.5980444,21
1743129786.5980444,21
1743129786.5996673,21
1743129786.5996673,21
1743129786.6026886,21
1743129786.6036859,20
1743129786.6036859,21
1743129786.6046855,21
1743129786.6046855,21
1743129786.6056843,21
1743129786.6066823,20
1743129786.6071098,22
1743129786.6071098,21
1743129786.6081285,21
1743129786.6081285,21
1743129786.609144,21
1743129786.609144,21
1743129786.610145,21
1743129786.610145,21
1743129786.611146,21
1743129786.612148,21
1743129786.612148,21
1743129786.6131465,21
1743129786.6131465,21
1743129786.6146626,21
1743129786.615687,21
1743129786.615687,21
1743129786.6186864,21
1743129786.621223,21
1743129786.621223,21
1743129786.6222212,21
1743129786.6222212,21
1743129786.6232202,21
1743129786.6232202,21
1743129786.6242237,21
1743129786.6262178,21
1743129786.6262178,21
1743129786.6272342,21
1743129786.628234,21
1743129786.629235,21
1743129786.6302352,21
1743129786.63324,21
1743129786.6367807,21
1743129786.6377788,21
1743129786.6377788,21
1743129786.6413157,21
1743129786.643176,21
1743129786.643176,21
1743129786.643176,20
1743129786.644747,21
1743129786.6457148,21
1743129786.6457148,21
1743129786.6467144,21
1743129786.6467144,21
1743129786.6467144,21
1743129786.6547573,21
1743129786.6567767,21
1743129786.6577952,22
1743129786.658797,21
1743129786.6597965,21
1743129786.6597965,21
1743129786.6597965,22
1743129786.6610565,22
1743129786.662075,21
1743129786.662075,21
1743129786.663097,21
1743129786.6646187,21
1743129786.66664,21
1743129786.6676357,21
1743129786.6676357,21
1743129786.6676357,21
1743129786.6686351,21
1743129786.669634,21
1743129786.6701589,21
1743129786.6711867,21
1743129786.6711867,21
1743129786.6725,21
1743129786.6731803,22
1743129786.6731803,21
1743129786.6731803,22
1743129786.6746984,21
1743129786.6757195,21
1743129786.6757195,21
1743129786.6767228,21
1743129786.6767228,21
1743129786.6777167,21
1743129786.6777167,21
1743129786.6777167,21
1743129786.6787171,21
1743129786.6787171,21
1743129786.6797183,21
1743129786.680232,21
1743129786.680232,21
1743129786.6812477,21
1743129786.6812477,21
1743129786.6812477,21
1743129786.6827624,21
1743129786.6830764,21
1743129786.6845968,21
1743129786.6866202,21
1743129786.6866202,21
1743129786.6876378,21
1743129786.6876378,21
1743129786.6886375,21
1743129786.6886375,22
1743129786.6896374,22
1743129786.6896374,21
1743129786.6906385,20
1743129786.6906385,21
1743129786.69164,20
1743129786.69164,22
1743129786.6926405,21
1743129786.6926405,21
1743129786.6926405,21
1743129786.69364,21
1743129786.69364,21
1743129786.69364,21
1743129786.6946378,21
1743129786.6946378,21
1743129786.6946378,20
1743129786.6946378,21
1743129786.6958258,20
1743129786.6958258,21
1743129786.6958258,21
1743129786.696822,21
1743129786.696822,21
1743129786.696822,21
1743129786.697825,21
1743129786.697825,21
1743129786.697825,21
1743129786.697825,21
1743129786.699345,21
1743129786.7003622,21
1743129786.7003622,21
1743129786.7013645,21
1743129786.7013645,21
1743129786.7013645,21
1743129786.7023618,21
1743129786.7023618,22
1743129786.7033691,21
1743129786.7033691,22
1743129786.704359,21
1743129786.704359,21
1743129786.704359,21
1743129786.70536,20
1743129786.70536,21
1743129786.70536,21
1743129786.70536,21
1743129786.7063224,21
1743129786.7063224,21
1743129786.707338,21
1743129786.707338,20
1743129786.7083592,21
1743129786.7083592,20
1743129786.7083592,21
1743129786.7093568,21
1743129786.7093568,21
1743129786.7093568,21
1743129786.7103565,21
1743129786.7113602,21
1743129786.7113602,21
1743129786.7123551,21
1743129786.7123551,21
1743129786.7133546,21
1743129786.7133546,21
1743129786.7148743,21
1743129786.7148743,21
1743129786.7158897,21
1743129786.7158897,21
1743129786.7158897,21
1743129786.7168908,21
1743129786.7168908,21
1743129786.7168908,22
1743129786.7178943,21
1743129786.7178943,21
1743129786.7178943,21
1743129786.7178943,21
1743129786.719409,21
1743129786.719409,21
1743129786.719409,21
1743129786.720423,21
1743129786.720423,21
1743129786.720423,22
1743129786.7214231,21
1743129786.7214231,21
1743129786.7214231,21
1743129786.722425,22
1743129786.722425,21
1743129786.722425,21
1743129786.723425,21
1743129786.723425,21
1743129786.723425,21
1743129786.723425,21
1743129786.7244244,21
1743129786.7244244,21
1743129786.7250917,21
1743129786.7250917,21
1743129786.7250917,21
1743129786.7263644,21
1743129786.7263644,21
1743129786.7271245,21
1743129786.7271245,21
1743129786.7271245,21
1743129786.7281232,21
1743129786.7281232,21
1743129786.7281232,21
1743129786.7281232,21
1743129786.7281232,21
1743129786.7296433,21
1743129786.7296433,21
1743129786.7296433,21
1743129786.7306674,21
1743129786.7306674,21
1743129786.7306674,22
1743129786.7316608,22
1743129786.7316608,21
1743129786.7316608,21
1743129786.7326603,21
1743129786.7326603,21
1743129786.7336571,21
1743129786.7336571,21
1743129786.7347398,21
1743129786.7347398,21
1743129786.7347398,22
1743129786.7357087,21
1743129786.7357087,21
1743129786.7367034,21
1743129786.7367034,21
1743129786.7377057,22
1743129786.7377057,21
1743129786.7377057,22
1743129786.7387059,21
1743129786.7387059,21
1743129786.7387059,21
1743129786.7387059,21
1743129786.7397058,21
1743129786.7397058,22
1743129786.7397058,21
1743129786.7407055,21
1743129786.7407055,21
1743129786.7407055,21
1743129786.741702,21
1743129786.7427034,21
1743129786.7427034,21
1743129786.7427034,22
1743129786.7437055,22
1743129786.7437055,21
1743129786.7442584,21
1743129786.7442584,21
1743129786.745278,21
1743129786.745278,21
1743129786.745278,21
1743129786.7462745,21
1743129786.7462745,21
1743129786.7462745,21
1743129786.7472734,21
1743129786.7613964,21
1743129786.762406,21
1743129786.762406,22
1743129786.7633867,21
1743129786.7635615,21
1743129786.7635615,21
1743129786.7643878,22
1743129786.7643878,21
1743129786.7953148,21
1743129786.796319,22
1743129786.796319,21
1743129786.796319,21
1743129786.7973168,21
1743129786.7973168,22
1743129786.7983162,21
1743129786.7983162,21
1743129786.8281357,21
1743129786.8281357,21
1743129786.829652,21
1743129786.829652,21
1743129786.829652,21
1743129786.8306708,21
1743129786.8316743,21
1743129786.8316743,21
1743129786.8612347,21
1743129786.8622403,21
1743129786.8622403,21
1743129786.8632567,21
1743129786.8632567,21
1743129786.8632567,21
1743129786.864257,21
1743129786.864257,21
1743129786.8948147,21
1743129786.8957455,21
1743129786.8957455,21
1743129786.8970015,21
1743129786.8970015,22
1743129786.8984668,21
1743129786.8984668,22
1743129786.8994896,21
1743129786.928329,21
1743129786.928329,21
1743129786.9293299,22
1743129786.9293299,21
1743129786.9303284,21
1743129786.9303284,22
1743129786.9303284,22
1743129786.9313293,22
1743129786.96107,21
1743129786.9620533,21
1743129786.9620533,21
1743129786.9620533,21
1743129786.9630518,21
1743129786.9630518,21
1743129786.9630518,21
1743129786.9640508,21
1743129786.994911,22
1743129786.994911,21
1743129786.9958954,21
1743129786.9958954,22
1743129786.996966,21
1743129786.996966,22
1743129786.9979916,21
1743129786.9986038,21
1743129787.0276194,21
1743129787.0286088,21
1743129787.0286088,20
1743129787.0299046,21
1743129787.0299046,22
1743129787.0309312,21
1743129787.0309312,21
1743129787.031932,21
1743129787.061673,21
1743129787.061673,21
1743129787.0626793,21
1743129787.0626793,21
1743129787.0636747,21
1743129787.0646794,21
1743129787.0652015,20
1743129787.0662298,21
1743129787.0945504,21
1743129787.095505,21
1743129787.096498,21
1743129787.096498,22
1743129787.096498,21
1743129787.0974996,21
1743129787.0974996,21
1743129787.0984979,21
1743129787.128166,21
1743129787.128166,21
1743129787.129687,21
1743129787.129687,21
1743129787.1307092,21
1743129787.1317089,20
1743129787.1317089,20
1743129787.1317089,21
1743129787.1620233,21
1743129787.1630135,21
1743129787.1630135,21
1743129787.1640155,21
1743129787.1645474,21
1743129787.165636,21
1743129787.165636,21
1743129787.1665869,21
1743129787.1945157,21
1743129787.1954322,21
1743129787.1964352,21
1743129787.1964352,21
1743129787.1974337,21
1743129787.1974337,21
1743129787.1984413,21
1743129787.1984413,21
1743129787.2280648,21
1743129787.2280648,21
1743129787.2295825,21
1743129787.2295825,21
1743129787.230604,21
1743129787.2315996,21
1743129787.2315996,21
1743129787.2326002,21
1743129787.2611866,21
1743129787.2621896,21
1743129787.263194,21
1743129787.264191,21
1743129787.264191,21
1743129787.265188,21
1743129787.265188,22
1743129787.266158,21
1743129787.2948487,21
1743129787.2957773,22
1743129787.2957773,21
1743129787.2967727,21
1743129787.2967727,21
1743129787.2977717,21
1743129787.2977717,22
1743129787.2977717,21
1743129787.327518,21
1743129787.328503,21
1743129787.3295016,21
1743129787.3295016,21
1743129787.3304994,21
1743129787.3315058,21
1743129787.3315058,21
1743129787.3325033,22
1743129787.3628585,21
1743129787.3628585,21
1743129787.3638556,21
1743129787.3638556,22
1743129787.3648553,21
1743129787.3654318,21
1743129787.3654318,21
1743129787.3665235,21
1743129787.3940156,22
1743129787.3949988,21
1743129787.396083,21
1743129787.3970008,21
1743129787.3975167,21
1743129787.3975167,21
1743129787.398534,21
1743129787.398534,21
1743129787.4277077,21
1743129787.4287076,21
1743129787.429708,21
1743129787.429708,21
1743129787.4307063,21
1743129787.4307063,21
1743129787.431706,22
1743129787.4327047,21
1743129787.4610753,21
1743129787.4620538,21
1743129787.4630497,21
1743129787.4630497,21
1743129787.464567,21
1743129787.4646254,21
1743129787.4646254,21
1743129787.4655838,20
1743129787.4944634,21
1743129787.4944634,21
1743129787.4955363,22
1743129787.4955363,21
1743129787.4965334,21
1743129787.4965334,21
1743129787.4965334,21
1743129787.4975312,21
1743129787.5271177,21
1743129787.5281055,21
1743129787.5281055,21
1743129787.529621,21
1743129787.529621,21
1743129787.529621,20
1743129787.530901,20
1743129787.530901,21
1743129787.5615017,21
1743129787.5615017,21
1743129787.5626898,20
1743129787.5637116,21
1743129787.5637116,22
1743129787.56471,22
1743129787.56471,21
1743129787.5652263,21
1743129787.5947852,21
1743129787.5957468,21
1743129787.5957468,21
1743129787.5967484,21
1743129787.59775,22
1743129787.59775,21
1743129787.598748,21
1743129787.598748,21
1743129787.627869,21
1743129787.627869,21
1743129787.627869,21
1743129787.6293888,21
1743129787.6293888,21
1743129787.6304162,21
1743129787.6314113,21
1743129787.6314113,21
1743129787.6608305,21
1743129787.661806,21
1743129787.6628058,21
1743129787.6628058,21
1743129787.6638074,21
1743129787.6638074,22
1743129787.6648035,21
1743129787.6648035,21
1743129787.6946123,21
1743129787.6946826,22
1743129787.6956375,20
1743129787.6956375,21
1743129787.696914,21
1743129787.6979282,21
1743129787.6979282,21
1743129787.6979282,21
1743129787.7276056,21
1743129787.7276056,20
1743129787.7286112,21
1743129787.7286112,21
1743129787.7286112,20
1743129787.7296104,21
1743129787.730606,21
1743129787.730606,21
1743129787.7612832,21
1743129787.7612832,21
1743129787.7619936,21
1743129787.7619936,21
1743129787.7630212,21
1743129787.7630212,21
1743129787.7630212,21
1743129787.7645967,21
1743129787.7929614,21
1743129787.7946901,21
1743129787.7955298,21
1743129787.7955298,21
1743129787.7965178,21
1743129787.7965178,21
1743129787.7975204,21
1743129787.7975204,21
1743129787.8269224,21
1743129787.8269224,21
1743129787.828193,22
1743129787.828193,21
1743129787.828193,21
1743129787.8295622,21
1743129787.8300765,21
1743129787.8311293,22
1743129787.8602939,21
1743129787.8612962,21
1743129787.8612962,21
1743129787.862297,21
1743129787.8632941,22
1743129787.8632941,21
1743129787.8642943,21
1743129787.8642943,22
1743129787.8929973,21
1743129787.8945782,21
1743129787.8955355,21
1743129787.8955355,21
1743129787.8965442,21
1743129787.8965442,21
1743129787.897542,21
1743129787.897542,21
1743129787.927474,21
1743129787.927474,21
1743129787.927474,21
1743129787.9284763,21
1743129787.9284763,21
1743129787.92948,20
1743129787.92948,21
1743129787.92948,21
1743129787.960406,21
1743129787.9614122,21
1743129787.9614122,22
1743129787.9624114,21
1743129787.9624114,22
1743129787.9624114,21
1743129787.9634075,21
1743129787.9634075,21
1743129787.9928768,21
1743129787.994517,21
1743129787.994517,20
1743129787.994517,21
1743129787.9954371,21
1743129787.9954371,21
1743129787.9964337,21
1743129787.9964337,21
1743129788.0272923,20
1743129788.0282977,20
1743129788.0282977,21
1743129788.0292864,21
1743129788.0292864,21
1743129788.0306957,21
1743129788.0306957,21
1743129788.0316978,21
1743129788.0609176,21
1743129788.0619211,21
1743129788.0619211,21
1743129788.0629103,21
1743129788.0629103,21
1743129788.0639074,21
1743129788.0639074,21
1743129788.064906,22
1743129788.094537,21
1743129788.0954924,21
1743129788.0954924,21
1743129788.096484,21
1743129788.0975,21
1743129788.0975,21
1743129788.0975,21
1743129788.0985022,21
1743129788.127086,21
1743129788.12809,21
1743129788.1290872,21
1743129788.1290872,21
1743129788.1300848,22
1743129788.1300848,21
1743129788.1300848,21
1743129788.1310842,21
1743129788.1601841,21
1743129788.1612113,20
1743129788.162207,20
1743129788.162207,20
1743129788.1632009,21
1743129788.1632009,21
1743129788.1632009,21
1743129788.1641989,21
1743129788.1938124,21
1743129788.1938124,21
1743129788.194808,21
1743129788.194808,21
1743129788.1957798,21
1743129788.1957798,21
1743129788.1964686,21
1743129788.1964686,21
1743129788.2265193,20
1743129788.2275429,20
1743129788.2285454,21
1743129788.2295418,21
1743129788.2305477,21
1743129788.2315469,21
1743129788.2315469,21
1743129788.2325456,21
1743129788.260591,21
1743129788.2615712,21
1743129788.2615712,21
1743129788.262548,21
1743129788.263556,22
1743129788.263556,21
1743129788.2645516,21
1743129788.2645516,20
1743129788.293643,21
1743129788.293643,21
1743129788.2946417,21
1743129788.2946417,21
1743129788.2957716,22
1743129788.2957716,21
1743129788.2967696,21
1743129788.2967696,21
1743129788.3268566,21
1743129788.3268566,20
1743129788.327879,21
1743129788.327879,21
1743129788.327879,21
1743129788.3293958,20
1743129788.3293958,22
1743129788.3304172,21
1743129788.3600636,21
1743129788.361111,21
1743129788.362089,21
1743129788.362089,21
1743129788.3628972,21
1743129788.3628972,21
1743129788.3628972,21
1743129788.364466,21
1743129788.3932297,21
1743129788.3942313,21
1743129788.3942313,21
1743129788.3955982,21
1743129788.3955982,21
1743129788.3966038,21
1743129788.3966038,21
1743129788.3976014,21
1743129788.4274144,21
1743129788.4274144,22
1743129788.4284186,21
1743129788.4294193,21
1743129788.4294193,21
1743129788.4307888,21
1743129788.4307888,21
1743129788.4317796,21
1743129788.4596288,21
1743129788.4620593,21
1743129788.4630558,21
1743129788.4630558,21
1743129788.4640582,22
1743129788.4650555,21
1743129788.4658606,21
1743129788.4658606,21
1743129788.493468,21
