timestamp,value
1743128336.505683,41
1743128336.5068376,39
1743128336.5068376,38
1743128336.5078335,41
1743128336.508831,43
1743128336.508831,41
1743128336.509831,39
1743128336.509831,40
1743128336.509831,39
1743128336.5189698,38
1743128336.5199673,36
1743128336.5199673,37
1743128336.522493,37
1743128336.522493,38
1743128336.522493,37
1743128336.5234919,35
1743128336.5234919,34
1743128336.5234919,35
1743128336.5234919,36
1743128336.5244923,36
1743128336.5244923,36
1743128336.5244923,35
1743128336.5244923,35
1743128336.5244923,34
1743128336.5244923,35
1743128336.5258932,34
1743128336.5258932,33
1743128336.5258932,33
1743128336.5258932,32
1743128336.526904,33
1743128336.526904,34
1743128336.526904,36
1743128336.526904,37
1743128336.526904,39
1743128336.527902,38
1743128336.527902,36
1743128336.527902,36
1743128336.5289044,34
1743128336.530434,34
1743128336.530434,34
1743128336.5314426,33
1743128336.5314426,33
1743128336.5314426,36
1743128336.532453,36
1743128336.532453,35
1743128336.532453,34
1743128336.5334518,33
1743128336.5334518,34
1743128336.5334518,35
1743128336.5334518,35
1743128336.534454,38
1743128336.534454,44
1743128336.534454,43
1743128336.534454,45
1743128336.534454,48
1743128336.534454,47
1743128336.534454,45
1743128336.534454,46
1743128336.5359614,43
1743128336.5359614,42
1743128336.5359614,41
1743128336.5359614,39
1743128336.5359614,38
1743128336.5369694,39
1743128336.5369694,44
1743128336.5369694,48
1743128336.5379748,48
1743128336.5383372,46
1743128336.5383372,44
1743128336.5383372,43
1743128336.5389698,45
1743128336.5389698,49
1743128336.5389698,48
1743128336.5389698,45
1743128336.5389698,43
1743128336.5399709,42
1743128336.5399709,40
1743128336.5399709,38
1743128336.5404892,37
1743128336.5404892,36
1743128336.5404892,37
1743128336.5404892,41
1743128336.5404892,40
1743128336.541498,40
1743128336.541498,42
1743128336.5424988,42
1743128336.5424988,44
1743128336.5424988,49
1743128336.5424988,47
1743128336.5435083,47
1743128336.5435083,45
1743128336.5435083,43
1743128336.5435083,41
1743128336.5435083,40
1743128336.5435083,38
1743128336.5435083,37
1743128336.5447996,35
1743128336.5447996,34
1743128336.5447996,39
1743128336.5447996,42
1743128336.5458002,46
1743128336.5478055,46
1743128336.5478055,46
1743128336.5483146,46
1743128336.5483146,47
1743128336.5483146,46
1743128336.5493243,46
1743128336.5493243,44
1743128336.5493243,43
1743128336.5493243,41
1743128336.5493243,40
1743128336.5493243,39
1743128336.5493243,38
1743128336.5493243,38
1743128336.5493243,38
1743128336.5508347,38
1743128336.5508347,37
1743128336.5508347,35
1743128336.5508347,34
1743128336.5508347,33
1743128336.5508347,35
1743128336.5518434,34
1743128336.5518434,34
1743128336.5518434,35
1743128336.5518434,37
1743128336.5518434,43
1743128336.5528436,41
1743128336.5528436,39
1743128336.5528436,39
1743128336.5528436,38
1743128336.5528436,42
1743128336.5538425,45
1743128336.5538425,45
1743128336.5538425,44
1743128336.5538425,43
1743128336.5538425,42
1743128336.5538425,40
1743128336.554843,39
1743128336.554843,37
1743128336.554843,36
1743128336.554843,42
1743128336.554843,47
1743128336.554843,45
1743128336.554843,43
1743128336.5558414,43
1743128336.5558414,42
1743128336.5558414,41
1743128336.5558414,39
1743128336.5558414,39
1743128336.55693,39
1743128336.55693,41
1743128336.55693,39
1743128336.55693,38
1743128336.55693,38
1743128336.5579333,37
1743128336.5579333,36
1743128336.5579333,35
1743128336.5579333,37
1743128336.5589294,35
1743128336.5589294,34
1743128336.5589294,33
1743128336.5589294,32
1743128336.5589294,31
1743128336.5599172,33
1743128336.5599172,33
1743128336.5599172,35
1743128336.5599172,36
1743128336.5599172,44
1743128336.5609264,47
1743128336.5609264,47
1743128336.5609264,47
1743128336.5609264,48
1743128336.5639372,46
1743128336.5639372,44
1743128336.5649366,42
1743128336.5649366,40
1743128336.5649366,39
1743128336.5649366,43
1743128336.565936,46
1743128336.565936,44
1743128336.565936,45
1743128336.565936,47
1743128336.565936,52
1743128336.565936,51
1743128336.5673516,50
1743128336.5673516,53
1743128336.5673516,50
1743128336.5681226,49
1743128336.5681226,47
1743128336.5681226,51
1743128336.5681226,55
1743128336.5681226,61
1743128336.5691211,66
1743128336.5691211,68
1743128336.5691211,72
1743128336.5691211,73
1743128336.5691211,77
1743128336.5691211,80
1743128336.5691211,84
1743128336.5691211,90
1743128336.5691211,88
1743128336.5706317,82
1743128336.5706317,76
1743128336.5706317,71
1743128336.5706317,67
1743128336.5706317,63
1743128336.571651,60
1743128336.571651,57
1743128336.571651,56
1743128336.572643,55
1743128336.572643,55
1743128336.572643,56
1743128336.572643,62
1743128336.5736418,61
1743128336.5736418,62
1743128336.5736418,65
1743128336.5736418,67
1743128336.5746422,62
1743128336.5746422,59
1743128336.5746422,57
1743128336.5746422,53
1743128336.5746422,53
1743128336.575639,54
1743128336.575639,53
1743128336.575639,51
1743128336.575639,50
1743128336.575639,48
1743128336.575639,46
1743128336.5766406,44
1743128336.5766406,44
1743128336.5766406,43
1743128336.5766406,41
1743128336.5766406,41
1743128336.5776408,44
1743128336.5776408,49
1743128336.5776408,50
1743128336.5786414,52
1743128336.5796423,50
1743128336.5796423,48
1743128336.5796423,45
1743128336.5806427,43
1743128336.5806427,42
1743128336.5806427,40
1743128336.5817232,42
1743128336.5817232,42
1743128336.5817232,40
1743128336.5817232,41
1743128336.5817232,42
1743128336.5827255,40
1743128336.5827255,42
1743128336.5827255,40
1743128336.5827255,41
1743128336.5827255,40
1743128336.5837245,39
1743128336.5837245,41
1743128336.5837245,41
1743128336.5837245,43
1743128336.5847998,42
1743128336.5847998,43
1743128336.5847998,41
1743128336.5847998,39
1743128336.5847998,47
1743128336.5847998,57
1743128336.5858076,54
1743128336.5858076,54
1743128336.5858076,57
1743128336.5858076,56
1743128336.5858076,53
1743128336.5868165,50
1743128336.5868165,50
1743128336.5868165,48
1743128336.5868165,47
1743128336.5868165,45
1743128336.5878172,44
1743128336.5878172,43
1743128336.5878172,41
1743128336.5878172,40
1743128336.5878172,39
1743128336.5878172,38
1743128336.5888186,37
1743128336.5888186,42
1743128336.5888186,41
1743128336.5888186,42
1743128336.5888186,41
1743128336.5888186,40
1743128336.5898163,40
1743128336.5911858,40
1743128336.592503,38
1743128336.593514,41
1743128336.593514,39
1743128336.593514,39
1743128336.593514,37
1743128336.5945122,36
1743128336.5945122,35
1743128336.5945122,34
1743128336.595516,33
1743128336.595516,32
1743128336.5965126,32
1743128336.5965126,35
1743128336.5975165,36
1743128336.5975165,38
1743128336.5975165,43
1743128336.6572618,44
1743128336.6572618,46
1743128336.6592622,46
1743128336.6592622,49
1743128336.6592622,52
1743128336.662785,53
1743128336.662785,51
1743128336.6637824,47
1743128336.6637824,45
1743128336.6637824,43
1743128336.6637824,42
1743128336.6647825,40
1743128336.6647825,37
1743128336.6647825,37
1743128336.6647825,36
1743128336.6657836,42
1743128336.6657836,48
1743128336.6657836,49
1743128336.6657836,58
1743128336.6657836,71
1743128336.6657836,67
1743128336.6657836,63
1743128336.666909,61
1743128336.679748,59
1743128336.679748,56
1743128336.6807485,53
1743128336.6807485,51
1743128336.6807485,48
1743128336.6807485,46
1743128336.6807485,47
1743128336.68222,51
1743128336.68222,58
1743128336.68222,65
1743128336.68222,62
1743128336.68222,61
1743128336.6832206,59
1743128336.6832206,56
1743128336.6832206,55
1743128336.68422,53
1743128336.68422,51
1743128336.68422,48
1743128336.68422,47
1743128336.68422,45
1743128336.6857293,43
1743128336.6857293,47
1743128336.6857293,49
1743128336.6897373,56
1743128336.6907427,53
1743128336.6907427,51
1743128336.6917393,50
1743128336.6923044,50
1743128336.6923044,47
1743128336.6923044,48
1743128336.6923044,48
1743128336.723105,52
1743128336.7241025,51
1743128336.7241025,49
1743128336.7251022,46
1743128336.7251022,44
1743128336.7251022,44
1743128336.726106,42
1743128336.726106,44
1743128336.756611,43
1743128336.7576003,48
1743128336.7585988,53
1743128336.7585988,59
1743128336.7585988,60
1743128336.7596052,59
1743128336.7596052,55
1743128336.760601,52
1743128336.7909706,49
1743128336.7918932,46
1743128336.7918932,45
1743128336.7928987,44
1743128336.7928987,47
1743128336.7938955,45
1743128336.7938955,46
1743128336.7938955,47
1743128336.823247,49
1743128336.824247,59
1743128336.824247,63
1743128336.824247,60
1743128336.824247,66
1743128336.8257675,65
1743128336.8257675,62
1743128336.8267872,60
1743128336.8567407,60
1743128336.857725,57
1743128336.8587205,55
1743128336.8587205,52
1743128336.859121,50
1743128336.859725,57
1743128336.8607237,63
1743128336.8607237,75
1743128336.8898568,82
1743128336.8908646,82
1743128336.8908646,80
1743128336.89211,80
1743128336.89211,77
1743128336.8932114,73
1743128336.8932114,79
1743128336.894236,90
1743128336.9238732,105
1743128336.9238732,98
1743128336.9248722,92
1743128336.9248722,87
1743128336.9258754,82
1743128336.9264052,77
1743128336.9274342,75
1743128336.9284322,75
1743128336.956953,72
1743128336.957953,68
1743128336.957953,66
1743128336.958954,63
1743128336.958954,63
1743128336.959953,67
1743128336.959953,76
1743128336.960951,75
1743128336.99026,72
1743128336.99026,76
1743128336.9912612,83
1743128336.9920597,89
1743128336.9920597,102
1743128336.993074,107
1743128336.993074,107
1743128337.0237432,104
1743128337.0237432,115
1743128337.0247393,109
1743128337.0257373,115
1743128337.0267498,131
1743128337.0267498,137
1743128337.0267498,142
1743128337.0568638,156
1743128337.0578675,149
1743128337.0588653,141
1743128337.0588653,139
1743128337.0598629,165
1743128337.0598629,167
1743128337.0902529,177
1743128337.0912523,173
1743128337.0912523,185
1743128337.092248,186
1743128337.092248,205
1743128337.0929377,190
1743128337.1232326,227
1743128337.124174,270
1743128337.124174,255
1743128337.1251688,237
1743128337.1251688,234
1743128337.1261706,253
1743128337.1267025,264
1743128337.1565816,250
1743128337.157585,226
1743128337.157585,227
1743128337.157585,245
1743128337.158586,234
1743128337.158586,217
1743128337.1900532,203
1743128337.1900532,205
1743128337.1910534,223
1743128337.192273,243
1743128337.192273,229
1743128337.192273,211
1743128337.1932707,195
1743128337.223742,191
1743128337.223742,182
1743128337.2247431,194
1743128337.2257495,203
1743128337.2262692,208
1743128337.2262692,197
1743128337.2570045,201
1743128337.2570045,225
1743128337.2580032,215
1743128337.25848,207
1743128337.2590091,217
1743128337.2590091,231
1743128337.2892208,236
1743128337.2908134,220
1743128337.2908134,217
1743128337.291766,246
1743128337.2927687,308
1743128337.2927687,376
1743128337.2937872,401
1743128337.3231478,360
1743128337.3241503,325
1743128337.3251545,310
1743128337.3251545,295
1743128337.3266728,302
1743128337.3266728,291
1743128337.3569396,280
1743128337.3579447,319
1743128337.358943,365
1743128337.358943,348
1743128337.3599534,355
1743128337.3599534,321
1743128337.3599534,293
1743128337.389382,275
1743128337.390381,252
1743128337.390381,246
1743128337.3913834,252
1743128337.3913834,241
1743128337.3923836,251
1743128337.4235613,227
1743128337.4235613,212
1743128337.4248278,199
1743128337.425843,181
1743128337.425843,166
1743128337.425843,153
1743128337.4570625,138
1743128337.4580579,127
1743128337.4580579,116
1743128337.459059,105
1743128337.459059,97
1743128337.459059,90
1743128337.4600556,84
1743128337.4600556,79
1743128337.490409,73
1743128337.490409,68
1743128337.491408,65
1743128337.491408,63
1743128337.491408,61
1743128337.4925444,57
1743128337.4925444,54
1743128337.4925444,51
1743128337.5234287,49
1743128337.5234287,46
1743128337.5234287,44
1743128337.5244267,42
1743128337.5244267,46
1743128337.5244267,48
1743128337.5244267,51
1743128337.5244267,49
1743128337.5563803,50
1743128337.5573785,53
1743128337.5583794,51
1743128337.5583794,49
1743128337.5583794,51
1743128337.5593798,50
1743128337.5593798,47
1743128337.5593798,45
1743128337.589487,44
1743128337.589487,41
1743128337.589487,39
1743128337.589487,38
1743128337.589487,36
1743128337.5909965,35
1743128337.5909965,34
1743128337.5909965,33
1743128337.6232288,32
1743128337.6232288,32
1743128337.6232288,30
1743128337.6242387,29
1743128337.6242387,29
1743128337.6242387,29
1743128337.6242387,30
1743128337.6252384,29
1743128337.6560786,30
1743128337.6570888,30
1743128337.6570888,30
1743128337.6570888,31
1743128337.6580906,33
1743128337.6580906,36
1743128337.6580906,41
1743128337.658856,44
1743128337.6895058,46
1743128337.6907897,44
1743128337.6907897,43
1743128337.6907897,41
1743128337.6917994,40
1743128337.6917994,38
1743128337.692801,39
1743128337.692801,42
1743128337.7225466,42
1743128337.7235575,40
1743128337.7235575,39
1743128337.7235575,38
1743128337.724558,37
1743128337.724558,40
1743128337.724558,43
1743128337.724558,46
1743128337.7558742,51
1743128337.7558742,57
1743128337.757109,54
1743128337.757109,51
1743128337.757109,51
1743128337.757109,48
1743128337.7581053,47
1743128337.7581053,45
1743128337.789734,43
1743128337.789734,42
1743128337.789734,41
1743128337.790736,41
1743128337.790736,39
1743128337.790736,37
1743128337.7917747,37
1743128337.7917747,35
1743128337.821989,36
1743128337.8233864,36
1743128337.8233864,36
1743128337.8233864,37
1743128337.8243983,40
1743128337.8243983,47
1743128337.8243983,46
1743128337.8243983,49
1743128337.855837,48
1743128337.8568363,51
1743128337.8568363,48
1743128337.8568363,46
1743128337.857837,44
1743128337.857837,42
1743128337.857837,40
1743128337.857837,38
1743128337.8894887,38
1743128337.8894887,37
1743128337.8894887,36
1743128337.8904865,35
1743128337.8904865,39
1743128337.8909976,50
1743128337.8909976,53
1743128337.8909976,56
1743128337.9227114,68
1743128337.9227114,74
1743128337.9237134,69
1743128337.9237134,66
1743128337.9237134,64
1743128337.9247108,62
1743128337.9247108,58
1743128337.9257112,56
1743128337.9560294,52
1743128337.9560294,50
1743128337.9560294,48
1743128337.9575093,46
1743128337.9575093,44
1743128337.9575093,41
1743128337.9575093,40
1743128337.9575093,40
1743128337.9891846,45
1743128337.9891846,44
1743128337.9908123,45
1743128337.9908123,44
1743128337.9908123,45
1743128337.9917166,45
1743128337.9917166,42
1743128337.992718,41
1743128338.0227616,40
1743128338.0227616,40
1743128338.0227616,41
1743128338.0237644,40
1743128338.0237644,38
1743128338.0237644,37
1743128338.024765,35
1743128338.024765,35
1743128338.055876,36
1743128338.055876,39
1743128338.0570326,48
1743128338.0570326,51
1743128338.0580451,50
1743128338.0580451,68
1743128338.0580451,77
1743128338.058818,80
1743128338.088952,75
1743128338.0899663,70
1743128338.0899663,67
1743128338.0909686,63
1743128338.0909686,60
1743128338.0924969,56
1743128338.0924969,58
1743128338.0935102,63
1743128338.1224353,62
1743128338.1234343,59
1743128338.1234343,62
1743128338.1234343,64
1743128338.1234343,67
1743128338.1247628,63
1743128338.1247628,62
1743128338.1257777,58
1743128338.155978,58
1743128338.155978,55
1743128338.155978,52
1743128338.1572976,50
1743128338.1572976,47
1743128338.1572976,48
1743128338.1583016,48
1743128338.1583016,48
1743128338.189083,52
1743128338.1900783,54
1743128338.1900783,53
1743128338.1900783,50
1743128338.191174,57
1743128338.191174,64
1743128338.1919358,61
1743128338.1919358,58
1743128338.2220027,57
1743128338.223001,56
1743128338.2240129,55
1743128338.2240129,53
1743128338.2240129,50
1743128338.2255135,48
1743128338.2255135,47
1743128338.2255135,45
1743128338.2556317,43
1743128338.2556317,41
1743128338.2566347,39
1743128338.2566347,37
1743128338.2576325,37
1743128338.2576325,40
1743128338.2586322,40
1743128338.2586322,40
1743128338.289226,40
1743128338.289226,40
1743128338.289226,38
1743128338.289226,37
1743128338.2907226,36
1743128338.2907226,43
1743128338.291734,54
1743128338.291734,56
1743128338.322489,52
1743128338.322489,52
1743128338.323509,51
1743128338.323509,52
1743128338.3245032,49
1743128338.3245032,50
1743128338.3245032,49
1743128338.3260195,46
1743128338.355813,44
1743128338.355813,43
1743128338.3568115,42
1743128338.3568115,40
1743128338.357811,38
1743128338.357811,37
1743128338.357811,35
1743128338.357811,37
1743128338.3890111,41
