timestamp,value
1743129941.404174,21
1743129941.40519,21
1743129941.40519,21
1743129941.4061954,22
1743129941.4061954,21
1743129941.4061954,21
1743129941.4081967,21
1743129941.4081967,21
1743129941.4081967,21
1743129941.4091885,21
1743129941.4091885,22
1743129941.4091885,21
1743129941.4091885,22
1743129941.410704,21
1743129941.410704,21
1743129941.4127247,21
1743129941.4127247,22
1743129941.4127247,21
1743129941.4137232,21
1743129941.4137232,21
1743129941.4147236,21
1743129941.4147236,21
1743129941.4157255,21
1743129941.4157255,21
1743129941.4157255,21
1743129941.4169009,21
1743129941.4211009,21
1743129941.4221194,21
1743129941.4231217,21
1743129941.4231217,21
1743129941.4241695,21
1743129941.4248288,21
1743129941.4248288,21
1743129941.428865,21
1743129941.4300718,21
1743129941.4300718,21
1743129941.4310873,21
1743129941.4310873,21
1743129941.4310873,21
1743129941.4331076,21
1743129941.4331076,21
1743129941.4341097,21
1743129941.4341097,21
1743129941.4351084,21
1743129941.4351084,21
1743129941.4361057,21
1743129941.4376383,21
1743129941.4431689,21
1743129941.44417,21
1743129941.44417,21
1743129941.4451685,21
1743129941.4451685,21
1743129941.446171,21
1743129941.446686,21
1743129941.4477072,21
1743129941.4477072,21
1743129941.4477072,21
1743129941.4487033,21
1743129941.4487033,21
1743129941.4487033,21
1743129941.4487033,21
1743129941.4497032,21
1743129941.4498205,21
1743129941.4507077,21
1743129941.4512215,21
1743129941.4512215,21
1743129941.452238,21
1743129941.4532413,21
1743129941.4532413,21
1743129941.4542599,21
1743129941.4552588,21
1743129941.456263,20
1743129941.4572592,21
1743129941.4582608,21
1743129941.459262,21
1743129941.4607794,21
1743129941.4607794,21
1743129941.463798,21
1743129941.4647977,21
1743129941.4647977,21
1743129941.4663217,21
1743129941.46734,21
1743129941.46734,21
1743129941.4681885,21
1743129941.4692068,21
1743129941.4692068,21
1743129941.470113,21
1743129941.470113,21
1743129941.4711301,21
1743129941.4711301,21
1743129941.4721472,20
1743129941.4721472,21
1743129941.4731503,21
1743129941.4731503,21
1743129941.4741476,21
1743129941.4751503,21
1743129941.4811013,21
1743129941.482468,21
1743129941.4834914,21
1743129941.4834914,21
1743129941.4845085,21
1743129941.4845085,20
1743129941.4855084,21
1743129941.4855084,21
1743129941.4855084,21
1743129941.486508,21
1743129941.486508,22
1743129941.486508,21
1743129941.4875073,21
1743129941.4885068,21
1743129941.4885068,21
1743129941.4895074,21
1743129941.4895074,21
1743129941.4895074,21
1743129941.4910276,21
1743129941.4910276,21
1743129941.4910276,22
1743129941.493047,20
1743129941.493047,21
1743129941.493047,21
1743129941.4940472,21
1743129941.4940472,22
1743129941.4940472,22
1743129941.495049,21
1743129941.495049,22
1743129941.495049,21
1743129941.4960458,21
1743129941.4965596,21
1743129941.4965596,22
1743129941.4965596,21
1743129941.4975781,21
1743129941.4975781,21
1743129941.4975781,21
1743129941.4975781,21
1743129941.498576,21
1743129941.499577,21
1743129941.499577,21
1743129941.499577,22
1743129941.499577,22
1743129941.499577,21
1743129941.499577,21
1743129941.5010934,21
1743129941.5010934,21
1743129941.5957532,21
1743129941.6037085,21
1743129941.605087,22
1743129941.6056032,21
1743129941.6061153,21
1743129941.6061153,21
1743129941.6071308,21
1743129941.6081326,21
1743129941.6081326,21
1743129941.6101294,21
1743129941.6101294,21
1743129941.611145,21
1743129941.611145,21
1743129941.6121426,21
1743129941.6131465,21
1743129941.6131465,21
1743129941.6143682,22
1743129941.6143682,21
1743129941.61539,20
1743129941.6163874,21
1743129941.6163874,20
1743129941.6173863,21
1743129941.6173863,22
1743129941.618387,21
1743129941.6209042,21
1743129941.6239245,21
1743129941.6239245,21
1743129941.6249232,21
1743129941.6294582,22
1743129941.6344855,22
1743129941.6344855,22
1743129941.6360028,21
1743129941.6360028,22
1743129941.6380332,21
1743129941.6390202,21
1743129941.6400259,21
1743129941.6400259,21
1743129941.6420224,21
1743129941.6420224,20
1743129941.643024,22
1743129941.643024,22
1743129941.645375,21
1743129941.645375,21
1743129941.6467884,21
1743129941.6477926,22
1743129941.6477926,21
1743129941.6487942,21
1743129941.6487942,21
1743129941.6497908,21
1743129941.6497908,21
1743129941.6507936,21
1743129941.651326,21
1743129941.6523404,21
1743129941.6523404,21
1743129941.653347,21
1743129941.653347,21
1743129941.6543431,21
1743129941.6543431,21
1743129941.6543431,20
1743129941.6543431,22
1743129941.6543431,21
1743129941.655854,22
1743129941.655854,21
1743129941.655854,21
1743129941.655854,21
1743129941.6568677,22
1743129941.6568677,21
1743129941.6568677,21
1743129941.6568677,21
1743129941.65787,21
1743129941.65787,21
1743129941.65787,21
1743129941.6588652,21
1743129941.6588652,22
1743129941.6588652,20
1743129941.6607032,21
1743129941.6618085,21
1743129941.6618085,21
1743129941.6627436,21
1743129941.6647654,21
1743129941.6647654,20
1743129941.6647654,21
1743129941.6657574,21
1743129941.6657574,21
1743129941.6667633,21
1743129941.6677592,22
1743129941.6677592,21
1743129941.6677592,21
1743129941.6687598,21
1743129941.6687598,21
1743129941.6687598,21
1743129941.6697567,21
1743129941.6697567,22
1743129941.6697567,22
1743129941.6697567,21
1743129941.6707532,21
1743129941.6707532,21
1743129941.6707532,21
1743129941.6707532,21
1743129941.6707532,21
1743129941.6720097,22
1743129941.6720097,21
1743129941.6720097,21
1743129941.6730099,21
1743129941.6730099,21
1743129941.6730099,21
1743129941.674011,22
1743129941.674011,21
1743129941.674011,21
1743129941.675012,21
1743129941.675012,21
1743129941.675012,22
1743129941.6760106,21
1743129941.6760106,21
1743129941.6771564,21
1743129941.678161,21
1743129941.678161,21
1743129941.678161,21
1743129941.6791692,21
1743129941.6791692,22
1743129941.6801565,21
1743129941.6801565,21
1743129941.6801565,21
1743129941.6811557,21
1743129941.6811557,21
1743129941.6819859,21
1743129941.6819859,21
1743129941.683005,21
1743129941.6830661,21
1743129941.6830661,21
1743129941.6840215,21
1743129941.6840215,21
1743129941.6840215,20
1743129941.6840215,21
1743129941.685021,21
1743129941.685021,21
1743129941.685021,21
1743129941.68602,21
1743129941.68602,21
1743129941.68602,21
1743129941.68602,21
1743129941.6870806,21
1743129941.6870806,21
1743129941.6880774,21
1743129941.6880774,20
1743129941.6880774,21
1743129941.688904,21
1743129941.688904,22
1743129941.688904,22
1743129941.689919,21
1743129941.689919,21
1743129941.6909156,22
1743129941.6909156,21
1743129941.6909156,22
1743129941.6909156,21
1743129941.6921859,21
1743129941.6921859,21
1743129941.6931853,22
1743129941.6931853,21
1743129941.6941864,21
1743129941.6941864,21
1743129941.6951835,21
1743129941.6951835,21
1743129941.6961842,21
1743129941.6961842,21
1743129941.697184,21
1743129941.697184,22
1743129941.6981943,21
1743129941.6981943,21
1743129941.6981943,21
1743129941.6991844,21
1743129941.6991844,21
1743129941.6991844,21
1743129941.7001812,21
1743129941.7001812,21
1743129941.7001812,21
1743129941.7011855,21
1743129941.7011855,21
1743129941.7011855,21
1743129941.7011855,22
1743129941.7025056,21
1743129941.7025056,22
1743129941.7025056,21
1743129941.7035062,21
1743129941.7035062,21
1743129941.7035062,21
1743129941.7035062,21
1743129941.7045007,21
1743129941.7045007,21
1743129941.7045007,20
1743129941.7045007,21
1743129941.7045007,20
1743129941.7060106,21
1743129941.7060106,21
1743129941.7070296,21
1743129941.7070296,21
1743129941.7070296,21
1743129941.708024,21
1743129941.708024,21
1743129941.7090263,21
1743129941.7090263,21
1743129941.7090263,21
1743129941.710024,21
1743129941.710024,21
1743129941.7110255,21
1743129941.7115626,21
1743129941.7127798,20
1743129941.713598,21
1743129941.713598,21
1743129941.714594,21
1743129941.714594,22
1743129941.7161705,21
1743129941.7161705,21
1743129941.7171316,21
1743129941.7171316,21
1743129941.7171316,21
1743129941.7181394,21
1743129941.7181394,21
1743129941.7191324,21
1743129941.7191324,21
1743129941.7191324,21
1743129941.7191324,21
1743129941.7202199,21
1743129941.7202199,21
1743129941.7211359,21
1743129941.7211359,21
1743129941.7211359,21
1743129941.7224095,21
1743129941.7224095,21
1743129941.7224095,21
1743129941.7224095,21
1743129941.7234128,21
1743129941.7234128,21
1743129941.7244096,21
1743129941.7244096,21
1743129941.7244096,21
1743129941.7244096,21
1743129941.7259245,21
1743129941.7259245,21
1743129941.7259245,21
1743129941.7269428,21
1743129941.7279413,21
1743129941.7279413,21
1743129941.7289426,21
1743129941.7289426,21
1743129941.729943,21
1743129941.729943,21
1743129941.729943,21
1743129941.7309432,21
1743129941.7309432,22
1743129941.7309432,21
1743129941.7320237,21
1743129941.7320237,21
1743129941.7330222,21
1743129941.7330222,21
1743129941.7330222,21
1743129941.7340214,22
1743129941.7340214,21
1743129941.7340214,21
1743129941.7350204,21
1743129941.7350204,21
1743129941.7350204,21
1743129941.736018,21
1743129941.736018,21
1743129941.736018,21
1743129941.7372167,22
1743129941.7372167,21
1743129941.738215,20
1743129941.738215,21
1743129941.739217,21
1743129941.739217,21
1743129941.739217,21
1743129941.7402124,21
1743129941.7402124,21
1743129941.7402124,22
1743129941.7412167,21
1743129941.741679,21
1743129941.741679,21
1743129941.7426927,21
1743129941.7426927,21
1743129941.7437153,20
1743129941.7437153,21
1743129941.7447133,21
1743129941.7447133,21
1743129941.745714,20
1743129941.745714,21
1743129941.7467117,21
1743129941.7467117,21
1743129941.7477129,20
1743129941.7477129,21
1743129941.7477129,21
1743129941.7487123,21
1743129941.7487123,21
1743129941.7487123,21
1743129941.74971,21
1743129941.74971,21
1743129941.74971,21
1743129941.74971,21
1743129941.74971,21
1743129941.74971,21
1743129941.7512965,21
1743129941.7512965,21
1743129941.7512965,21
1743129941.7522373,21
1743129941.7522373,21
1743129941.7522373,21
1743129941.7532365,21
1743129941.7532365,21
1743129941.7532365,21
1743129941.7542372,21
1743129941.7542372,21
1743129941.7542372,22
1743129941.7542372,21
1743129941.7552378,22
1743129941.7552378,21
1743129941.7552378,21
1743129941.756234,21
1743129941.756234,21
1743129941.756234,21
1743129941.756234,21
1743129941.756234,21
1743129941.7573824,22
1743129941.7573824,22
1743129941.7573824,21
1743129941.758386,21
1743129941.758386,21
1743129941.758386,21
1743129941.7593832,21
1743129941.7593832,21
1743129941.7603838,21
1743129941.76052,21
1743129941.7613845,21
1743129941.761916,21
1743129941.761916,21
1743129941.762935,21
1743129941.762935,21
1743129941.762935,20
1743129941.763936,21
1743129941.763936,21
1743129941.763936,21
1743129941.764936,21
1743129941.764936,21
1743129941.764936,21
1743129941.7659302,22
1743129941.7659302,22
1743129941.7659302,21
1743129941.7670772,21
1743129941.7670772,21
1743129941.7670772,21
1743129941.7680755,21
1743129941.7680755,21
1743129941.7680755,21
1743129941.7690775,21
1743129941.7697659,21
1743129941.7697659,21
1743129941.7708306,21
1743129941.7708306,21
1743129941.7708306,21
1743129941.77179,21
1743129941.77179,21
1743129941.77179,21
1743129941.7727957,21
1743129941.7727957,21
1743129941.7737925,21
1743129941.7737925,21
1743129941.7737925,21
1743129941.774789,21
1743129941.774789,21
1743129941.774789,21
1743129941.7757947,20
1743129941.7757947,21
1743129941.7757947,21
1743129941.77679,21
1743129941.77679,21
1743129941.7777913,21
1743129941.7777913,21
1743129941.778797,21
1743129941.778797,22
1743129941.778797,21
1743129941.7797923,21
1743129941.7797923,21
1743129941.7797923,21
1743129941.7807915,21
1743129941.7807915,21
1743129941.7807915,21
1743129941.7818666,21
1743129941.7818666,21
1743129941.7818666,21
1743129941.7828662,21
1743129941.7828662,21
1743129941.7828662,21
1743129941.7838666,22
1743129941.7838666,21
1743129941.7838666,21
1743129941.7848716,21
1743129941.7858672,20
1743129941.7858672,21
1743129941.7858672,21
1743129941.7858672,21
1743129941.7872088,21
1743129941.788772,21
1743129941.788772,21
1743129941.7897747,21
1743129941.7902915,21
1743129941.7902915,21
1743129941.790803,21
1743129941.790803,21
1743129941.7918158,21
1743129941.7918158,21
1743129941.7918158,21
1743129941.7928178,22
1743129941.7928178,21
1743129941.7938266,21
1743129941.7938266,21
1743129941.7938266,21
1743129941.7949605,21
1743129941.7949605,21
1743129941.7959757,22
1743129941.7959757,21
1743129941.7969937,21
1743129941.7969937,21
1743129941.7969937,20
1743129941.7979918,20
1743129941.7979918,21
1743129941.7979918,21
1743129941.7989933,20
1743129941.799673,21
1743129941.799673,20
1743129941.799673,21
1743129941.8012478,21
1743129941.8012478,21
1743129941.8012478,22
1743129941.8022068,22
1743129941.8022068,21
1743129941.803371,22
1743129941.803371,21
1743129941.803371,22
1743129941.803371,21
1743129941.8043828,21
1743129941.8043828,22
1743129941.8053894,21
1743129941.8053894,21
1743129941.8063889,21
1743129941.8063889,21
1743129941.807389,21
1743129941.807389,21
1743129941.807389,21
1743129941.8083858,21
1743129941.8083858,21
1743129941.8093898,21
1743129941.8093898,21
1743129941.8093898,21
1743129941.8109062,21
1743129941.8119228,22
1743129941.8129268,22
1743129941.8129268,21
1743129941.8129268,21
1743129941.8139224,21
1743129941.8139224,21
1743129941.8139224,21
1743129941.8149269,21
1743129941.8149269,21
1743129941.8159223,21
1743129941.8159223,21
1743129941.8159223,21
1743129941.817296,22
1743129941.818299,21
1743129941.819296,22
1743129941.819296,21
1743129941.8202953,21
1743129941.8202953,21
1743129941.8202953,21
1743129941.8212934,21
1743129941.8218765,21
1743129941.8218765,21
1743129941.8228903,21
1743129941.8228903,21
1743129941.8228903,21
1743129941.8228903,21
1743129941.8239126,21
1743129941.8239126,21
1743129941.8249083,22
1743129941.8249083,21
1743129941.8249083,21
1743129941.8259072,21
1743129941.8259072,21
1743129941.8270538,21
1743129941.8270538,21
1743129941.8270538,22
1743129941.828051,21
1743129941.828051,21
1743129941.8290577,21
1743129941.8290577,21
1743129941.8290577,21
1743129941.830049,21
1743129941.830049,21
1743129941.8310516,21
1743129941.8310516,22
1743129941.832168,21
1743129941.832168,21
1743129941.8331661,21
1743129941.8331661,22
1743129941.8331661,21
1743129941.8331661,22
1743129941.834166,21
1743129941.834166,21
1743129941.835164,21
1743129941.835164,21
1743129941.835164,22
1743129941.835164,21
1743129941.8361635,21
1743129941.8361635,21
1743129941.8361635,21
1743129941.8361635,22
1743129941.8373327,21
1743129941.8373327,21
1743129941.8373327,22
1743129941.8383286,21
1743129941.8383286,21
1743129941.8383286,21
1743129941.8383286,21
1743129941.8393302,21
1743129941.8393302,21
1743129941.840344,22
1743129941.840344,21
1743129941.840344,21
1743129941.84149,21
1743129941.84149,21
1743129941.8423297,21
1743129941.8423297,21
1743129941.8423297,21
1743129941.8435967,21
1743129941.8435967,21
1743129941.8435967,21
1743129941.8445904,21
1743129941.8445904,21
1743129941.8445904,21
1743129941.846105,21
1743129941.8471205,21
1743129941.8471205,21
1743129941.8471205,21
1743129941.8481202,22
1743129941.8481202,21
1743129941.8481202,21
1743129941.8494444,22
1743129941.8494444,21
1743129941.8501232,21
1743129941.8501232,21
1743129941.8501232,21
1743129941.8511195,21
1743129941.8511195,21
1743129941.8521886,21
1743129941.8521886,21
1743129941.8521886,21
1743129941.8531907,21
1743129941.8531907,21
1743129941.8531907,21
1743129941.8541865,21
1743129941.8541865,21
1743129941.8541865,21
1743129941.8551908,21
1743129941.8551908,21
1743129941.8551908,21
1743129941.8561904,20
1743129941.8561904,21
1743129941.8561904,21
1743129941.8571916,21
1743129941.8571916,21
1743129941.8571916,21
1743129941.8581898,21
1743129941.8581898,21
1743129941.8581898,20
1743129941.8591888,21
1743129941.8591888,21
1743129941.8591888,21
1743129941.8601892,21
1743129941.8601892,21
1743129941.8601892,21
1743129941.8611922,21
1743129941.8611922,21
1743129941.8622975,21
1743129941.8622975,21
1743129941.8632925,21
1743129941.8632925,21
1743129941.8642857,21
1743129941.8642857,21
1743129941.8658054,21
1743129941.8658054,21
1743129941.8668282,21
1743129941.8668282,21
1743129941.8678253,21
1743129941.8678253,21
1743129941.8688285,21
1743129941.8688285,22
1743129941.8688285,21
1743129941.86982,21
1743129941.86982,21
1743129941.86982,21
1743129941.86982,21
1743129941.8708196,22
1743129941.8708196,21
1743129941.8708196,21
1743129941.8708196,21
1743129941.8718247,21
1743129941.8718247,21
1743129941.8718247,21
1743129941.8729467,21
1743129941.8729467,22
1743129941.8738236,22
1743129941.8743443,21
1743129941.8743443,21
1743129941.8743443,21
1743129941.8743443,22
1743129941.8758593,22
1743129941.8758593,22
1743129941.8758593,22
1743129941.8768814,22
1743129941.8768814,22
1743129941.8778787,22
1743129941.8778787,21
1743129941.8788767,22
1743129941.8788767,22
1743129941.8798761,22
1743129941.8798761,22
1743129941.8807888,22
1743129941.8807888,22
1743129941.8807888,22
1743129941.8818827,22
1743129941.8818827,23
1743129941.8828173,22
1743129941.8828173,22
1743129941.8828173,22
1743129941.8838348,22
1743129941.8838348,22
1743129941.8838348,22
1743129941.8848345,22
1743129941.8848345,21
1743129941.8858302,21
1743129941.8858302,22
1743129941.8858302,22
1743129941.8868294,22
1743129941.8868294,22
1743129941.8868294,21
1743129941.887833,22
1743129941.887833,21
1743129941.887833,22
1743129941.8888295,21
1743129941.8888295,22
1743129941.8888295,22
1743129941.8888295,21
1743129941.8898294,22
1743129941.8898294,21
1743129941.8898294,22
1743129941.8898294,22
1743129941.8908331,21
1743129941.8908331,22
1743129941.8908331,22
1743129941.8908331,22
1743129941.8919277,22
1743129941.8919277,21
1743129941.8919277,21
1743129941.892933,22
1743129941.892933,22
1743129941.8939312,22
1743129941.8939312,22
1743129941.8949318,22
1743129941.8949318,22
1743129941.8959303,21
1743129941.8959303,22
1743129941.8970048,22
1743129941.8970048,22
1743129941.8970048,21
1743129941.898008,22
1743129941.898008,22
1743129941.898008,22
1743129941.8990088,22
1743129941.8990088,21
1743129941.8990088,22
1743129941.900005,22
1743129941.900005,22
1743129941.9010067,22
1743129941.9010067,22
1743129941.9017437,22
1743129941.9017437,21
1743129941.9017437,22
1743129941.9030988,22
1743129941.9030988,22
1743129941.9030988,22
1743129941.9030988,22
1743129941.9041119,22
1743129941.9041119,22
1743129941.9051194,22
1743129941.9051194,21
1743129941.9051194,21
1743129941.906117,22
1743129941.906117,22
1743129941.906117,21
1743129941.9071136,22
1743129941.9071136,21
1743129941.9071136,21
1743129941.9081156,22
1743129941.9081156,22
1743129941.909113,21
1743129941.909113,22
1743129941.9101143,22
1743129941.9101143,22
1743129941.9101143,22
1743129941.9111114,21
1743129941.9116235,21
1743129941.9116235,22
1743129941.912637,21
1743129941.912637,21
1743129941.913637,21
1743129941.913637,21
1743129941.914645,21
1743129941.914645,21
1743129941.914645,21
1743129941.9162507,21
1743129941.9171863,21
1743129941.9171863,21
1743129941.9181874,21
1743129941.9181874,21
1743129941.9181874,21
1743129941.9191868,21
1743129941.9191868,21
1743129941.9201865,21
1743129941.9201865,22
1743129941.9201865,22
1743129941.921191,21
1743129941.921191,21
1743129941.9220874,21
1743129941.9220874,21
1743129941.9220874,21
1743129941.9232578,21
1743129941.9232578,22
1743129941.9232578,22
1743129941.9241216,21
1743129941.9241216,22
1743129941.9241216,21
1743129941.9241216,21
1743129941.9251194,21
1743129941.9261234,21
1743129941.926641,22
1743129941.926641,21
1743129941.9276614,21
1743129941.9276614,21
1743129941.9286628,21
1743129941.9290824,21
1743129941.9290824,21
1743129941.9301143,21
1743129941.9301143,21
1743129941.9311266,21
1743129941.9311266,21
1743129941.9321508,22
1743129941.9321508,22
1743129941.9321508,21
1743129941.9331455,21
1743129941.9331455,22
1743129941.9331455,21
1743129941.934145,21
1743129941.934145,21
1743129941.934145,22
1743129941.934145,21
1743129941.9351482,22
1743129941.9351482,21
1743129941.9351482,21
1743129941.9361408,21
1743129941.9361408,21
1743129941.9361408,21
1743129941.937146,21
1743129941.937146,22
1743129941.937146,22
1743129941.9381483,22
1743129941.9381483,22
