timestamp,value
1743129724.19598,21
1743129724.19598,21
1743129724.1969771,21
1743129724.22602,21
1743129724.22602,21
1743129724.2270367,21
1743129724.2270367,21
1743129724.228038,22
1743129724.228038,21
1743129724.2285087,21
1743129724.2285087,21
1743129724.2588277,21
1743129724.2598288,20
1743129724.2608266,21
1743129724.2608266,21
1743129724.2618258,21
1743129724.2618258,21
1743129724.2618258,21
1743129724.2628245,21
1743129724.2923267,21
1743129724.2933335,21
1743129724.2933335,21
1743129724.294327,21
1743129724.294327,21
1743129724.294327,21
1743129724.295329,22
1743129724.295329,21
1743129724.3261654,21
1743129724.3261654,21
1743129724.327181,21
1743129724.327181,21
1743129724.327181,21
1743129724.3281784,21
1743129724.3281784,21
1743129724.3291807,21
1743129724.3586764,21
1743129724.3586764,21
1743129724.3596735,21
1743129724.3596735,21
1743129724.3596735,21
1743129724.3608327,21
1743129724.3608327,21
1743129724.3608327,21
1743129724.3927076,21
1743129724.3927076,22
1743129724.3937128,21
1743129724.3937128,21
1743129724.394706,21
1743129724.394706,21
1743129724.394706,21
1743129724.3957064,21
1743129724.4259481,21
1743129724.4259481,21
1743129724.4269056,20
1743129724.4280424,21
1743129724.4280424,21
1743129724.4290435,21
1743129724.4290435,21
1743129724.4290435,22
1743129724.459039,21
1743129724.459039,21
1743129724.460043,21
1743129724.460043,22
1743129724.460043,21
1743129724.461038,21
1743129724.461038,21
1743129724.462038,21
1743129724.4917996,21
1743129724.4928095,21
1743129724.4928095,21
1743129724.4938104,21
1743129724.4938104,21
1743129724.4938104,21
1743129724.494811,21
1743129724.494811,21
1743129724.5249946,21
1743129724.5259948,21
1743129724.5265052,21
1743129724.5270743,22
1743129724.5280263,21
1743129724.5280263,21
1743129724.5280263,21
1743129724.5290282,21
1743129724.5596159,21
1743129724.5606117,20
1743129724.5606117,21
1743129724.5606117,21
1743129724.5616133,21
1743129724.5616133,21
1743129724.5616133,21
1743129724.5616133,21
1743129724.5918834,21
1743129724.5929048,21
1743129724.5939052,21
1743129724.5939052,21
1743129724.594903,21
1743129724.594903,21
1743129724.5959032,21
1743129724.5959032,21
1743129724.6246653,21
1743129724.6261814,21
1743129724.627354,21
1743129724.627354,21
1743129724.6282063,21
1743129724.6282063,21
1743129724.6282063,21
1743129724.6282063,21
1743129724.6585631,22
1743129724.6585631,21
1743129724.65958,21
1743129724.65958,21
1743129724.6605787,21
1743129724.6605787,21
1743129724.6605787,21
1743129724.6615777,20
1743129724.6919756,21
1743129724.6929753,21
1743129724.6929753,21
1743129724.6929753,21
1743129724.6939778,21
1743129724.6939778,21
1743129724.694976,21
1743129724.694976,21
1743129724.7246282,21
1743129724.72614,21
1743129724.72614,21
1743129724.7271566,21
1743129724.7271566,21
1743129724.7281582,21
1743129724.7283962,21
1743129724.728978,21
1743129724.7582514,21
1743129724.7593408,21
1743129724.7593408,21
1743129724.7602854,21
1743129724.7602854,21
1743129724.7609842,21
1743129724.7609842,21
1743129724.7620037,21
1743129724.791974,21
1743129724.7929757,21
1743129724.7929757,21
1743129724.793976,21
1743129724.793976,20
1743129724.7949743,21
1743129724.7949743,21
1743129724.7949743,21
1743129724.824614,21
1743129724.824614,22
1743129724.8261838,21
1743129724.826747,22
1743129724.826747,21
1743129724.826747,21
1743129724.8277075,21
1743129724.8287091,21
1743129724.8589132,21
1743129724.8589132,21
1743129724.8589132,21
1743129724.8599303,20
1743129724.8599303,21
1743129724.8599303,22
1743129724.8609312,21
1743129724.8609312,21
1743129724.891684,21
1743129724.8927028,21
1743129724.8927028,21
1743129724.893704,22
1743129724.893704,21
1743129724.893704,21
1743129724.8947048,21
1743129724.8947048,21
1743129724.9251237,21
1743129724.9251237,21
1743129724.9261281,21
1743129724.9269485,21
1743129724.9269485,21
1743129724.9279664,20
1743129724.9279664,21
1743129724.928967,21
1743129724.958758,22
1743129724.958758,21
1743129724.9597583,21
1743129724.9607646,21
1743129724.9607646,21
1743129724.9607646,21
1743129724.9617603,21
1743129724.9622824,21
1743129724.991797,22
1743129724.9928136,22
1743129724.9928136,21
1743129724.9928136,21
1743129724.9938157,21
1743129724.9938157,21
1743129724.9938157,22
1743129724.9948137,21
1743129725.0250368,21
1743129725.0250368,22
1743129725.0260386,21
1743129725.026557,21
1743129725.026557,22
1743129725.026557,21
1743129725.0273478,22
1743129725.0273478,21
1743129725.0582702,21
1743129725.059289,21
1743129725.059289,21
1743129725.059289,21
1743129725.0602832,21
1743129725.0602832,21
1743129725.0602832,21
1743129725.0612864,21
1743129725.0917678,21
1743129725.0917678,21
1743129725.0927696,22
1743129725.0927696,21
1743129725.093772,21
1743129725.093772,21
1743129725.093772,21
1743129725.0947666,21
1743129725.124863,21
1743129725.1258621,21
1743129725.1258621,21
1743129725.1258621,21
1743129725.1258621,22
1743129725.1270204,22
1743129725.1270204,21
1743129725.127649,22
1743129725.1584494,21
1743129725.159531,21
1743129725.159531,21
1743129725.1605456,21
1743129725.1605456,21
1743129725.1605456,21
1743129725.1620655,21
1743129725.1620655,22
1743129725.1915865,21
1743129725.1925883,22
1743129725.1925883,21
1743129725.1935844,21
1743129725.1935844,21
1743129725.1946614,22
1743129725.1946614,21
1743129725.1946614,22
1743129725.2249825,21
1743129725.2249825,21
1743129725.2259855,21
1743129725.2259855,22
1743129725.2268746,21
1743129725.2268746,21
1743129725.2268746,21
1743129725.2278857,22
1743129725.2586167,21
1743129725.2586167,21
1743129725.25962,21
1743129725.25962,22
1743129725.25962,21
1743129725.2606182,21
1743129725.2606182,21
1743129725.2616181,22
1743129725.2919106,21
1743129725.2919106,21
1743129725.292929,21
1743129725.2939272,21
1743129725.2939272,21
1743129725.2939272,21
1743129725.2949286,22
1743129725.2949286,21
1743129725.3251057,21
1743129725.3251057,21
1743129725.326106,21
1743129725.3266165,21
1743129725.3269467,21
1743129725.3269467,22
1743129725.3280308,21
1743129725.3280308,21
1743129725.357596,21
1743129725.3585966,21
1743129725.3595955,21
1743129725.3595955,21
1743129725.3595955,22
1743129725.3605926,21
1743129725.3605926,21
1743129725.3615983,21
1743129725.3910189,22
1743129725.3920212,21
1743129725.3920212,21
1743129725.3925345,21
1743129725.3925345,21
1743129725.3935468,21
1743129725.3935468,21
1743129725.3935468,21
1743129725.424764,21
1743129725.424764,21
1743129725.424764,21
1743129725.424764,21
1743129725.4262798,21
1743129725.4262798,21
1743129725.42743,21
1743129725.42743,21
1743129725.4576807,21
1743129725.4586914,21
1743129725.4586914,21
1743129725.459689,21
1743129725.459689,21
1743129725.460687,21
1743129725.460687,21
1743129725.460687,21
1743129725.4908764,21
1743129725.4918792,21
1743129725.4918792,21
1743129725.4918792,21
1743129725.4928825,21
1743129725.4928825,21
1743129725.4938784,21
1743129725.4938784,21
1743129725.5248024,21
1743129725.5248024,21
1743129725.5248024,21
1743129725.5248024,21
1743129725.526314,21
1743129725.526314,21
1743129725.5273292,22
1743129725.5273292,21
1743129725.5578196,21
1743129725.5588236,22
1743129725.5588236,21
1743129725.5588236,22
1743129725.5601518,21
1743129725.5601518,21
1743129725.5601518,21
1743129725.5601518,21
1743129725.591212,21
1743129725.591212,21
1743129725.5922065,21
1743129725.5922065,21
1743129725.593205,21
1743129725.593205,21
1743129725.593205,21
1743129725.593205,21
1743129725.6249495,21
1743129725.6249495,21
1743129725.6249495,21
1743129725.62653,21
1743129725.6270938,21
1743129725.6270938,21
1743129725.6280582,21
1743129725.6280582,21
1743129725.6578858,21
1743129725.6578858,21
1743129725.6588905,21
1743129725.6588905,21
1743129725.6598861,21
1743129725.6598861,21
1743129725.6598861,21
1743129725.6608858,21
1743129725.69067,21
1743129725.6916718,21
1743129725.6916718,21
1743129725.6916718,21
1743129725.692829,21
1743129725.692829,21
1743129725.6938276,21
1743129725.6938276,21
1743129725.7241795,22
1743129725.7251751,21
1743129725.7251751,21
1743129725.7251751,21
1743129725.7268152,21
1743129725.7277076,21
1743129725.7282238,21
1743129725.7282238,21
1743129725.7572873,21
1743129725.7583103,21
1743129725.7583103,21
1743129725.759309,21
1743129725.759309,21
1743129725.759309,21
1743129725.7603052,22
1743129725.7603052,21
1743129725.791914,21
1743129725.791914,21
1743129725.7929385,21
1743129725.7929385,21
1743129725.7940018,21
1743129725.7940018,21
1743129725.7940018,22
1743129725.7950442,21
1743129725.8242023,21
