timestamp,value
1743128788.9064496,23
1743128788.9064496,22
1743128788.9069583,23
1743128788.9074655,23
1743128788.9074655,23
1743128788.908563,24
1743128788.9095755,25
1743128788.9095755,24
1743128788.9095755,25
1743128788.9095755,24
1743128788.9095755,24
1743128788.9109,23
1743128788.9109,23
1743128788.9109,23
1743128788.9109,24
1743128788.9120836,25
1743128788.9120836,23
1743128788.9120836,23
1743128788.913097,24
1743128788.91445,23
1743128788.91445,23
1743128788.9149578,23
1743128788.9149578,24
1743128788.9149578,24
1743128788.9158795,25
1743128788.9158795,25
1743128788.9163878,25
1743128788.9163878,25
1743128788.9163878,25
1743128788.9190092,25
1743128788.9222972,24
1743128788.9234002,24
1743128788.9234002,24
1743128788.9247973,25
1743128788.9247973,24
1743128788.9247973,25
1743128788.925802,24
1743128788.925802,23
1743128788.925802,24
1743128788.9268138,23
1743128788.9268138,23
1743128788.9273446,23
1743128788.9273446,23
1743128788.9273446,23
1743128788.9273446,23
1743128788.9285948,23
1743128788.9285948,23
1743128788.9285948,23
1743128788.9297154,23
1743128788.9297154,22
1743128788.9297154,22
1743128788.9297154,22
1743128788.9309046,23
1743128788.9309046,23
1743128788.9309046,23
1743128788.9314125,23
1743128788.9314125,22
1743128788.9320004,22
1743128788.9320004,23
1743128788.9340117,23
1743128788.9345198,25
1743128788.9345198,27
1743128788.9345198,27
1743128788.9345198,27
1743128788.9355304,27
1743128788.9355304,25
1743128788.9365284,26
1743128788.937037,25
1743128788.937037,25
1743128788.938549,25
1743128788.938549,25
1743128788.939562,25
1743128788.939562,25
1743128788.939562,24
1743128788.9409773,24
1743128788.9409773,24
1743128788.9409773,24
1743128788.9409773,24
1743128788.9409773,24
1743128788.9422498,24
1743128788.9422498,23
1743128788.9422498,26
1743128788.943262,26
1743128788.943262,25
1743128788.943262,26
1743128788.943262,24
1743128788.943262,25
1743128788.9444923,24
1743128788.9444923,25
1743128788.9444923,25
1743128788.9444923,24
1743128788.9444923,24
1743128788.9457195,24
1743128788.9457195,24
1743128788.9457195,24
1743128788.9457195,24
1743128788.9467294,24
1743128788.9467294,24
1743128788.947767,24
1743128788.947767,24
1743128788.947767,24
1743128788.947767,24
1743128788.947767,23
1743128788.9492123,23
1743128788.9492123,23
1743128788.9492123,23
1743128788.9502945,24
1743128788.9502945,24
1743128788.9502945,24
1743128788.9502945,25
1743128788.9502945,25
1743128788.9502945,24
1743128788.9502945,24
1743128788.9502945,25
1743128788.9518054,26
1743128788.9518054,26
1743128788.9518054,25
1743128788.9559186,26
1743128788.956818,25
1743128788.9573295,24
1743128788.9583445,24
1743128788.9583445,24
1743128788.9583445,24
1743128788.9593432,24
1743128788.9593432,23
1743128788.9593432,23
1743128788.9593432,24
1743128788.9593432,24
1743128788.9603412,23
1743128788.9603412,23
1743128788.9603412,24
1743128788.9603412,24
1743128788.9603412,23
1743128788.9618495,23
1743128788.9618495,23
1743128788.9618495,23
1743128788.9618495,22
1743128788.9628584,23
1743128788.9628584,23
1743128788.9628584,23
1743128788.9628584,23
1743128788.9639196,24
1743128788.9639196,24
1743128788.9644253,24
1743128788.9654348,23
1743128788.9654348,23
1743128788.9654348,23
1743128788.9654348,23
1743128788.9654348,23
1743128788.9654348,23
1743128788.9664342,23
1743128788.9664342,24
1743128788.9664342,23
1743128788.9664342,23
1743128788.9664342,23
1743128788.9675071,22
1743128788.9675071,23
1743128788.968641,25
1743128788.968641,26
1743128788.968641,25
1743128788.968641,26
1743128788.9696546,26
1743128788.9706519,26
1743128788.9706519,25
1743128788.9706519,25
1743128788.9716516,24
1743128788.9716516,25
1743128788.9716516,25
1743128788.972651,25
1743128788.972651,25
1743128788.972651,25
1743128788.973651,25
1743128788.973651,24
1743128788.973651,24
1743128788.973651,24
1743128788.9746528,24
1743128788.9746528,23
1743128788.9746528,23
1743128788.9746528,23
1743128788.9746528,22
1743128788.9756494,23
1743128788.9756494,23
1743128788.9756494,23
1743128788.9756494,24
1743128788.9756494,26
1743128788.9756494,27
1743128788.9766498,26
1743128788.9766498,26
1743128788.9771574,26
1743128788.9771574,25
1743128788.9771574,25
1743128788.9781709,25
1743128788.9781709,25
1743128788.9781709,25
1743128788.9781709,25
1743128788.9781709,24
1743128788.9781709,25
1743128788.9792733,24
1743128788.9792733,24
1743128788.9792733,24
1743128788.9792733,23
1743128788.9792733,24
1743128788.9792733,24
1743128788.9802835,24
1743128788.9802835,24
1743128788.9802835,26
1743128788.9802835,26
1743128788.9810667,27
1743128788.9810667,26
1743128788.9815772,25
1743128788.9815772,25
1743128788.9815772,25
1743128788.9815772,25
1743128788.982589,25
1743128788.982589,25
1743128788.982589,25
1743128788.982589,24
1743128788.982589,24
1743128788.9835885,24
1743128788.9835885,24
1743128788.9835885,24
1743128788.9835885,24
1743128788.984589,23
1743128788.9852917,23
1743128788.9888155,23
1743128788.9888155,23
1743128788.9898262,24
1743128788.9898262,23
1743128788.9898262,23
1743128788.9898262,24
1743128788.9912252,24
1743128788.9912252,24
1743128788.9912252,24
1743128788.9912252,24
1743128788.9912252,24
1743128788.9922364,23
1743128788.9922364,24
1743128788.9922364,24
1743128788.9922364,24
1743128788.99349,24
1743128788.99349,24
1743128788.99349,24
1743128788.99349,23
1743128788.99349,23
1743128788.994499,23
1743128788.994499,23
1743128788.994499,22
1743128788.994499,23
1743128788.9955003,23
1743128788.9965038,22
1743128788.9970121,24
1743128788.9981403,24
1743128788.9981403,24
1743128788.9993713,25
1743128789.0003824,25
1743128789.0003824,24
1743128789.0003824,24
1743128789.0003824,23
1743128789.0013835,24
1743128789.0013835,24
1743128789.0039043,24
1743128789.0050924,24
1743128789.0050924,24
1743128789.0050924,24
1743128789.0061076,23
1743128789.0071054,23
1743128789.0074258,22
1743128789.0084352,23
1743128789.0084352,23
1743128789.0084352,23
1743128789.0084352,23
1743128789.0084352,22
1743128789.0094461,22
1743128789.0094461,22
1743128789.0094461,26
1743128789.0094461,27
1743128789.010793,26
1743128789.010793,25
1743128789.0118005,25
1743128789.0118005,25
1743128789.0118005,25
1743128789.012811,25
1743128789.012811,25
1743128789.012811,25
1743128789.012811,24
1743128789.0138626,25
1743128789.0138626,25
1743128789.0138626,24
1743128789.0138626,23
1743128789.0150852,23
1743128789.0150852,24
1743128789.0150852,24
1743128789.0150852,26
1743128789.0150852,25
1743128789.0150852,25
1743128789.0163546,24
1743128789.0163546,24
1743128789.0163546,24
1743128789.0163546,24
1743128789.0163546,23
1743128789.0163546,24
1743128789.0163546,23
1743128789.0173645,23
1743128789.0173645,23
1743128789.0173645,24
1743128789.0198643,24
1743128789.0198643,24
1743128789.0198643,24
1743128789.0212905,24
1743128789.0212905,24
1743128789.0225167,27
1743128789.0225167,26
1743128789.0225167,26
1743128789.0225167,26
1743128789.0225167,26
1743128789.0239704,26
1743128789.0239704,25
1743128789.0239704,24
1743128789.0249815,24
1743128789.0249815,24
1743128789.0249815,23
1743128789.0249815,24
1743128789.0249815,23
1743128789.0259717,23
1743128789.0264807,23
1743128789.0264807,23
1743128789.0264807,23
1743128789.0264807,23
1743128789.0276105,23
1743128789.028621,23
1743128789.028621,24
1743128789.028621,24
1743128789.0296242,24
1743128789.0296242,25
1743128789.0296242,24
1743128789.0306222,24
