timestamp,value
1743128496.294608,28
1743128496.294608,28
1743128496.294608,28
1743128496.294608,29
1743128496.296105,28
1743128496.296105,27
1743128496.297121,26
1743128496.297121,28
1743128496.297121,27
1743128496.297121,27
1743128496.2986355,27
1743128496.2986355,26
1743128496.2986355,26
1743128496.2996492,26
1743128496.3001645,25
1743128496.3011794,25
1743128496.3011794,26
1743128496.3024175,26
1743128496.3024175,25
1743128496.3024175,25
1743128496.303628,25
1743128496.3049421,24
1743128496.3059578,25
1743128496.3059578,25
1743128496.3059578,27
1743128496.3059578,31
1743128496.3069584,32
1743128496.3069584,31
1743128496.3069584,30
1743128496.3069584,31
1743128496.3069584,33
1743128496.3069584,33
1743128496.3069584,34
1743128496.3079572,35
1743128496.3079572,34
1743128496.3079572,32
1743128496.3079572,32
1743128496.3089585,30
1743128496.3104692,31
1743128496.311687,33
1743128496.311687,32
1743128496.3127007,31
1743128496.3137007,31
1743128496.3137007,30
1743128496.3137007,29
1743128496.3146982,29
1743128496.3146982,28
1743128496.315207,27
1743128496.315207,27
1743128496.315207,28
1743128496.3162186,29
1743128496.316537,29
1743128496.316537,28
1743128496.3172188,28
1743128496.3172188,27
1743128496.3172188,26
1743128496.3172188,27
1743128496.3172188,27
1743128496.3182173,29
1743128496.3182173,28
1743128496.3182173,27
1743128496.3182173,28
1743128496.3189132,28
1743128496.3189132,30
1743128496.3189132,34
1743128496.3189132,32
1743128496.3199792,33
1743128496.3199792,34
1743128496.3199792,34
1743128496.3209338,37
1743128496.3209338,37
1743128496.3209338,35
1743128496.3209338,34
1743128496.3209338,32
1743128496.322098,32
1743128496.322098,35
1743128496.322098,40
1743128496.322098,38
1743128496.322098,37
1743128496.3231096,36
1743128496.3231096,35
1743128496.3231096,34
1743128496.3231096,34
1743128496.3231096,34
1743128496.3231096,35
1743128496.3231096,34
1743128496.3231096,33
1743128496.3246174,32
1743128496.3246174,31
1743128496.3246174,29
1743128496.3265197,29
1743128496.3275216,28
1743128496.3275216,30
1743128496.3285198,30
1743128496.3285198,30
1743128496.3285198,29
1743128496.3285198,32
1743128496.3295202,36
1743128496.3295202,36
1743128496.3300295,35
1743128496.3300295,33
1743128496.3300295,35
1743128496.3310413,40
1743128496.3310413,39
1743128496.3310413,37
1743128496.3310413,36
1743128496.3320513,35
1743128496.3320513,35
1743128496.3320513,37
1743128496.3320513,43
1743128496.3320513,42
1743128496.3320513,40
1743128496.3333924,37
1743128496.3333924,37
1743128496.3333924,37
1743128496.3333924,38
1743128496.3333924,38
1743128496.3333924,37
1743128496.334402,36
1743128496.334402,35
1743128496.334402,35
1743128496.334402,33
1743128496.3354018,32
1743128496.3354018,32
1743128496.3354018,30
1743128496.3354018,29
1743128496.3354018,29
1743128496.3364048,28
1743128496.3364048,28
1743128496.3364048,27
1743128496.3364048,27
1743128496.3364048,28
1743128496.337402,27
1743128496.337402,29
1743128496.337402,34
1743128496.337402,35
1743128496.337402,34
1743128496.337402,33
1743128496.338399,33
1743128496.338399,32
1743128496.338399,31
1743128496.338399,30
1743128496.338399,29
1743128496.338399,30
1743128496.338399,28
1743128496.338399,28
1743128496.3399076,27
1743128496.3399076,26
1743128496.3399076,27
1743128496.3399076,27
1743128496.3409173,31
1743128496.3409173,31
1743128496.3409173,30
1743128496.3409173,30
1743128496.3429193,29
1743128496.3449183,29
1743128496.3454292,29
1743128496.3454292,28
1743128496.3464427,28
1743128496.3464427,28
1743128496.3476257,27
1743128496.3476257,26
1743128496.3486369,26
1743128496.3496363,26
1743128496.3500404,26
1743128496.3500404,25
1743128496.3511243,26
1743128496.3511243,26
1743128496.352063,30
1743128496.352063,30
1743128496.352063,29
1743128496.352063,29
1743128496.3533704,28
1743128496.3533704,29
1743128496.3533704,30
1743128496.3533704,29
1743128496.3533704,28
1743128496.354657,27
1743128496.354657,27
1743128496.354657,26
1743128496.354657,25
1743128496.3556647,26
1743128496.3556647,25
1743128496.3556647,25
1743128496.3556647,24
1743128496.3556647,24
1743128496.3569977,24
1743128496.3569977,24
1743128496.3569977,23
1743128496.3569977,23
1743128496.3569977,22
1743128496.3569977,22
1743128496.3580542,23
1743128496.3580542,22
1743128496.3580542,22
1743128496.3580542,22
1743128496.3580542,22
1743128496.3580542,22
1743128496.3595636,23
1743128496.3595636,22
1743128496.3605745,25
1743128496.3615737,29
1743128496.3615737,28
1743128496.3615737,28
1743128496.3625746,28
1743128496.3625746,28
1743128496.3635798,27
1743128496.3635798,27
1743128496.3635798,26
1743128496.3635798,27
1743128496.3645732,26
1743128496.3645732,25
1743128496.3645732,26
1743128496.3645732,25
1743128496.3645732,26
1743128496.3645732,26
1743128496.3645732,28
1743128496.36566,30
1743128496.36566,31
1743128496.36566,32
1743128496.36566,33
1743128496.3666604,32
1743128496.3666604,31
1743128496.3666604,31
1743128496.3666604,31
1743128496.3676548,30
1743128496.3676548,31
1743128496.3676548,29
1743128496.3676548,29
1743128496.3676548,29
1743128496.3676548,28
1743128496.3686566,28
1743128496.3686566,27
1743128496.3686566,28
1743128496.369657,31
1743128496.369754,32
1743128496.369754,33
1743128496.369754,33
1743128496.369754,34
1743128496.3706553,37
1743128496.3706553,37
1743128496.371171,35
1743128496.371171,35
