timestamp,value
1743129838.2931278,21
1743129838.2936485,21
1743129838.294673,21
1743129838.294673,21
1743129838.2956722,21
1743129838.296673,21
1743129838.296673,21
1743129838.296673,21
1743129838.299226,21
1743129838.299226,21
1743129838.3002307,21
1743129838.3012283,21
1743129838.3012283,21
1743129838.3012283,21
1743129838.3022256,22
1743129838.3022256,22
1743129838.3022256,21
1743129838.3032243,21
1743129838.3037481,21
1743129838.3037481,21
1743129838.3047738,21
1743129838.3047738,22
1743129838.3047738,21
1743129838.3057735,21
1743129838.3057735,21
1743129838.3067756,21
1743129838.3067756,22
1743129838.3077722,21
1743129838.3077722,22
1743129838.3087757,21
1743129838.3097742,21
1743129838.3107738,21
1743129838.3107738,21
1743129838.3117747,21
1743129838.3117747,21
1743129838.3117747,21
1743129838.3135045,21
1743129838.3135045,21
1743129838.3153324,21
1743129838.3163497,21
1743129838.3163497,22
1743129838.3163497,21
1743129838.3177438,21
1743129838.3182597,22
1743129838.3182597,22
1743129838.3192775,21
1743129838.3192775,22
1743129838.3202815,21
1743129838.3202815,21
1743129838.321282,21
1743129838.321282,21
1743129838.3222785,21
1743129838.3222785,21
1743129838.3232791,21
1743129838.324283,22
1743129838.324283,21
1743129838.3252804,22
1743129838.3257742,21
1743129838.3257742,21
1743129838.326849,21
1743129838.3277254,21
1743129838.3296058,21
1743129838.333267,21
1743129838.3343363,21
1743129838.3356152,22
1743129838.3356152,22
1743129838.336638,21
1743129838.3377156,21
1743129838.338333,21
1743129838.338333,21
1743129838.338333,22
1743129838.3393564,21
1743129838.3393564,21
1743129838.3407032,21
1743129838.3407032,21
1743129838.3407032,21
1743129838.3421016,21
1743129838.3421016,21
1743129838.343114,20
1743129838.343114,21
1743129838.3441298,22
1743129838.345327,21
1743129838.346022,21
1743129838.346022,21
1743129838.346022,21
1743129838.3473763,22
1743129838.3473763,21
1743129838.3483977,21
1743129838.3494296,21
1743129838.3504531,21
1743129838.3504531,21
1743129838.3504531,21
1743129838.351453,21
1743129838.351453,22
1743129838.3524513,21
1743129838.3534505,21
1743129838.3534505,22
1743129838.3546724,21
1743129838.3546724,21
1743129838.355753,21
1743129838.355753,21
1743129838.3567142,21
1743129838.3567142,21
1743129838.3567142,22
1743129838.3567142,21
1743129838.358232,21
1743129838.358232,21
