timestamp,value
1743128469.2865705,22
1743128469.2865705,22
1743128469.2865705,22
1743128469.2876544,21
1743128469.2876544,22
1743128469.2876544,22
1743128469.288569,22
1743128469.288569,23
1743128469.288569,22
1743128469.288569,22
1743128469.288569,22
1743128469.288569,22
1743128469.290079,22
1743128469.290079,22
1743128469.290079,22
1743128469.290079,22
1743128469.2910948,22
1743128469.2910948,24
1743128469.292094,24
1743128469.292094,23
1743128469.292094,23
1743128469.292094,23
1743128469.293108,23
1743128469.293108,23
1743128469.293108,23
1743128469.2941089,22
1743128469.2941089,22
1743128469.2951093,23
1743128469.2951093,22
1743128469.2961097,22
1743128469.2961097,22
1743128469.2971122,22
1743128469.2971122,22
1743128469.2981088,22
1743128469.2981088,23
1743128469.2991076,23
1743128469.2991076,23
1743128469.2991076,23
1743128469.300111,22
1743128469.300111,23
1743128469.300111,22
1743128469.3013437,22
1743128469.3013437,22
1743128469.302339,24
1743128469.302339,23
1743128469.30334,23
1743128469.3048527,23
1743128469.3058662,23
1743128469.3058662,23
1743128469.3068693,23
1743128469.3068693,23
1743128469.3078678,22
1743128469.3078678,22
1743128469.3078678,22
1743128469.3078678,22
1743128469.3088717,22
1743128469.3088717,22
1743128469.309873,22
1743128469.309873,22
1743128469.309873,23
1743128469.309873,24
1743128469.3108735,24
1743128469.3108735,23
1743128469.3108735,23
1743128469.3118706,23
1743128469.3118706,23
1743128469.3123586,23
1743128469.3123586,22
1743128469.3133755,23
1743128469.3133755,23
1743128469.314392,23
1743128469.314392,23
1743128469.314392,23
1743128469.3153925,22
1743128469.3153925,22
1743128469.3153925,23
1743128469.316392,23
1743128469.316392,23
1743128469.316392,23
1743128469.3173962,23
1743128469.3173962,23
1743128469.3173962,22
1743128469.3183937,23
1743128469.3183937,22
1743128469.3183937,23
1743128469.3183937,22
1743128469.320038,22
1743128469.320038,22
1743128469.320038,22
1743128469.3210588,22
1743128469.3210588,22
1743128469.3210588,22
1743128469.3220503,22
1743128469.3220503,23
1743128469.3220503,22
1743128469.3220503,22
1743128469.3220503,22
1743128469.3230512,22
1743128469.3230512,22
1743128469.3230512,22
1743128469.3230512,22
1743128469.3240495,22
1743128469.3240495,21
1743128469.3240495,23
1743128469.3240495,22
1743128469.3240495,22
1743128469.3240495,22
1743128469.32505,22
1743128469.32505,22
1743128469.3255575,23
1743128469.3255575,22
1743128469.3255575,22
1743128469.3255575,22
1743128469.3255575,23
1743128469.3265672,23
1743128469.3265672,23
1743128469.3265672,23
1743128469.3265672,23
1743128469.3275697,23
1743128469.3275697,23
1743128469.3285668,23
1743128469.3285668,22
1743128469.3291733,23
1743128469.3291733,23
1743128469.3291733,23
1743128469.330186,22
1743128469.330186,22
1743128469.330186,22
1743128469.330186,22
1743128469.330186,22
1743128469.3311954,22
1743128469.3311954,23
1743128469.3311954,23
1743128469.3311954,23
1743128469.3311954,23
1743128469.3321943,23
1743128469.3321943,23
1743128469.3321943,22
1743128469.3321943,23
1743128469.3321943,23
1743128469.3331988,23
1743128469.3331988,23
1743128469.3331988,22
1743128469.3331988,23
1743128469.3331988,22
1743128469.3341954,22
1743128469.3341954,22
1743128469.3341954,22
1743128469.3341954,22
1743128469.3341954,22
1743128469.3351963,23
1743128469.3351963,22
1743128469.3351963,22
1743128469.3351963,22
1743128469.3351963,22
1743128469.3351963,22
1743128469.3363056,23
1743128469.3363056,23
1743128469.3363056,23
1743128469.3363056,23
1743128469.3372936,23
1743128469.3372936,23
1743128469.3372936,22
1743128469.3372936,23
1743128469.3383036,23
1743128469.3383036,22
1743128469.3383036,22
1743128469.3383036,22
1743128469.3383036,22
1743128469.3383036,23
1743128469.339811,22
1743128469.339811,21
1743128469.339811,22
1743128469.339811,22
1743128469.339811,23
1743128469.3408263,22
1743128469.3408263,23
1743128469.3408263,23
1743128469.3408263,23
1743128469.3408263,22
1743128469.3408263,22
1743128469.3422678,22
1743128469.3422678,22
1743128469.3422678,22
1743128469.3422678,22
1743128469.3422678,22
1743128469.3432767,22
1743128469.3432767,23
1743128469.3432767,23
1743128469.3432767,23
1743128469.3442786,23
1743128469.3442786,23
1743128469.3442786,23
1743128469.3442786,22
1743128469.3452804,23
1743128469.3452804,22
1743128469.3452804,22
1743128469.346276,22
1743128469.346276,22
1743128469.346276,22
1743128469.346276,23
1743128469.347278,22
1743128469.347278,22
1743128469.347278,23
1743128469.347278,23
1743128469.347278,23
1743128469.348277,23
1743128469.348277,22
1743128469.348277,23
1743128469.348277,23
1743128469.348277,23
1743128469.348277,22
1743128469.348277,23
1743128469.348277,22
1743128469.348277,22
1743128469.348277,23
1743128469.3497837,23
1743128469.3497837,23
1743128469.3497837,23
1743128469.3497837,23
1743128469.3497837,23
1743128469.3497837,22
1743128469.3507907,22
1743128469.3507907,22
1743128469.3507907,23
1743128469.3507907,23
1743128469.351793,23
1743128469.351793,23
1743128469.351793,23
1743128469.351793,23
1743128469.3527918,23
1743128469.3527918,22
1743128469.3527918,23
1743128469.3527918,23
1743128469.3527918,22
1743128469.3537922,22
1743128469.3537922,23
1743128469.3537922,23
1743128469.3537922,22
1743128469.3547955,23
1743128469.3547955,22
1743128469.3547955,23
1743128469.3547955,23
1743128469.3547955,23
1743128469.3547955,23
1743128469.3560028,22
1743128469.3560028,22
1743128469.3560028,22
1743128469.3560028,22
1743128469.3560028,22
1743128469.3570046,23
1743128469.3570046,23
1743128469.3570046,23
1743128469.3570046,23
1743128469.3570046,23
1743128469.358013,22
1743128469.358013,23
1743128469.358013,22
1743128469.3608348,22
1743128469.3651345,22
1743128469.3651345,21
1743128469.3651345,22
1743128469.3661482,24
1743128469.3661482,24
1743128469.3661482,23
1743128469.3671463,23
1743128469.3671463,23
1743128469.3671463,23
1743128469.3679838,24
1743128469.3679838,23
1743128469.3679838,23
1743128469.3679838,23
1743128469.3689935,23
1743128469.3689935,23
1743128469.3689935,23
1743128469.3689935,23
1743128469.3689935,23
1743128469.3689935,23
1743128469.3699932,23
1743128469.3699932,22
1743128469.3699932,23
1743128469.3699932,22
1743128469.3699932,22
1743128469.3699932,22
1743128469.3699932,22
1743128469.3711574,21
1743128469.3711574,22
1743128469.3711574,22
1743128469.3711574,23
1743128469.3721602,23
1743128469.3721602,23
1743128469.3721602,23
1743128469.3721602,22
1743128469.3721602,23
1743128469.37344,23
1743128469.37344,23
1743128469.37344,23
1743128469.37344,22
1743128469.37344,22
1743128469.374441,22
1743128469.374441,23
1743128469.374441,23
1743128469.374441,22
1743128469.3754423,21
1743128469.3754423,21
1743128469.3754423,22
1743128469.3754423,22
1743128469.3754423,24
1743128469.3764403,24
1743128469.3764403,23
1743128469.3764403,23
1743128469.377444,23
1743128469.377444,23
1743128469.3784456,23
1743128469.3784456,23
1743128469.3784456,23
1743128469.3784456,23
1743128469.3784456,23
1743128469.3784456,22
1743128469.3784456,22
1743128469.379957,22
1743128469.379957,22
1743128469.379957,22
1743128469.379957,22
1743128469.379957,22
1743128469.380966,22
1743128469.380966,22
1743128469.380966,22
1743128469.380966,21
1743128469.380966,21
1743128469.380966,22
1743128469.3819642,23
1743128469.3819642,23
1743128469.3819642,22
1743128469.3819642,22
1743128469.3819642,22
1743128469.3819642,23
1743128469.3829648,23
1743128469.3829648,23
1743128469.3829648,23
1743128469.3829648,22
1743128469.3839674,22
1743128469.3839674,24
1743128469.3839674,24
1743128469.3839674,24
1743128469.3839674,23
1743128469.3839674,23
1743128469.3839674,23
1743128469.384966,25
1743128469.384966,25
1743128469.384966,25
1743128469.384966,24
1743128469.384966,24
1743128469.384966,24
1743128469.384966,24
1743128469.3861027,23
1743128469.3861027,23
1743128469.3861027,23
1743128469.3861027,24
1743128469.3861027,24
1743128469.3871045,23
1743128469.3871045,24
1743128469.3871045,24
1743128469.3871045,25
1743128469.3871045,24
1743128469.3871045,24
1743128469.388103,24
1743128469.388103,23
1743128469.388103,23
1743128469.388103,23
1743128469.388103,22
1743128469.3890102,23
1743128469.3890102,23
1743128469.3890102,22
1743128469.3890102,22
1743128469.3890102,23
1743128469.3900712,23
1743128469.3900712,22
1743128469.3900712,24
1743128469.391027,23
1743128469.391027,23
1743128469.391027,24
1743128469.391027,24
1743128469.391027,24
1743128469.3920646,24
1743128469.3920646,23
1743128469.3920646,23
1743128469.3920646,23
1743128469.393074,23
1743128469.393074,23
1743128469.393074,22
1743128469.393074,23
1743128469.393074,22
1743128469.394073,22
1743128469.394073,24
1743128469.394073,24
1743128469.394073,24
1743128469.3950725,26
1743128469.3950725,26
1743128469.3950725,24
1743128469.3950725,24
1743128469.396074,24
1743128469.396074,23
1743128469.396074,23
1743128469.396074,23
1743128469.3970728,23
1743128469.3970728,23
1743128469.3970728,23
1743128469.3970728,22
1743128469.3970728,22
1743128469.3980742,23
1743128469.3980742,23
1743128469.3980742,23
1743128469.3980742,24
1743128469.3980742,23
1743128469.3990748,23
1743128469.3990748,23
1743128469.3990748,25
1743128469.3990748,25
1743128469.3990748,25
1743128469.3990748,25
1743128469.4000735,24
1743128469.4000735,24
1743128469.4000735,24
1743128469.4000735,24
1743128469.4000735,24
1743128469.4011166,24
1743128469.4011166,24
1743128469.4011166,23
1743128469.4011166,23
1743128469.4021168,23
1743128469.4021168,23
1743128469.4021168,23
1743128469.4021168,24
1743128469.4021168,23
1743128469.4021168,23
1743128469.4031165,23
1743128469.4031165,23
1743128469.4031165,23
1743128469.4031165,23
1743128469.4041197,23
1743128469.4041197,23
1743128469.4041197,24
1743128469.4041197,23
1743128469.4041197,23
1743128469.4041197,23
1743128469.4051166,23
1743128469.4051166,22
1743128469.4051166,23
1743128469.4051166,23
1743128469.4062665,22
1743128469.4062665,22
1743128469.4062665,22
1743128469.4072666,22
1743128469.4072666,22
1743128469.4072666,22
1743128469.4072666,22
1743128469.408267,22
1743128469.408267,22
1743128469.408267,22
1743128469.408267,21
1743128469.4092693,22
1743128469.4092693,22
1743128469.4092693,24
1743128469.4100795,24
1743128469.4100795,24
1743128469.4110885,24
1743128469.4110885,24
1743128469.4110885,24
1743128469.4121,23
1743128469.4121,23
1743128469.4121,23
1743128469.4121,23
1743128469.4131021,24
1743128469.4131021,24
1743128469.4131021,23
1743128469.4131021,23
1743128469.4131021,23
1743128469.4131021,22
1743128469.4140992,23
1743128469.4140992,22
1743128469.4140992,22
1743128469.4140992,22
1743128469.4140992,22
1743128469.4150972,23
1743128469.4150972,23
1743128469.4150972,22
1743128469.4150972,24
1743128469.4150972,25
1743128469.4161556,24
1743128469.4161556,24
1743128469.4161556,24
1743128469.4161556,24
1743128469.4161556,24
1743128469.4161556,24
1743128469.424683,23
1743128469.424683,23
1743128469.425683,24
1743128469.425683,24
1743128469.425683,23
1743128469.425683,23
1743128469.4266863,23
1743128469.4266863,23
1743128469.4892602,24
1743128469.4902651,24
1743128469.4907856,24
1743128469.4907856,24
1743128469.491798,24
1743128469.491798,24
1743128469.491798,23
1743128469.491798,24
1743128469.4927964,24
1743128469.4927964,24
1743128469.4927964,24
1743128469.4927964,24
1743128469.4927964,23
1743128469.4937983,23
1743128469.4937983,23
1743128469.4937983,23
1743128469.5251064,23
1743128469.5251064,23
1743128469.5251064,22
1743128469.5251064,23
1743128469.5262349,23
1743128469.5265117,22
1743128469.5265117,22
1743128469.5265117,22
1743128469.5579982,22
1743128469.5589855,22
1743128469.5589855,22
1743128469.5589855,23
1743128469.5599847,23
1743128469.5599847,25
1743128469.5599847,24
1743128469.5611355,24
1743128469.5920062,24
1743128469.5920062,24
1743128469.593006,23
1743128469.593006,23
1743128469.593006,24
1743128469.594003,24
1743128469.594003,24
1743128469.594003,24
1743128469.6252427,24
1743128469.6252427,23
1743128469.6252427,23
1743128469.6262555,23
1743128469.6262555,22
1743128469.6272576,25
1743128469.6272576,24
1743128469.6272576,24
1743128469.6578171,25
1743128469.6588159,26
1743128469.6588159,28
1743128469.6588159,29
1743128469.6600163,29
1743128469.6600163,33
1743128469.6611183,35
1743128469.6620615,34
1743128469.6912217,35
1743128469.6922174,36
1743128469.6922174,42
1743128469.6932168,43
1743128469.6932168,44
1743128469.694217,46
1743128469.694217,52
1743128469.6952229,53
1743128469.7250216,55
1743128469.7250216,66
1743128469.7261932,94
1743128469.7261932,112
1743128469.7261932,115
1743128469.7274067,126
1743128469.7274067,139
1743128469.758267,145
1743128469.758267,169
1743128469.7592676,174
1743128469.7592676,183
1743128469.7602637,208
1743128469.7602637,252
1743128469.7914975,235
1743128469.7914975,218
1743128469.7925117,199
1743128469.7925117,193
1743128469.7935276,198
1743128469.7935276,179
1743128469.7945294,172
1743128469.8249042,166
1743128469.8259206,162
1743128469.8259206,169
1743128469.8273368,164
1743128469.8273368,164
1743128469.8273368,161
1743128469.8578832,164
1743128469.8588743,157
1743128469.8598728,168
1743128469.8598728,187
1743128469.8610003,187
1743128469.8610003,179
1743128469.8620017,216
1743128469.8910503,238
1743128469.8910503,230
1743128469.8920538,219
1743128469.8920538,221
1743128469.8920538,240
1743128469.89329,254
1743128469.9251387,249
1743128469.9251387,270
1743128469.9251387,251
1743128469.9261506,240
1743128469.9261506,227
1743128469.9261506,216
1743128469.9580147,221
1743128469.9580147,208
1743128469.9580147,192
1743128469.9590135,184
1743128469.9590135,167
1743128469.960015,157
1743128469.960015,151
1743128469.9915073,139
1743128469.9915073,132
1743128469.9925077,158
1743128469.9925077,185
1743128469.9935062,175
1743128469.9935062,159
1743128470.0237045,145
1743128470.0252266,132
1743128470.0262477,120
1743128470.0262477,108
1743128470.0272436,99
1743128470.0272436,92
1743128470.0272436,86
1743128470.0571585,80
1743128470.0581374,75
1743128470.0581374,70
1743128470.0591567,66
1743128470.0591567,62
1743128470.0601504,58
1743128470.0601504,54
1743128470.061366,52
1743128470.0911183,49
1743128470.0911183,47
1743128470.0920658,45
1743128470.0920658,43
1743128470.0920658,41
1743128470.0930645,39
1743128470.0930645,37
1743128470.0930645,36
1743128470.124094,35
1743128470.125089,33
1743128470.125089,32
1743128470.126227,32
1743128470.126227,30
1743128470.126227,30
1743128470.127228,29
1743128470.127228,28
1743128470.1580055,28
1743128470.1580055,28
1743128470.1580055,27
1743128470.1590166,26
1743128470.1590166,27
1743128470.1600156,27
1743128470.1600156,27
1743128470.1600156,26
1743128470.191295,25
1743128470.191295,25
1743128470.1923103,25
1743128470.1923103,24
1743128470.1923103,25
1743128470.1935556,25
