timestamp,value
1743128633.0647912,25
1743128633.0647912,25
1743128633.0647912,25
1743128633.065804,25
1743128633.065804,24
1743128633.0668077,24
1743128633.0668077,24
1743128633.0668077,24
1743128633.0678027,24
1743128633.0678027,24
1743128633.0678027,23
1743128633.0678027,23
1743128633.0688055,27
1743128633.0688055,28
1743128633.0688055,29
1743128633.0688055,28
1743128633.0700753,28
1743128633.0700753,27
1743128633.0700753,26
1743128633.0713513,25
1743128633.0713513,25
1743128633.0713513,25
1743128633.0713513,25
1743128633.0726957,24
1743128633.0726957,24
1743128633.0737145,24
1743128633.0737145,24
1743128633.0737145,24
1743128633.075713,24
1743128633.075713,24
1743128633.0771003,24
1743128633.0771003,25
1743128633.0771003,25
1743128633.0781758,25
1743128633.0781758,25
1743128633.0786867,25
1743128633.0786867,24
1743128633.0786867,24
1743128633.0797045,23
1743128633.0806994,24
1743128633.0806994,23
1743128633.0806994,23
1743128633.0806994,23
1743128633.0816991,23
1743128633.0816991,23
1743128633.0816991,23
1743128633.0816991,23
1743128633.0827003,24
1743128633.0827003,23
1743128633.0837002,23
1743128633.0837002,23
1743128633.0842144,23
1743128633.0842144,22
1743128633.0852246,23
1743128633.0862272,23
1743128633.0862272,22
1743128633.0872276,22
1743128633.0872276,22
1743128633.0872276,22
1743128633.0872276,22
1743128633.0882268,22
1743128633.0882268,22
1743128633.0882268,22
1743128633.0882268,21
1743128633.0892253,22
1743128633.0892253,22
1743128633.0898874,22
1743128633.0908988,22
1743128633.0908988,21
1743128633.0908988,21
1743128633.0908988,22
1743128633.0919108,21
1743128633.0919108,21
1743128633.092912,21
1743128633.092912,22
1743128633.0939114,21
1743128633.094421,21
1743128633.094421,21
1743128633.0954332,21
1743128633.0954332,21
1743128633.0954332,22
1743128633.0964322,21
1743128633.0964322,22
1743128633.0964322,21
1743128633.0974312,21
1743128633.0974312,21
1743128633.0974312,21
1743128633.0974312,21
1743128633.0981662,21
1743128633.0981662,21
1743128633.0991757,21
1743128633.0991757,21
1743128633.0991757,21
1743128633.1001904,21
1743128633.1001904,21
1743128633.1001904,21
1743128633.1001904,23
1743128633.1001904,22
1743128633.101634,22
1743128633.101634,25
1743128633.101634,28
1743128633.101634,31
1743128633.1026602,31
1743128633.1026602,30
1743128633.1026602,31
1743128633.1026602,32
1743128633.1026602,34
1743128633.1026602,33
1743128633.1036599,31
1743128633.1036599,31
1743128633.1036599,30
1743128633.1036599,29
1743128633.1036599,29
1743128633.1036599,28
1743128633.1046584,28
1743128633.1046584,27
1743128633.1046584,27
1743128633.1046584,25
1743128633.1046584,25
1743128633.1056583,25
1743128633.1056583,25
1743128633.1056583,25
1743128633.1056583,25
1743128633.1066604,25
1743128633.1066604,24
1743128633.1066604,24
1743128633.1066604,23
1743128633.107658,24
1743128633.107658,23
1743128633.107658,23
1743128633.107658,24
1743128633.107658,24
1743128633.1086588,24
1743128633.1086588,24
1743128633.1086588,23
1743128633.1086588,23
1743128633.1086588,23
1743128633.1100476,23
1743128633.1100476,23
1743128633.1100476,24
1743128633.111043,23
1743128633.111043,23
1743128633.111043,22
1743128633.111043,23
1743128633.111043,22
1743128633.1120439,23
1743128633.1120439,24
1743128633.1120439,25
1743128633.1120439,24
1743128633.1120439,24
1743128633.1120439,24
1743128633.1130433,23
1743128633.1130433,24
1743128633.1130433,24
1743128633.1130433,23
1743128633.1130433,23
1743128633.1130433,23
1743128633.1140451,23
1743128633.1140451,23
1743128633.1140451,23
1743128633.1140451,23
1743128633.115107,22
1743128633.1154442,22
1743128633.1154442,22
1743128633.1161072,22
1743128633.1161072,22
1743128633.1161072,21
1743128633.1161072,22
1743128633.1161072,21
1743128633.1171062,21
1743128633.1171062,22
1743128633.1171062,21
1743128633.1171062,21
1743128633.1171062,21
1743128633.1181092,21
1743128633.1181092,21
1743128633.1181092,21
1743128633.1181092,21
1743128633.1181092,22
1743128633.1191058,22
1743128633.1191058,22
1743128633.1191058,22
1743128633.1191058,23
1743128633.1191058,23
1743128633.1191058,22
1743128633.1191058,22
1743128633.1191058,22
1743128633.12069,22
1743128633.1207478,22
1743128633.1207478,22
1743128633.1207478,22
1743128633.1207478,22
1743128633.1217015,22
1743128633.1217015,22
1743128633.1217015,22
1743128633.1217015,22
1743128633.1227024,22
1743128633.123705,22
1743128633.123705,21
1743128633.124216,21
1743128633.124216,22
1743128633.124216,22
1743128633.124216,22
