timestamp,value
1743130057.757233,20
1743130057.7582297,22
1743130057.7601507,21
1743130057.7610464,21
1743130057.7610464,21
1743130057.7620444,21
1743130057.7620444,22
1743130057.7620444,21
1743130057.7635605,21
1743130057.7645795,21
1743130057.7645795,21
1743130057.7655756,21
1743130057.7655756,21
1743130057.766576,21
1743130057.766576,22
1743130057.766576,21
1743130057.7675781,22
1743130057.76824,21
1743130057.76824,21
1743130057.769403,22
1743130057.7702806,22
1743130057.7713094,21
1743130057.7772992,21
1743130057.7788308,21
1743130057.7788308,21
1743130057.7808487,21
1743130057.7818465,22
1743130057.7818465,21
1743130057.7818465,22
1743130057.7833593,21
1743130057.7833593,22
1743130057.7843735,21
1743130057.7843735,21
1743130057.785372,21
1743130057.785372,21
1743130057.786374,21
1743130057.786374,21
1743130057.7873752,21
1743130057.7873752,21
1743130057.7873752,21
1743130057.7885923,22
1743130057.789669,21
1743130057.7916272,22
1743130057.7916272,21
1743130057.7931476,22
1743130057.7941728,21
1743130057.7951663,21
1743130057.7951663,21
1743130057.7961688,21
1743130057.7970319,21
1743130057.7970319,21
1743130057.7986093,21
1743130057.7986093,21
1743130057.7995682,21
1743130057.7995682,21
1743130057.7995682,21
1743130057.8007307,21
1743130057.8007307,22
1743130057.8007307,21
1743130057.8018856,21
1743130057.8028944,21
1743130057.8028944,21
1743130057.8028944,22
1743130057.803885,21
1743130057.8048816,21
1743130057.8104274,21
1743130057.8104274,21
1743130057.8114219,21
1743130057.8114219,21
1743130057.8114219,21
1743130057.8124213,21
1743130057.8124213,21
1743130057.8124213,21
1743130057.8124213,21
1743130057.8134243,21
1743130057.8134243,21
1743130057.8134243,21
1743130057.8146636,22
1743130057.8146636,21
1743130057.8146636,21
1743130057.8156679,21
1743130057.8156679,21
1743130057.8166628,21
1743130057.8166628,21
1743130057.8166628,22
1743130057.8176672,21
1743130057.8176672,21
1743130057.8183432,22
1743130057.8183432,22
1743130057.8195279,21
1743130057.8195279,21
1743130057.8195279,21
1743130057.8203807,22
1743130057.8203807,21
1743130057.8203807,21
1743130057.825379,21
1743130057.825379,22
1743130057.829912,21
1743130057.8309226,21
1743130057.8309226,22
1743130057.8319123,21
1743130057.8319123,21
1743130057.8319123,21
1743130057.8319123,22
1743130057.8319123,21
1743130057.833425,21
1743130057.8334897,22
1743130057.8334897,21
1743130057.8344405,20
1743130057.8344405,21
1743130057.8354542,21
1743130057.8354542,21
1743130057.8364575,21
1743130057.8364575,21
1743130057.837847,21
1743130057.8432608,21
1743130057.8447974,22
1743130057.8457973,21
1743130057.8457973,21
1743130057.8467946,21
1743130057.8467946,21
1743130057.847799,21
1743130057.8482916,21
1743130057.8482916,21
1743130057.849419,21
1743130057.8503242,21
1743130057.8503242,21
1743130057.8503242,21
1743130057.851325,21
1743130057.851325,21
1743130057.851325,21
1743130057.8523264,21
1743130057.8523264,21
1743130057.8523264,21
1743130057.853325,21
1743130057.854326,21
1743130057.8608599,21
1743130057.8618617,22
1743130057.8618617,21
1743130057.8618617,21
1743130057.8618617,21
1743130057.863382,21
1743130057.863382,21
1743130057.863382,21
1743130057.863382,21
1743130057.8643992,21
1743130057.8643992,21
1743130057.8654006,21
1743130057.8654006,22
1743130057.866398,21
1743130057.866398,22
1743130057.866398,22
1743130057.867397,21
1743130057.867397,21
1743130057.867397,21
1743130057.8684137,22
1743130057.8684137,21
1743130057.8693974,21
1743130057.870091,21
1743130057.870091,21
1743130057.8711832,21
1743130057.8756702,20
1743130057.8756702,21
1743130057.876668,21
1743130057.876668,21
1743130057.8776686,21
1743130057.8782616,21
1743130057.8782616,22
1743130057.8793693,21
1743130057.8793693,22
1743130057.8802888,21
1743130057.8802888,21
1743130057.8812883,21
1743130057.8812883,21
1743130057.8812883,22
1743130057.8822885,21
1743130057.8822885,21
1743130057.8822885,21
1743130057.8832889,21
1743130057.8832889,22
1743130057.8842893,22
1743130057.8842893,21
1743130057.8852916,21
1743130057.8852916,22
1743130057.8852916,22
1743130057.8862896,21
1743130057.8862896,21
1743130057.8872886,21
1743130057.8872886,21
1743130057.8872886,22
1743130057.8882902,21
1743130057.8882902,22
1743130057.8893619,21
1743130057.8903587,21
1743130057.8903587,21
1743130057.891361,21
1743130057.891361,22
1743130057.8923593,21
1743130057.8923593,21
1743130057.8933558,21
1743130057.8933558,21
1743130057.8933558,21
1743130057.8944094,22
1743130057.8944094,22
1743130057.8954124,22
1743130057.8954124,22
1743130057.8954124,21
1743130057.8964107,21
1743130057.8964107,21
1743130057.897407,21
1743130057.897407,21
1743130057.897407,22
1743130057.8984077,21
1743130057.8984077,21
1743130057.8984077,21
1743130057.9024525,21
1743130057.903429,21
1743130057.903429,21
1743130057.9100933,21
1743130057.9110901,21
1743130057.91209,21
1743130057.91209,21
1743130057.91209,21
1743130057.913605,21
1743130057.913605,21
1743130057.913605,21
1743130057.913605,21
1743130057.9146209,20
1743130057.9146209,21
1743130057.9156249,21
1743130057.9156249,21
1743130057.9166229,21
1743130057.9166229,21
1743130057.9166229,21
1743130057.9176204,21
1743130057.9176204,21
1743130057.9176204,21
1743130057.9186225,22
1743130057.919136,21
1743130057.919136,21
1743130057.9202275,21
1743130057.9202275,21
1743130057.9213436,22
1743130057.9213436,22
1743130057.9223387,22
1743130057.9223387,21
1743130057.9238644,21
1743130057.9248843,21
1743130057.925885,21
1743130057.9265687,21
1743130057.9276593,21
1743130057.9282298,21
1743130057.9282298,21
1743130057.9291933,21
1743130057.9291933,21
1743130057.9301984,21
1743130057.9312143,21
1743130057.9312143,21
1743130057.9312143,22
1743130057.9322145,21
1743130057.9322145,21
1743130057.9322145,22
1743130057.933215,22
1743130057.933215,21
1743130057.9342113,21
1743130057.935213,21
1743130057.935213,21
1743130057.935213,21
1743130057.9368222,21
1743130057.9368222,21
1743130057.9368222,22
1743130057.9383376,21
1743130057.9383376,21
1743130057.9403617,21
1743130057.9413586,21
1743130057.9413586,22
1743130057.942355,21
1743130057.942355,21
1743130057.9433534,21
1743130057.9433534,21
1743130057.944491,21
1743130057.944491,21
1743130057.9454932,21
1743130057.9464948,22
1743130057.9474916,21
1743130057.9474916,21
1743130057.9484932,21
1743130057.950928,21
1743130057.9518666,21
1743130057.9518666,22
1743130057.9518666,21
1743130057.953381,22
1743130057.953381,21
1743130057.9544013,21
1743130057.9544013,21
1743130057.9553988,21
1743130057.9564013,22
1743130057.95814,21
1743130057.9591584,21
1743130057.9591584,21
1743130057.9603837,21
1743130057.9603837,21
1743130057.9614036,21
1743130057.9624028,21
1743130057.9624028,21
1743130057.9624028,21
1743130057.963404,21
1743130057.963404,21
1743130057.9644039,21
1743130057.9644039,21
1743130057.9654026,21
1743130057.9654026,21
1743130057.9664052,21
1743130057.9664052,21
1743130057.9664052,21
1743130057.9674067,21
1743130057.9674067,21
1743130057.9674067,21
1743130057.9684062,21
1743130057.9684062,22
1743130057.9689236,21
1743130057.9689236,21
1743130057.9689236,21
1743130057.9699488,21
1743130057.9699488,22
1743130057.9699488,22
1743130057.9709451,21
1743130057.9709451,21
1743130057.9719427,21
1743130057.9719427,21
1743130057.9719427,21
1743130057.9744864,21
1743130057.975483,21
1743130057.975483,21
1743130057.9764793,21
1743130057.978984,21
1743130057.9800634,21
1743130057.9809825,21
1743130057.9825187,21
1743130057.9825187,21
1743130057.983519,21
1743130057.9845204,22
1743130057.9845204,21
1743130057.9857345,21
1743130057.9857345,21
1743130057.986753,21
1743130057.986753,21
1743130057.986753,22
1743130057.986753,21
1743130057.9882689,21
1743130057.988327,21
1743130057.989288,21
1743130057.990289,22
1743130057.9912841,21
1743130057.9923472,21
1743130057.9923472,21
1743130057.9923472,21
1743130057.9933593,21
1743130057.9933593,21
1743130057.9943752,21
1743130057.9943752,21
1743130057.9953752,21
1743130057.9953752,21
1743130057.9963799,21
1743130057.9963799,21
1743130057.9963799,21
1743130057.9963799,22
1743130057.9973724,21
1743130057.9973724,22
1743130057.9973724,21
1743130057.998372,22
1743130057.998372,21
1743130057.998372,21
1743130057.99955,21
1743130058.0003753,21
1743130058.0009036,21
1743130058.0009036,22
1743130058.001936,21
1743130058.001936,22
1743130058.001936,21
1743130058.001936,21
1743130058.003455,21
1743130058.0044754,21
1743130058.0082142,21
1743130058.0102358,21
1743130058.011249,21
1743130058.011249,21
1743130058.0122511,21
1743130058.0122511,22
1743130058.0132544,21
1743130058.0132544,21
1743130058.0142536,21
1743130058.0152528,22
1743130058.0152528,21
1743130058.0162525,21
1743130058.0162525,21
1743130058.0162525,21
1743130058.0172563,21
1743130058.0172563,21
1743130058.0172563,21
1743130058.0182524,21
1743130058.0182524,21
1743130058.0182524,21
1743130058.0182524,21
1743130058.0194552,21
1743130058.0194552,21
1743130058.0204518,21
1743130058.0204518,22
1743130058.0204518,21
1743130058.0214522,21
1743130058.0214522,21
1743130058.0214522,21
1743130058.0234525,21
1743130058.0265098,21
1743130058.0275054,21
1743130058.028506,21
1743130058.0312572,21
1743130058.0312572,21
1743130058.0322375,21
1743130058.0332398,21
1743130058.0332398,20
1743130058.0332398,21
1743130058.034408,21
1743130058.034408,21
1743130058.035409,20
1743130058.035409,21
1743130058.035409,21
1743130058.0369406,21
1743130058.0369406,22
1743130058.0428066,21
1743130058.043809,21
1743130058.0448072,21
1743130058.0458064,21
1743130058.0458064,21
1743130058.0468059,21
1743130058.0468059,21
1743130058.0468059,22
1743130058.0468059,21
1743130058.0483794,21
1743130058.049339,21
1743130058.050339,21
1743130058.050339,21
1743130058.050339,22
1743130058.0513375,22
1743130058.0513375,21
1743130058.0513375,21
1743130058.0523334,21
1743130058.0523334,21
1743130058.0523334,21
1743130058.0523334,21
1743130058.0533326,21
1743130058.060154,22
1743130058.061172,21
1743130058.0621712,21
1743130058.0671747,21
1743130058.0681698,22
1743130058.0686848,21
1743130058.0686848,21
1743130058.07,21
1743130058.07,22
1743130058.07,21
1743130058.0709994,21
1743130058.0719903,21
1743130058.0719903,21
1743130058.075529,22
1743130058.0765285,22
1743130058.0765285,21
1743130058.0775247,21
1743130058.0775247,21
1743130058.0785258,21
1743130058.0785258,22
1743130058.0795417,21
1743130058.0800698,21
1743130058.0800698,21
1743130058.081086,21
1743130058.0811617,21
1743130058.0811617,21
1743130058.0821037,21
1743130058.0821037,21
1743130058.0821037,22
1743130058.0821037,21
1743130058.0836198,21
1743130058.0836198,21
1743130058.0846426,22
1743130058.0846426,21
1743130058.0856378,21
1743130058.0856378,21
1743130058.0864868,21
1743130058.0864868,21
1743130058.087505,22
1743130058.087505,21
1743130058.087505,21
1743130058.0885026,21
1743130058.089824,21
1743130058.0918453,22
1743130058.0928469,21
1743130058.0938425,21
1743130058.0938425,21
1743130058.094841,21
1743130058.094841,21
1743130058.095843,21
1743130058.095843,21
1743130058.096842,21
1743130058.096842,22
1743130058.096842,21
1743130058.096842,21
1743130058.096842,21
1743130058.0984182,21
1743130058.0984182,21
1743130058.0984182,21
1743130058.099379,21
1743130058.1003776,21
1743130058.1013777,21
1743130058.1023808,21
1743130058.1033823,22
1743130058.1033823,21
1743130058.1097426,21
1743130058.1114666,21
1743130058.112417,21
1743130058.1139364,21
1743130058.1139364,21
1743130058.1139364,21
1743130058.1152916,21
1743130058.1162875,21
1743130058.1172903,21
1743130058.1172903,21
1743130058.1172903,22
1743130058.118291,21
1743130058.1186235,21
1743130058.1206586,21
1743130058.1206586,22
1743130058.1216729,21
1743130058.1226752,21
1743130058.123681,21
1743130058.1256754,21
1743130058.1256754,21
1743130058.1266806,21
1743130058.1266806,21
1743130058.1266806,21
1743130058.128199,21
1743130058.128199,22
1743130058.128199,21
1743130058.1292152,21
1743130058.1292152,21
1743130058.130217,21
1743130058.130217,21
1743130058.1535103,21
1743130058.154623,21
1743130058.154623,21
1743130058.1556249,21
1743130058.1556249,21
1743130058.1566293,21
1743130058.1576269,21
1743130058.1576269,21
1743130058.1868541,22
1743130058.1878395,21
1743130058.1884868,21
1743130058.1895652,22
1743130058.1895652,21
1743130058.190527,21
1743130058.190527,21
1743130058.191529,21
1743130058.220715,22
1743130058.220715,21
1743130058.220715,21
1743130058.2231727,22
1743130058.2231727,21
1743130058.2241735,22
1743130058.2251747,21
1743130058.2251747,21
1743130058.2540195,21
1743130058.2540195,22
1743130058.2550132,21
1743130058.2560153,22
1743130058.2560153,20
1743130058.2570152,22
1743130058.2570152,22
1743130058.2570152,21
1743130058.2872403,21
1743130058.2872403,22
1743130058.2882264,21
1743130058.2882264,22
1743130058.2895598,22
1743130058.2905617,21
1743130058.2905617,21
1743130058.2915573,21
1743130058.3203554,21
1743130058.3213077,21
1743130058.3213077,21
1743130058.3223083,21
1743130058.323311,21
1743130058.3238328,21
1743130058.3248544,21
1743130058.3248544,21
1743130058.3536823,21
1743130058.3546946,21
1743130058.3546946,21
1743130058.355922,21
1743130058.3567052,22
1743130058.3567052,21
1743130058.358226,21
1743130058.3582885,21
1743130058.3873894,21
1743130058.3873894,22
1743130058.3883905,22
1743130058.3883905,21
1743130058.3899255,21
1743130058.3899255,21
1743130058.3909247,21
1743130058.3909247,21
1743130058.4205499,21
1743130058.4205499,21
1743130058.4205499,21
1743130058.4215508,21
1743130058.4215508,21
1743130058.4225523,21
1743130058.4225523,22
1743130058.4235551,21
1743130058.45359,21
1743130058.45359,21
1743130058.4546053,21
1743130058.4556088,21
1743130058.4556088,21
1743130058.4566054,21
1743130058.4566054,21
1743130058.4582558,21
1743130058.4867425,21
1743130058.4867425,21
1743130058.4882557,21
1743130058.4882557,21
1743130058.489275,21
1743130058.4904478,21
1743130058.4904478,21
1743130058.4914706,21
1743130058.520387,21
1743130058.520387,22
1743130058.5213819,21
1743130058.5213819,22
1743130058.5223844,21
1743130058.5223844,22
1743130058.5233874,21
1743130058.5243864,21
1743130058.553361,21
1743130058.5544064,21
1743130058.555406,21
1743130058.555406,21
1743130058.5564034,21
1743130058.557401,21
1743130058.5598872,21
1743130058.5598872,21
1743130058.5865693,21
1743130058.5875666,21
1743130058.5875666,21
1743130058.5884447,21
1743130058.5884447,20
1743130058.5895379,21
1743130058.5904906,21
1743130058.5904906,21
1743130058.6204436,21
1743130058.6204436,21
1743130058.6214402,21
1743130058.6214402,20
1743130058.6214402,21
1743130058.6224449,22
1743130058.6234455,22
1743130058.6244442,21
1743130058.6534991,21
1743130058.6534991,21
1743130058.6544948,21
1743130058.6554964,21
1743130058.6554964,21
1743130058.656497,21
1743130058.656497,21
1743130058.6574957,21
1743130058.687167,22
1743130058.687167,22
1743130058.688174,22
1743130058.688174,21
1743130058.689297,21
1743130058.69029,21
1743130058.69029,21
1743130058.6912878,21
1743130058.7205122,21
1743130058.7205122,21
1743130058.7215164,21
1743130058.7225227,21
1743130058.7225227,22
1743130058.7235181,22
1743130058.7240334,21
1743130058.7250514,21
1743130058.7534778,21
1743130058.7534778,21
1743130058.7544932,21
1743130058.7544932,21
1743130058.7556918,21
1743130058.7565012,21
1743130058.7565012,21
1743130058.757499,21
1743130058.786672,22
1743130058.786672,22
1743130058.786672,21
1743130058.7882972,22
1743130058.7882972,21
1743130058.7892063,21
1743130058.7902048,21
1743130058.7902048,21
1743130058.8202746,21
1743130058.8202746,21
1743130058.8212733,21
1743130058.8212733,22
1743130058.8212733,21
1743130058.8222785,21
1743130058.8222785,22
1743130058.8232772,21
1743130058.8532157,21
1743130058.8532157,22
1743130058.854547,21
1743130058.854547,21
1743130058.8555486,21
1743130058.8555486,21
1743130058.8565536,21
1743130058.857552,21
1743130058.8867881,21
1743130058.8874757,21
1743130058.8874757,21
1743130058.8884919,20
1743130058.8884919,21
1743130058.8898678,20
1743130058.8898678,21
1743130058.8912559,20
1743130058.919828,21
1743130058.9208422,22
1743130058.9208422,21
1743130058.9208422,21
1743130058.921845,21
1743130058.921845,21
1743130058.9228487,21
1743130058.9238489,21
1743130058.9533179,21
1743130058.9543612,22
1743130058.9543612,21
1743130058.9553835,21
1743130058.9553835,21
1743130058.956386,21
1743130058.95738,21
1743130058.9585967,21
1743130058.98681,21
1743130058.98681,22
1743130058.988519,21
1743130058.9895914,21
1743130058.9895914,21
1743130058.9905546,21
1743130058.9905546,21
1743130058.991557,21
1743130059.0203414,21
1743130059.0203414,21
1743130059.0203414,21
1743130059.0218117,21
1743130059.0218117,21
1743130059.0228171,21
1743130059.023819,21
1743130059.023819,21
1743130059.0532427,21
1743130059.05427,22
1743130059.0552435,21
1743130059.0552435,21
1743130059.0562437,21
1743130059.0562437,21
1743130059.0572453,21
1743130059.0572453,21
1743130059.0869002,21
1743130059.0869002,21
1743130059.0869002,21
1743130059.0884178,21
1743130059.0884178,21
1743130059.0894454,21
1743130059.0904367,21
1743130059.0904367,21
1743130059.1193535,21
1743130059.1208005,21
1743130059.1208005,21
1743130059.1219594,21
1743130059.1219594,21
1743130059.122734,21
1743130059.1237514,21
1743130059.1237514,21
1743130059.1534922,21
1743130059.1534922,21
1743130059.1545093,21
1743130059.1545093,21
1743130059.155513,21
1743130059.1565084,21
1743130059.1565084,21
1743130059.1573532,21
1743130059.1861262,21
1743130059.1871338,21
1743130059.1871338,21
1743130059.1871338,21
1743130059.1886487,21
1743130059.1886487,21
1743130059.1896708,22
1743130059.1906755,21
1743130059.2197082,21
1743130059.2197082,22
1743130059.2207093,21
1743130059.2207093,21
1743130059.2217095,21
1743130059.2217095,21
1743130059.222713,21
1743130059.222713,21
1743130059.2525642,21
1743130059.2535672,21
1743130059.2535672,22
1743130059.2545757,21
1743130059.2591226,21
1743130059.2591226,21
1743130059.2601585,21
1743130059.2601585,21
1743130059.2860248,21
1743130059.2866516,21
1743130059.2876768,21
1743130059.2876768,21
1743130059.288669,22
1743130059.288669,21
1743130059.2891967,21
1743130059.2891967,21
1743130059.319245,21
1743130059.3202486,21
1743130059.3202486,21
1743130059.3213058,21
1743130059.3213058,21
1743130059.3223104,21
1743130059.3233066,21
1743130059.3233066,21
1743130059.3519819,22
1743130059.3534987,22
1743130059.3534987,22
1743130059.354517,21
1743130059.354517,21
1743130059.3555174,21
1743130059.3555174,21
1743130059.3565178,21
1743130059.3861282,22
1743130059.3871284,22
1743130059.3871284,21
1743130059.3871284,22
1743130059.3871284,21
1743130059.3888013,22
1743130059.3888013,21
1743130059.3896677,21
1743130059.4196644,21
1743130059.4196644,21
1743130059.420683,21
1743130059.420683,21
1743130059.4216857,21
1743130059.4216857,21
1743130059.4226804,22
1743130059.4226804,21
1743130059.4530442,22
1743130059.4530442,21
1743130059.4530442,21
1743130059.4530442,21
1743130059.4540443,21
1743130059.4540443,21
1743130059.4550447,21
1743130059.4550447,21
1743130059.4856598,21
1743130059.4866555,21
1743130059.4866555,21
1743130059.4866555,21
1743130059.4866555,21
1743130059.487655,21
1743130059.487655,21
1743130059.487655,21
1743130059.5195262,21
1743130059.5195262,21
1743130059.5205376,22
1743130059.5205376,21
1743130059.521537,21
1743130059.521537,21
1743130059.521537,22
1743130059.5225422,21
1743130059.5526643,21
1743130059.5526643,22
1743130059.5536635,21
1743130059.5536635,21
1743130059.5536635,21
1743130059.5550818,22
1743130059.5550818,21
1743130059.5560834,21
1743130059.5857513,21
1743130059.5867534,22
1743130059.5867534,21
1743130059.5867534,21
1743130059.5867534,21
1743130059.5882654,21
1743130059.5882654,21
1743130059.5892806,21
1743130059.6187754,21
1743130059.6197896,22
1743130059.6197896,21
1743130059.6207929,22
1743130059.6207929,21
1743130059.6207929,21
1743130059.6207929,21
1743130059.6217885,21
1743130059.6517825,21
