timestamp,value
1743128362.5943627,46
1743128362.5943627,48
1743128362.5943627,49
1743128362.5953755,49
1743128362.5953755,48
1743128362.5953755,47
1743128362.5963764,46
1743128362.5963764,45
1743128362.5963764,43
1743128362.5973778,41
1743128362.5973778,42
1743128362.5973778,44
1743128362.5983753,46
1743128362.5983753,44
1743128362.5983753,42
1743128362.5983753,45
1743128362.5997612,43
1743128362.5997612,41
1743128362.600273,40
1743128362.600273,43
1743128362.600273,41
1743128362.6012857,40
1743128362.6012857,38
1743128362.6012857,42
1743128362.6012857,48
1743128362.602285,49
1743128362.602285,49
1743128362.602285,49
1743128362.602285,50
1743128362.6032836,52
1743128362.6032836,49
1743128362.6032836,47
1743128362.6042833,46
1743128362.6042833,46
1743128362.6042833,55
1743128362.6042833,57
1743128362.6042833,56
1743128362.605791,54
1743128362.605791,51
1743128362.605791,50
1743128362.605791,48
1743128362.6067996,52
1743128362.6067996,57
1743128362.6067996,56
1743128362.6067996,53
1743128362.6078017,53
1743128362.6078017,51
1743128362.6078017,48
1743128362.6078017,47
1743128362.6078017,44
1743128362.6088026,44
1743128362.6088026,51
1743128362.6088026,62
1743128362.6088026,57
1743128362.6088026,55
1743128362.6088026,53
1743128362.6088026,50
1743128362.6088026,48
1743128362.6097991,46
1743128362.6097991,44
1743128362.6097991,46
1743128362.6097991,47
1743128362.6097991,47
1743128362.610648,46
1743128362.610648,48
1743128362.610648,50
1743128362.6116574,48
1743128362.6116574,45
1743128362.6116574,46
1743128362.6116574,45
1743128362.6126702,44
1743128362.6136718,43
1743128362.6136718,43
1743128362.6136718,42
1743128362.6146681,41
1743128362.6146681,39
1743128362.6146681,39
1743128362.6156685,39
1743128362.6156685,39
1743128362.6156685,42
1743128362.6156685,42
1743128362.6171627,46
1743128362.617305,47
1743128362.6181662,46
1743128362.6181662,44
1743128362.6181662,43
1743128362.6181662,41
1743128362.6191633,44
1743128362.6191633,45
1743128362.6191633,48
1743128362.6191633,45
1743128362.6191633,46
1743128362.6191633,48
1743128362.6191633,47
1743128362.6206727,45
1743128362.6206727,43
1743128362.6206727,41
1743128362.6206727,40
1743128362.6206727,42
1743128362.6206727,44
1743128362.6216822,42
1743128362.6216822,43
1743128362.6226864,42
1743128362.6226864,49
1743128362.6226864,60
1743128362.6239452,58
1743128362.6239452,58
1743128362.6239452,54
1743128362.6239452,56
1743128362.6239452,54
1743128362.6249552,50
1743128362.6249552,48
1743128362.6249552,48
1743128362.6249552,47
1743128362.6249552,48
1743128362.6259568,49
1743128362.6259568,48
1743128362.6259568,46
1743128362.6269538,45
1743128362.6269538,43
1743128362.6269538,42
1743128362.6269538,45
1743128362.6279545,48
1743128362.6279545,49
1743128362.6279545,53
1743128362.6289554,52
1743128362.6289554,55
1743128362.6289554,52
1743128362.6306026,51
1743128362.6324773,49
1743128362.6337547,47
1743128362.6337547,45
1743128362.6347702,44
1743128362.6347702,42
1743128362.6357691,41
1743128362.6357691,40
1743128362.6357691,38
1743128362.6357691,37
1743128362.6369667,36
1743128362.6369667,41
1743128362.6369667,43
1743128362.6369667,49
1743128362.6383462,50
1743128362.6383462,49
1743128362.6383462,47
1743128362.6383462,47
1743128362.6383462,45
1743128362.6393962,44
1743128362.6393962,44
1743128362.6393962,45
1743128362.6403947,46
1743128362.6403947,45
1743128362.6403947,46
1743128362.6411939,46
1743128362.6422029,45
1743128362.6422029,43
1743128362.6422029,41
1743128362.6422029,40
1743128362.6422029,38
1743128362.6432137,37
1743128362.6432137,36
1743128362.6432137,35
1743128362.6432137,34
1743128362.6457222,38
1743128362.653534,39
1743128362.6545482,38
1743128362.659068,41
1743128362.659068,48
1743128362.659068,51
1743128362.659068,53
1743128362.659068,53
1743128362.659068,51
1743128362.659068,49
1743128362.6605775,50
1743128362.6615899,47
1743128362.6655924,45
1743128362.6671174,43
1743128362.6681626,44
1743128362.6681626,47
1743128362.668967,47
1743128362.668967,45
1743128362.668967,43
1743128362.668967,41
1743128362.6704752,40
1743128362.6704752,40
1743128362.6704752,38
1743128362.6704752,37
1743128362.6704752,41
1743128362.6714954,44
1743128362.6714954,44
1743128362.6714954,48
1743128362.672905,47
1743128362.672905,47
1743128362.672905,47
1743128362.672905,46
1743128362.6742368,45
1743128362.6742368,43
1743128362.6742368,42
1743128362.6742368,40
1743128362.6742368,39
1743128362.6742368,37
1743128362.6757553,36
1743128362.6757553,34
1743128362.6757553,33
1743128362.6757553,31
1743128362.6757553,31
1743128362.6767676,32
1743128362.6767676,32
1743128362.6777678,36
1743128362.6777678,39
1743128362.6787696,39
1743128362.6797705,38
1743128362.6797705,43
1743128362.680768,45
1743128362.680768,42
1743128362.6812818,41
1743128362.6822925,40
1743128362.6822925,40
1743128362.6822925,39
1743128362.6822925,38
1743128362.6834285,36
1743128362.6834285,35
1743128362.6844416,35
1743128362.6844416,37
1743128362.6844416,39
1743128362.6844416,40
1743128362.6844416,42
1743128362.6854389,47
1743128362.6854389,45
1743128362.6854389,43
1743128362.6854389,41
1743128362.686658,41
1743128362.686658,39
1743128362.686658,38
1743128362.686658,43
1743128362.686658,42
1743128362.688037,45
1743128362.688037,43
1743128362.688037,41
1743128362.6890469,40
1743128362.6890469,40
1743128362.6890469,40
1743128362.6890469,39
1743128362.6890469,39
1743128362.6900525,38
1743128362.6900525,38
1743128362.6900525,41
1743128362.6900525,43
1743128362.6911836,42
1743128362.6928382,42
1743128362.6928382,40
1743128362.6928382,39
1743128362.6928382,38
1743128362.6928382,39
1743128362.6928382,38
1743128362.6946769,37
1743128362.6946769,37
1743128362.6946769,38
1743128362.6956868,39
1743128362.6966984,39
1743128362.6966984,38
1743128362.6976986,37
1743128362.698698,38
1743128362.6988711,39
1743128362.6988711,41
1743128362.699698,48
1743128362.699698,46
1743128362.699698,51
1743128362.7006981,54
1743128362.7006981,52
1743128362.7012122,51
1743128362.7012122,48
1743128362.7012122,52
1743128362.7012122,54
1743128362.7025354,53
1743128362.7025354,49
1743128362.7025354,49
1743128362.7025354,48
1743128362.7035801,48
1743128362.7035801,49
1743128362.7035801,50
1743128362.7035801,60
1743128362.7035801,72
1743128362.7045805,71
1743128362.7045805,69
1743128362.7045805,66
1743128362.7045805,64
1743128362.7055795,61
1743128362.7055795,58
1743128362.7055795,60
1743128362.7065802,65
1743128362.7065802,72
1743128362.7065802,69
1743128362.7319615,65
1743128362.732975,66
1743128362.732975,66
1743128362.732975,63
1743128362.732975,61
1743128362.732975,60
1743128362.734143,60
1743128362.734143,56
1743128362.7642317,53
1743128362.7642317,50
1743128362.7642317,49
1743128362.7657406,49
1743128362.7657406,46
1743128362.7657406,46
1743128362.7657406,47
1743128362.7657406,46
1743128362.7973976,46
1743128362.7983973,46
1743128362.7983973,46
1743128362.7983973,49
1743128362.7983973,47
1743128362.799394,47
1743128362.799394,45
1743128362.799394,52
1743128362.8319774,58
1743128362.833295,57
1743128362.833295,56
1743128362.833295,53
1743128362.8347473,53
1743128362.8347473,55
1743128362.8347473,55
1743128362.835759,54
1743128362.864786,52
1743128362.864786,50
1743128362.864786,48
1743128362.8657868,47
1743128362.8667862,45
1743128362.8667862,42
1743128362.8677857,40
1743128362.8677857,40
1743128362.8976007,40
1743128362.8986044,41
1743128362.8986044,41
1743128362.8986044,40
1743128362.899602,41
1743128362.899602,48
1743128362.899602,55
1743128362.899602,59
1743128362.9325168,65
1743128362.9335327,66
1743128362.9335327,84
1743128362.934549,102
1743128362.934549,137
1743128362.9355493,156
1743128362.9355493,179
1743128362.9646895,179
1743128362.9646895,217
1743128362.9662063,219
1743128362.9662063,236
1743128362.9675672,265
1743128362.9675672,266
1743128362.997562,250
1743128362.9985623,242
1743128362.9985623,231
1743128362.9995592,232
1743128362.9995592,236
1743128363.000565,231
1743128363.0309582,218
1743128363.0319798,218
1743128363.0329778,244
1743128363.0329778,221
1743128363.0329778,220
1743128363.0339785,253
1743128363.0339785,255
1743128363.0639594,241
1743128363.0639594,236
1743128363.0654733,224
1743128363.0654733,239
1743128363.0664937,231
1743128363.0664937,232
1743128363.097747,255
1743128363.0997438,300
1743128363.0997438,286
1743128363.1007445,325
1743128363.1007445,370
1743128363.1007445,380
1743128363.1007445,352
1743128363.1311648,352
1743128363.1323552,374
1743128363.1328685,408
1743128363.1338866,398
1743128363.1338866,393
1743128363.1348855,376
1743128363.16461,341
1743128363.16461,317
1743128363.165615,332
1743128363.166126,344
1743128363.166126,337
1743128363.1671383,340
1743128363.1971226,319
1743128363.1981254,309
1743128363.1981254,302
1743128363.1981254,276
1743128363.199127,266
1743128363.199127,247
1743128363.2001245,268
1743128363.231253,279
1743128363.231253,262
1743128363.2318103,245
1743128363.2328253,231
1743128363.2328253,217
1743128363.2338438,226
1743128363.2645166,239
1743128363.2645166,242
1743128363.2645166,248
1743128363.2655635,253
1743128363.2655635,277
1743128363.2665794,255
1743128363.2665794,260
1743128363.2973683,278
1743128363.2983701,266
1743128363.2983701,272
1743128363.2983701,255
1743128363.2993674,249
1743128363.2993674,240
1743128363.3310597,232
1743128363.3310597,223
1743128363.3310597,215
1743128363.332059,199
1743128363.332059,188
1743128363.3328106,183
1743128363.363813,172
1743128363.3648303,157
1743128363.3648303,146
1743128363.366337,134
1743128363.3668473,122
1743128363.3668473,111
1743128363.3688655,102
1743128363.3978531,93
1743128363.3978531,86
1743128363.3978531,81
1743128363.3988564,75
1743128363.3988564,71
1743128363.3998542,66
1743128363.3998542,62
1743128363.3998542,59
1743128363.4307287,56
1743128363.4307287,54
1743128363.4320097,52
1743128363.4320097,51
1743128363.4330158,49
1743128363.4330158,46
1743128363.4330158,44
1743128363.4340205,44
1743128363.4639237,48
1743128363.4649193,50
1743128363.4649193,62
1743128363.4649193,62
1743128363.4659188,59
1743128363.4659188,56
1743128363.4659188,55
1743128363.46741,54
1743128363.497211,52
1743128363.498204,49
1743128363.498204,47
1743128363.4991994,46
1743128363.4991994,45
1743128363.500201,43
1743128363.500201,42
1743128363.500201,40
1743128363.5305252,43
1743128363.5305252,41
1743128363.5316675,43
1743128363.5316675,47
1743128363.5316675,53
1743128363.533114,64
1743128363.533114,75
1743128363.5341296,71
1743128363.5633621,68
1743128363.5643616,69
1743128363.5643616,67
1743128363.5652552,64
1743128363.5657694,61
1743128363.5657694,57
1743128363.5667882,55
1743128363.5667882,52
1743128363.5971265,49
1743128363.5971265,50
1743128363.5983884,52
1743128363.5983884,55
1743128363.5991282,68
1743128363.5991282,66
1743128363.5991282,67
1743128363.5991282,68
1743128363.6299057,66
1743128363.630912,63
1743128363.630912,65
1743128363.6319087,65
1743128363.6319087,61
1743128363.6319087,59
1743128363.6339126,56
1743128363.6339126,53
1743128363.6767664,50
1743128363.67778,48
1743128363.67778,45
1743128363.67778,45
1743128363.67778,51
1743128363.67778,54
1743128363.6787794,61
1743128363.6787794,58
1743128363.6973736,55
1743128363.6973736,52
1743128363.6973736,49
1743128363.6983716,48
1743128363.6983716,46
1743128363.6983716,43
1743128363.6983716,42
1743128363.6993737,41
1743128363.7303169,39
1743128363.7303169,37
1743128363.7303169,35
1743128363.7303169,35
1743128363.7313132,34
1743128363.7313132,34
1743128363.7313132,32
1743128363.732318,37
1743128363.7639747,42
1743128363.7639747,63
1743128363.7649896,60
1743128363.7649896,58
1743128363.7659914,58
1743128363.7659914,55
1743128363.7659914,53
1743128363.7674336,52
1743128363.7974296,49
1743128363.7974296,48
1743128363.7974296,45
1743128363.7984293,45
1743128363.7984293,44
1743128363.7984293,41
1743128363.7984293,40
1743128363.7994287,37
1743128363.8298237,38
1743128363.8298237,38
1743128363.830824,39
1743128363.830824,41
1743128363.8313336,51
1743128363.8313336,63
1743128363.8323572,60
1743128363.8323572,58
1743128363.863391,56
1743128363.8643994,54
1743128363.8643994,52
1743128363.8659182,51
1743128363.865984,47
1743128363.865984,46
1743128363.865984,43
1743128363.8669324,44
1743128363.8970919,45
1743128363.8978822,44
1743128363.8978822,47
1743128363.8988953,61
1743128363.8988953,69
1743128363.8988953,66
1743128363.8999004,63
1743128363.8999004,64
1743128363.9306765,61
1743128363.9306765,61
1743128363.9319983,64
1743128363.9319983,68
1743128363.9319983,66
1743128363.9319983,70
1743128363.9330113,67
1743128363.9330113,66
1743128363.9630134,62
1743128363.964013,58
1743128363.964013,55
1743128363.9650068,53
1743128363.9650068,54
1743128363.9650068,54
1743128363.9650068,54
1743128363.9650068,57
1743128363.9964938,62
1743128363.997509,67
1743128363.997509,73
1743128363.997509,69
1743128363.9985065,69
1743128363.9985065,73
1743128363.9985065,71
1743128363.9995048,67
1743128364.0300186,63
1743128364.0300186,59
1743128364.0308487,57
1743128364.0308487,55
1743128364.0308487,52
1743128364.0320213,49
1743128364.0320213,49
1743128364.0328734,51
1743128364.0637698,50
1743128364.0647657,48
1743128364.0647657,48
1743128364.0657697,50
1743128364.0657697,48
1743128364.0657697,47
1743128364.0667717,45
1743128364.0667717,42
1743128364.0963233,42
1743128364.097323,41
1743128364.097323,39
1743128364.097323,37
1743128364.0983245,38
1743128364.0983245,35
1743128364.0983245,34
1743128364.0993254,33
1743128364.1303475,31
1743128364.1303475,31
1743128364.1313386,32
1743128364.1313386,32
1743128364.1313386,37
1743128364.1324167,37
1743128364.1324167,42
1743128364.1333492,45
1743128364.162654,48
1743128364.1637235,45
1743128364.1637235,46
1743128364.16469,44
1743128364.16469,46
1743128364.1656947,46
1743128364.1656947,47
1743128364.1668773,48
1743128364.1962588,51
1743128364.197261,50
1743128364.197261,52
1743128364.1982574,54
1743128364.1982574,51
1743128364.1982574,48
1743128364.1992602,46
1743128364.1992602,45
1743128364.2293217,42
1743128364.2293217,42
1743128364.2308943,42
1743128364.2308943,42
1743128364.2318678,44
1743128364.2318678,50
1743128364.2328613,60
1743128364.2328613,57
1743128364.262932,58
1743128364.2639334,57
1743128364.2639334,54
1743128364.2639334,53
1743128364.2649317,53
1743128364.2649317,57
1743128364.2659326,54
1743128364.26645,52
1743128364.2957604,54
1743128364.2967749,51
1743128364.2967749,49
1743128364.2977765,47
1743128364.2977765,46
1743128364.2977765,43
1743128364.2987761,42
1743128364.2987761,41
1743128364.3298163,40
1743128364.3302248,40
1743128364.3302248,40
1743128364.3312995,43
1743128364.3312995,43
1743128364.3322647,43
1743128364.3322647,48
1743128364.3332832,50
1743128364.3630602,50
1743128364.3630602,51
1743128364.3640587,49
1743128364.3640587,48
1743128364.3650556,46
1743128364.3650556,44
1743128364.3660595,43
1743128364.3660595,41
1743128364.3966978,39
1743128364.3966978,38
1743128364.3977172,36
1743128364.3977172,35
1743128364.3987195,34
1743128364.3987195,32
1743128364.3987195,33
1743128364.3997128,32
1743128364.429473,31
1743128364.429473,37
1743128364.4304721,44
1743128364.4304721,49
1743128364.4314692,48
1743128364.4314692,48
1743128364.4324338,48
1743128364.4324338,50
1743128364.4629922,50
1743128364.4629922,48
1743128364.4640129,45
1743128364.4640129,43
1743128364.46501,41
1743128364.46501,39
1743128364.4660113,39
1743128364.4660113,38
1743128364.496116,36
1743128364.497115,40
1743128364.4981122,48
1743128364.4981122,65
1743128364.4991121,62
1743128364.4991121,61
1743128364.4991121,59
1743128364.500114,57
1743128364.5294604,54
