timestamp,value
1743129819.430967,21
1743129819.431968,21
1743129819.431968,21
1743129819.431968,21
1743129819.431968,22
1743129819.433485,21
1743129819.433485,21
1743129819.433485,21
1743129819.4345098,21
1743129819.4355037,21
1743129819.4355037,21
1743129819.4355037,22
1743129819.4355037,22
1743129819.4368806,22
1743129819.4368806,21
1743129819.4379098,21
1743129819.4384267,22
1743129819.4384267,22
1743129819.4400146,21
1743129819.4400146,22
1743129819.4410396,21
1743129819.4410396,22
1743129819.442032,21
1743129819.442032,21
1743129819.442032,22
1743129819.4435482,22
1743129819.4435482,22
1743129819.4435482,21
1743129819.4445686,21
1743129819.445568,21
1743129819.445568,22
1743129819.4465654,22
1743129819.4465654,21
1743129819.448839,22
1743129819.448839,22
1743129819.4498591,21
1743129819.4498591,21
1743129819.4525597,22
1743129819.4525597,21
1743129819.4536655,21
1743129819.4536655,22
1743129819.4545965,21
1743129819.4555926,22
1743129819.4555926,22
1743129819.456611,21
1743129819.456611,22
1743129819.4576118,22
1743129819.4586108,21
1743129819.4600804,22
1743129819.4611044,22
1743129819.4621058,21
1743129819.4621058,21
1743129819.4621058,21
1743129819.4636228,21
1743129819.4636228,21
1743129819.4636228,21
1743129819.4658473,21
1743129819.4658473,21
1743129819.4668503,21
1743129819.467851,22
1743129819.467851,21
1743129819.4688482,21
1743129819.4693596,21
1743129819.4693596,21
1743129819.4706519,22
1743129819.4706519,21
1743129819.471672,21
1743129819.471672,21
1743129819.471672,21
1743129819.4726753,21
1743129819.4726753,21
1743129819.473671,21
1743129819.473671,21
1743129819.4746695,22
1743129819.475103,21
1743129819.475103,21
1743129819.4761877,22
1743129819.4771369,22
1743129819.4771369,21
1743129819.4771369,21
1743129819.4786513,22
1743129819.4786513,21
1743129819.4861073,21
1743129819.4861073,21
1743129819.4872227,21
1743129819.4872227,21
1743129819.4884114,22
1743129819.4884114,22
1743129819.4884114,21
1743129819.489544,21
1743129819.489544,21
1743129819.489544,21
1743129819.4910507,21
1743129819.4910507,21
1743129819.4920673,21
1743129819.4920673,21
1743129819.4920673,22
1743129819.4936368,21
1743129819.4946146,21
1743129819.4959266,21
1743129819.4959266,21
1743129819.4959266,21
1743129819.4974203,21
1743129819.4974203,21
1743129819.4984205,21
1743129819.4989412,21
1743129819.4999623,21
1743129819.5009637,21
1743129819.5009637,21
1743129819.5019648,21
1743129819.502985,22
1743129819.502985,21
1743129819.502985,22
1743129819.5039847,22
1743129819.5039847,21
1743129819.504984,21
1743129819.5052767,20
1743129819.5052767,21
1743129819.5062928,21
1743129819.5062928,21
1743129819.5073135,22
1743129819.5073135,21
1743129819.5073135,21
1743129819.5083141,21
1743129819.5083141,21
1743129819.5083141,21
1743129819.5096931,21
1743129819.5112276,21
1743129819.512227,21
1743129819.512227,21
1743129819.5137994,21
1743129819.5147588,21
1743129819.515762,21
1743129819.515762,21
1743129819.5172553,22
1743129819.5172553,21
1743129819.5187705,21
1743129819.5197916,22
1743129819.5197916,22
1743129819.5207996,22
1743129819.5207996,21
1743129819.5207996,21
1743129819.5221705,22
1743129819.5231755,21
1743129819.5231755,21
1743129819.5231755,21
1743129819.524672,21
1743129819.5256243,21
1743129819.5256243,21
1743129819.5269575,21
1743129819.5269575,22
1743129819.5269575,22
1743129819.5284748,22
1743129819.5284748,21
1743129819.531498,21
1743129819.5341744,21
1743129819.536323,22
1743129819.536323,21
1743129819.5373588,21
1743129819.5373588,21
1743129819.5383446,21
1743129819.5383446,21
1743129819.5383446,22
1743129819.5393412,21
1743129819.5393412,22
1743129819.5393412,21
1743129819.5403461,21
1743129819.5403461,21
1743129819.5403461,21
1743129819.541341,22
1743129819.541341,21
1743129819.5423405,21
1743129819.5423405,21
1743129819.5423405,21
1743129819.5423405,21
1743129819.5423405,21
1743129819.5423405,22
1743129819.543912,21
1743129819.543912,21
1743129819.5448692,21
1743129819.5448692,21
1743129819.5448692,22
1743129819.5458694,21
1743129819.5468705,21
1743129819.5478761,21
1743129819.5562136,21
1743129819.5572045,21
1743129819.5587192,21
1743129819.5597363,21
1743129819.634236,21
1743129819.6567032,21
1743129819.658703,21
1743129819.6600063,22
1743129819.661094,21
1743129819.661094,21
1743129819.6621149,22
1743129819.6621149,21
1743129819.6631126,21
1743129819.664112,22
1743129819.664112,22
1743129819.6650033,21
1743129819.666022,21
1743129819.666022,22
1743129819.6670477,21
1743129819.6670477,21
1743129819.6670477,21
1743129819.6680439,21
1743129819.6680439,21
1743129819.6680439,21
1743129819.6694236,21
1743129819.6704254,22
1743129819.6704254,22
1743129819.6714249,21
1743129819.6724253,21
1743129819.6734214,21
1743129819.6739361,21
1743129819.6814988,21
1743129819.684499,21
1743129819.6870167,21
1743129819.6880343,21
1743129819.6890419,21
1743129819.6890419,21
1743129819.690136,21
1743129819.6911397,21
1743129819.6911397,21
1743129819.6921368,22
1743129819.693053,21
1743129819.693053,22
1743129819.693053,22
1743129819.6940641,22
1743129819.6950786,22
1743129819.6950786,21
1743129819.6961453,22
1743129819.6961453,21
1743129819.6971588,21
1743129819.6971588,21
