timestamp,value
1743128526.4364321,23
1743128526.4364321,23
1743128526.4364321,23
1743128526.4364321,22
1743128526.4364321,23
1743128526.4364321,22
1743128526.4374273,22
1743128526.4374273,23
1743128526.4374273,22
1743128526.4374273,24
1743128526.4374273,23
1743128526.4384296,23
1743128526.4384296,23
1743128526.4384296,24
1743128526.4384296,24
1743128526.439428,24
1743128526.439428,23
1743128526.439428,24
1743128526.439428,23
1743128526.439428,23
1743128526.4405444,23
1743128526.4405444,22
1743128526.4405444,23
1743128526.4405444,24
1743128526.4405444,23
1743128526.4415433,23
1743128526.4415433,22
1743128526.4415433,23
1743128526.4415433,23
1743128526.4415433,23
1743128526.4425454,23
1743128526.443545,22
1743128526.4450614,23
1743128526.4460738,24
1743128526.4460738,24
1743128526.4460738,24
1743128526.4470727,24
1743128526.4470727,24
1743128526.4470727,23
1743128526.4490736,22
1743128526.4490736,22
1743128526.4490736,23
1743128526.4490736,22
1743128526.4500751,23
1743128526.4500751,22
1743128526.4511313,24
1743128526.4511313,24
1743128526.4511313,24
1743128526.4511313,24
1743128526.4520721,23
1743128526.4520721,23
1743128526.4520721,22
1743128526.4520721,23
1743128526.4520721,22
1743128526.4520721,23
1743128526.4531054,22
1743128526.4531054,22
1743128526.4531054,22
1743128526.4531054,22
1743128526.4531054,22
1743128526.4531054,25
1743128526.4531054,24
1743128526.4531054,24
1743128526.4531054,24
1743128526.4546134,23
1743128526.4546134,23
1743128526.4546134,23
1743128526.4546134,23
1743128526.4556234,23
1743128526.4556234,23
1743128526.4556234,23
1743128526.4556234,22
1743128526.4556234,22
1743128526.4566247,23
1743128526.4566247,23
1743128526.4566247,23
1743128526.4573045,22
1743128526.4573045,22
1743128526.4573045,22
1743128526.458315,22
1743128526.458315,22
1743128526.4593139,22
1743128526.4593139,23
1743128526.4598234,24
1743128526.462157,24
1743128526.462157,23
1743128526.462157,23
1743128526.4631674,23
1743128526.4631674,23
1743128526.4631674,23
1743128526.4631674,22
1743128526.4641702,23
1743128526.4641702,22
1743128526.4641702,22
1743128526.4641702,22
1743128526.4641702,22
1743128526.4641702,22
1743128526.4651685,22
1743128526.4651685,22
1743128526.4651685,22
1743128526.4651685,22
1743128526.4661684,23
1743128526.4661684,23
1743128526.4671674,23
1743128526.4671674,23
1743128526.4671674,23
1743128526.4671674,22
1743128526.4671674,23
1743128526.4681673,23
1743128526.4681673,24
1743128526.4681673,24
1743128526.4681673,24
1743128526.4681673,23
1743128526.4681673,23
1743128526.4681673,23
1743128526.4681673,22
1743128526.4681673,22
1743128526.4681673,24
1743128526.4696746,26
1743128526.4696746,25
1743128526.4696746,25
1743128526.4696746,25
1743128526.4696746,25
1743128526.4706848,24
1743128526.4706848,24
1743128526.4706848,24
1743128526.4706848,24
1743128526.4706848,24
1743128526.4716833,24
1743128526.4716833,24
1743128526.4716833,24
1743128526.4716833,23
1743128526.472683,23
1743128526.472683,23
1743128526.472683,25
1743128526.472683,25
1743128526.472683,24
1743128526.4736836,24
1743128526.4736836,24
1743128526.4736836,24
1743128526.4736836,24
1743128526.4736836,23
1743128526.4736836,23
1743128526.4746845,23
1743128526.4746845,23
1743128526.475193,23
1743128526.475193,23
1743128526.475193,23
1743128526.4762056,22
1743128526.4772077,22
1743128526.4772077,24
1743128526.4772077,23
1743128526.4772077,23
1743128526.4782076,23
1743128526.4782076,22
1743128526.4782076,22
1743128526.4782076,22
1743128526.4792705,23
1743128526.4792705,24
1743128526.4792705,23
1743128526.4792705,23
1743128526.4802024,23
1743128526.4802024,22
1743128526.4802024,22
1743128526.4812975,22
1743128526.4812975,22
1743128526.4812975,23
1743128526.4812975,23
1743128526.4812975,23
1743128526.4823,24
1743128526.4823,25
1743128526.4823,25
1743128526.483298,24
1743128526.483298,24
1743128526.483298,24
1743128526.483298,23
1743128526.483298,23
1743128526.483298,23
1743128526.483298,23
1743128526.484809,23
1743128526.484809,24
1743128526.484809,23
1743128526.484809,24
1743128526.484809,23
1743128526.484809,23
1743128526.4858189,23
1743128526.4858189,23
1743128526.4858189,22
1743128526.4858189,22
1743128526.4865289,22
1743128526.4865289,22
1743128526.4865289,23
1743128526.4865289,23
1743128526.4865289,24
1743128526.4875395,23
1743128526.4875395,23
1743128526.4875395,23
1743128526.4875395,23
1743128526.4885375,23
1743128526.4885375,23
1743128526.4885375,22
1743128526.4885375,22
1743128526.4885375,22
1743128526.4885375,22
1743128526.4885375,22
1743128526.4895375,21
1743128526.4895375,22
1743128526.4895375,21
1743128526.4895375,22
1743128526.4895375,22
1743128526.4895375,22
1743128526.4908464,22
1743128526.4908464,22
1743128526.4908464,22
1743128526.491858,22
1743128526.4928584,22
1743128526.4942532,22
1743128526.4942532,23
1743128526.4942532,23
1743128526.4942532,22
1743128526.495264,22
1743128526.495264,22
1743128526.495264,22
1743128526.495264,22
1743128526.4962652,21
1743128526.4962652,21
1743128526.4962652,21
1743128526.4962652,23
1743128526.4962652,23
1743128526.497263,22
1743128526.497263,23
1743128526.497263,22
1743128526.497263,22
1743128526.497263,22
1743128526.497263,22
1743128526.497263,21
1743128526.498262,23
1743128526.498262,24
1743128526.498262,24
1743128526.498262,24
1743128526.498262,24
1743128526.498262,24
1743128526.498262,24
1743128526.4997704,23
1743128526.4997704,23
1743128526.4997704,23
1743128526.5007808,25
1743128526.5007808,25
1743128526.5007808,25
1743128526.5007808,24
1743128526.5007808,24
1743128526.501781,24
1743128526.501781,24
1743128526.501781,24
1743128526.501781,23
1743128526.501781,23
1743128526.501781,23
1743128526.501781,22
1743128526.5027804,23
1743128526.5027804,23
1743128526.5027804,24
1743128526.5027804,24
1743128526.5027804,23
1743128526.5037813,23
1743128526.5037813,23
1743128526.5037813,23
1743128526.5037813,22
1743128526.5047812,23
1743128526.5052903,22
1743128526.5052903,22
1743128526.5052903,24
1743128526.5052903,24
1743128526.5063035,23
1743128526.5063035,23
1743128526.5063035,24
1743128526.5063035,24
1743128526.5063035,24
1743128526.507303,24
1743128526.507303,24
1743128526.507303,23
1743128526.507303,23
1743128526.507303,23
1743128526.5089974,24
1743128526.5089974,23
1743128526.5100074,23
1743128526.5100074,23
1743128526.5110185,23
1743128526.5110185,22
1743128526.5110185,23
1743128526.5121005,23
1743128526.5121005,25
1743128526.51311,25
1743128526.51311,24
1743128526.51311,24
1743128526.5141177,24
1743128526.5141177,24
1743128526.5141177,24
1743128526.5141177,24
1743128526.5151093,23
1743128526.5151093,23
1743128526.5151093,23
1743128526.5151093,23
1743128526.5161107,23
1743128526.5161107,24
1743128526.5161107,23
1743128526.5161107,23
1743128526.5161107,23
1743128526.5356975,23
1743128526.5356975,22
1743128526.5356975,22
1743128526.5366995,22
1743128526.5366995,22
1743128526.5366995,22
1743128526.5375345,22
1743128526.5375345,22
1743128526.5686915,22
1743128526.5686915,22
1743128526.5696852,22
1743128526.5696852,23
1743128526.5696852,23
1743128526.5708477,23
1743128526.5708477,23
1743128526.5708477,23
1743128526.601801,22
1743128526.601801,22
1743128526.6028004,25
1743128526.6028004,25
1743128526.6028004,24
1743128526.6028004,24
1743128526.6037998,23
1743128526.6037998,23
1743128526.6349702,23
1743128526.6369925,22
1743128526.6369925,24
1743128526.6379848,24
1743128526.6379848,24
1743128526.6379848,23
1743128526.6389885,23
1743128526.6389885,23
1743128526.6679366,23
1743128526.6689365,23
1743128526.6689365,23
1743128526.6699383,22
1743128526.6699383,23
1743128526.6699383,23
1743128526.6709335,23
1743128526.6709335,22
1743128526.7019145,22
1743128526.7029119,22
1743128526.7029119,22
1743128526.7029119,22
1743128526.7039232,22
1743128526.7039232,23
1743128526.7049105,23
1743128526.7049105,22
1743128526.7351582,23
1743128526.7351582,23
1743128526.7361577,23
1743128526.7361577,22
1743128526.7361577,22
1743128526.7371569,22
1743128526.7371569,23
1743128526.7381582,24
1743128526.7689056,28
1743128526.7689056,28
1743128526.7699063,27
1743128526.7699063,26
1743128526.7703326,26
1743128526.7703326,25
1743128526.7714043,25
1743128526.7714043,26
1743128526.8028114,25
1743128526.8028114,25
1743128526.803835,25
1743128526.803835,25
1743128526.805348,24
1743128526.805348,25
1743128526.8063703,26
1743128526.8063703,25
1743128526.8347871,26
1743128526.835791,24
1743128526.835791,29
1743128526.83679,33
1743128526.83679,41
1743128526.8377862,41
1743128526.8377862,50
1743128526.8377862,48
1743128526.868156,51
1743128526.869727,58
1743128526.869727,80
1743128526.8706877,91
1743128526.8706877,108
1743128526.8716865,141
1743128526.8716865,159
1743128526.9017913,177
1743128526.9017913,185
1743128526.902792,203
1743128526.902792,219
1743128526.902792,265
1743128526.903792,283
1743128526.9345894,259
1743128526.9356003,254
1743128526.9356003,260
1743128526.936607,286
1743128526.936607,304
1743128526.9375997,314
1743128526.9375997,311
1743128526.9676633,300
1743128526.9686475,287
1743128526.9686475,272
1743128526.969646,253
1743128526.969646,241
1743128526.969646,218
1743128527.0015304,196
1743128527.0025265,177
1743128527.0025265,161
1743128527.0035322,149
1743128527.0045316,135
1743128527.005074,122
1743128527.0347164,110
1743128527.0347164,101
1743128527.0362012,93
1743128527.0362012,86
1743128527.0362012,80
1743128527.0372033,74
1743128527.0372033,70
1743128527.0372033,65
1743128527.068228,63
1743128527.068228,64
1743128527.069228,67
1743128527.069228,63
1743128527.069228,59
1743128527.0701776,57
1743128527.0701776,53
1743128527.0701776,50
1743128527.1022835,48
1743128527.1022835,45
1743128527.1033003,43
1743128527.1043007,41
1743128527.1052976,39
1743128527.106299,38
1743128527.106299,37
1743128527.1083014,35
1743128527.1342468,34
1743128527.135245,32
1743128527.135245,31
1743128527.136244,31
1743128527.136244,30
1743128527.137248,29
1743128527.137248,29
1743128527.138247,28
1743128527.1679037,27
1743128527.1679037,27
1743128527.16891,27
1743128527.16891,28
1743128527.1699061,27
1743128527.1700242,29
1743128527.1709092,29
1743128527.1709092,28
1743128527.2016876,28
1743128527.2016876,27
1743128527.2026865,27
1743128527.2026865,26
1743128527.203689,25
1743128527.204694,26
1743128527.204694,25
1743128527.2058692,24
1743128527.2342646,24
1743128527.235266,24
1743128527.235266,24
1743128527.2362683,23
1743128527.237275,23
1743128527.237275,22
1743128527.237275,23
1743128527.2382681,22
1743128527.267901,22
1743128527.267901,23
1743128527.267901,23
1743128527.2694733,24
1743128527.2694733,28
1743128527.2694733,28
1743128527.2704306,27
1743128527.2704306,26
1743128527.302119,25
1743128527.3031201,25
1743128527.3031201,25
1743128527.3031201,24
1743128527.3046675,24
1743128527.3057022,24
1743128527.3057022,24
1743128527.3067067,24
1743128527.3346426,24
1743128527.3346426,23
1743128527.335743,23
1743128527.335743,23
1743128527.3367517,23
1743128527.3367517,24
1743128527.337742,24
1743128527.337742,24
1743128527.3680696,24
1743128527.3685782,23
1743128527.3685782,24
1743128527.3695807,23
1743128527.3695807,23
1743128527.3695807,23
1743128527.3708856,24
1743128527.3708856,23
1743128527.40088,24
1743128527.4018846,26
1743128527.4018846,25
1743128527.4028842,25
1743128527.4028842,25
1743128527.403894,24
1743128527.403894,23
1743128527.4054081,23
1743128527.4344757,23
1743128527.4344757,25
1743128527.4356563,25
1743128527.4356563,25
1743128527.4366622,25
1743128527.4366622,24
1743128527.4376588,24
1743128527.4376588,24
1743128527.4682484,23
1743128527.4682484,23
1743128527.469252,23
1743128527.469252,24
1743128527.4700263,24
1743128527.471112,25
1743128527.4722867,24
1743128527.4722867,24
1743128527.5014098,24
1743128527.5014098,24
1743128527.5024226,23
1743128527.5024226,23
1743128527.5024226,23
1743128527.503421,23
1743128527.503421,22
1743128527.504425,22
1743128527.5338159,23
1743128527.5348141,25
1743128527.5348141,24
1743128527.535815,25
1743128527.535815,24
1743128527.535815,24
1743128527.5368145,24
1743128527.5368145,23
1743128527.567599,23
1743128527.5685961,23
1743128527.5685961,22
1743128527.5685961,22
1743128527.5695953,22
1743128527.5700898,22
1743128527.5700898,22
1743128527.571193,22
1743128527.6007576,22
1743128527.6017878,23
1743128527.6017878,24
1743128527.602785,25
1743128527.602785,24
1743128527.6037865,24
1743128527.6037865,24
1743128527.6047852,24
1743128527.6336095,25
1743128527.6346116,24
1743128527.6346116,25
1743128527.6346116,25
1743128527.6356091,25
1743128527.6356091,25
1743128527.6356091,25
1743128527.63661,24
1743128527.6675665,24
1743128527.6675665,24
1743128527.6675665,24
1743128527.6685722,23
1743128527.6685722,23
1743128527.6685722,23
1743128527.6695693,23
1743128527.6695693,23
1743128527.7008717,23
1743128527.7008717,23
1743128527.7018697,22
1743128527.7018697,22
1743128527.7018697,22
1743128527.7028708,25
1743128527.7028708,24
1743128527.7028708,26
1743128527.733895,25
1743128527.7348905,24
1743128527.7348905,24
1743128527.7348905,24
1743128527.7348905,23
1743128527.7362938,24
1743128527.7362938,24
1743128527.7372904,23
1743128527.7673826,23
1743128527.7673826,23
1743128527.7683845,23
1743128527.7683845,23
1743128527.7683845,22
1743128527.7683845,22
1743128527.7693808,23
1743128527.7693808,23
1743128527.8005853,23
1743128527.8015869,23
1743128527.8015869,22
1743128527.8025885,22
1743128527.8025885,22
1743128527.8025885,22
1743128527.8035834,22
1743128527.8035834,23
1743128527.8336596,24
1743128527.8346531,25
1743128527.8346531,25
1743128527.8357568,25
1743128527.8367593,24
1743128527.8367593,24
1743128527.8367593,24
1743128527.837759,23
1743128527.8667488,23
1743128527.8677433,24
1743128527.8677433,24
1743128527.8677433,24
1743128527.8687413,24
1743128527.8687413,23
1743128527.8687413,23
1743128527.8697402,23
1743128527.9005177,23
1743128527.9005177,23
1743128527.901522,22
1743128527.901522,23
1743128527.9025295,23
1743128527.9038434,22
1743128527.9038434,22
1743128527.9048645,24
1743128527.9339478,23
1743128527.934945,23
1743128527.9359436,23
1743128527.9359436,23
1743128527.9369454,24
1743128527.9369454,24
1743128527.937945,24
1743128527.937945,24
1743128527.9673743,24
1743128527.9673743,23
1743128527.9683785,23
1743128527.9683785,23
1743128527.9683785,23
1743128527.9693727,23
1743128527.969834,25
1743128527.969834,24
1743128528.0003355,24
1743128528.0013473,23
1743128528.0013473,23
1743128528.0024085,23
1743128528.0024085,23
1743128528.0024085,23
1743128528.0037863,23
1743128528.004798,24
1743128528.0339203,24
1743128528.0339203,23
1743128528.0349095,23
1743128528.0349095,23
1743128528.035908,22
1743128528.035908,23
1743128528.0369072,23
1743128528.0369072,23
1743128528.0673842,23
1743128528.0673842,23
1743128528.0673842,23
1743128528.0683835,23
1743128528.0683835,23
1743128528.0693855,23
1743128528.0693855,23
1743128528.0693855,23
1743128528.1005733,23
1743128528.1005733,24
1743128528.1015742,23
1743128528.1015742,24
1743128528.1025739,23
1743128528.1025739,23
1743128528.1025739,24
1743128528.1035717,23
1743128528.1336584,23
1743128528.1346607,23
1743128528.1357126,22
1743128528.1357126,23
1743128528.136739,23
1743128528.136739,23
1743128528.137734,23
1743128528.137802,23
1743128528.167283,23
1743128528.167283,23
1743128528.1678364,23
1743128528.1678364,22
1743128528.1688354,22
1743128528.1688354,22
1743128528.1688354,22
1743128528.1698306,22
1743128528.2008471,23
1743128528.2008471,24
1743128528.2018628,24
1743128528.2018628,25
1743128528.202847,26
1743128528.202847,26
1743128528.202847,25
1743128528.2038531,25
1743128528.2338479,25
1743128528.2338479,25
1743128528.2348497,24
1743128528.2348497,24
1743128528.2348497,24
1743128528.236154,23
1743128528.236154,23
1743128528.236154,23
1743128528.26654,23
1743128528.267537,23
1743128528.267537,23
1743128528.2685423,23
1743128528.2685423,23
1743128528.2685423,23
1743128528.2695355,23
1743128528.2695355,24
1743128528.3004553,23
1743128528.3004553,23
1743128528.301451,23
1743128528.301451,23
1743128528.3024788,23
1743128528.3024788,25
1743128528.303472,24
1743128528.303472,24
1743128528.3336685,24
1743128528.3336685,24
1743128528.3346689,24
1743128528.3346689,24
1743128528.3356652,24
1743128528.3356652,25
1743128528.336778,25
1743128528.336778,24
1743128528.366571,24
1743128528.3675675,24
1743128528.368567,24
1743128528.368567,24
1743128528.3695633,24
1743128528.3700767,24
1743128528.3710947,23
1743128528.3710947,23
1743128528.3996449,23
