timestamp,value
1743128465.3476772,22
1743128465.3476772,22
1743128465.3486779,22
1743128465.3486779,22
1743128465.3496773,22
1743128465.3496773,22
1743128465.3496773,22
1743128465.351123,22
1743128465.351123,22
1743128465.351123,22
1743128465.352575,22
1743128465.352575,22
1743128465.352575,22
1743128465.3535872,22
1743128465.355105,21
1743128465.356121,22
1743128465.356121,21
1743128465.357129,23
1743128465.357129,23
1743128465.3581302,22
1743128465.3581302,22
1743128465.3581302,22
1743128465.3591182,22
1743128465.3591182,22
1743128465.362066,22
1743128465.362066,22
1743128465.362066,21
1743128465.3635662,22
1743128465.3635662,21
1743128465.3635662,21
1743128465.3635662,21
1743128465.3650782,22
1743128465.3650782,22
1743128465.3650782,22
1743128465.36609,22
1743128465.36609,22
1743128465.3670971,22
1743128465.3670971,22
1743128465.3670971,22
1743128465.3670971,22
1743128465.3670971,23
1743128465.3670971,23
1743128465.368546,23
1743128465.368546,23
1743128465.368546,22
1743128465.368546,22
1743128465.368546,22
1743128465.368546,22
1743128465.3700833,22
1743128465.3700833,22
1743128465.371094,21
1743128465.371094,22
1743128465.3720973,22
1743128465.3720973,22
1743128465.3720973,21
1743128465.3733826,21
1743128465.3733826,22
1743128465.3733826,23
1743128465.3733826,22
1743128465.374395,22
1743128465.374395,22
1743128465.374395,22
1743128465.374395,22
1743128465.374395,22
1743128465.374395,21
1743128465.3753934,21
1743128465.3753934,22
1743128465.3763952,22
1743128465.3763952,23
1743128465.3763952,22
1743128465.3763952,22
1743128465.3773968,22
1743128465.3773968,22
1743128465.3783975,22
1743128465.3783975,22
1743128465.3783975,23
1743128465.3783975,23
1743128465.3783975,23
1743128465.3799086,23
1743128465.3799086,23
1743128465.3799086,23
1743128465.3809226,23
1743128465.3809226,23
1743128465.3819256,23
1743128465.3819256,23
1743128465.3819256,22
1743128465.3819256,23
1743128465.3819256,22
1743128465.3829212,24
1743128465.3829212,24
1743128465.3829212,23
1743128465.383923,23
1743128465.383923,23
1743128465.383923,23
1743128465.383923,23
1743128465.3849175,23
1743128465.3849175,23
1743128465.3849175,22
1743128465.3849175,22
1743128465.3849175,22
1743128465.3849175,22
1743128465.3862805,22
1743128465.3862805,22
1743128465.3862805,22
1743128465.3876069,22
1743128465.3882787,22
1743128465.3882787,21
1743128465.3882787,22
1743128465.3882787,22
1743128465.3882787,21
1743128465.3882787,22
1743128465.389788,22
1743128465.389788,23
1743128465.389788,23
1743128465.3908026,23
