timestamp,value
1743129746.946362,22
1743129746.9473534,21
1743129746.9473534,21
1743129746.9473534,21
1743129746.9559085,21
1743129746.9569259,21
1743129746.9579268,21
1743129746.9579268,21
1743129746.9579268,21
1743129746.9579268,21
1743129746.958928,21
1743129746.958928,21
1743129746.958928,21
1743129746.9599285,21
1743129746.9599285,21
1743129746.9609272,21
1743129746.9614425,21
1743129746.9614425,21
1743129746.9624622,21
1743129746.962893,21
1743129746.962893,21
1743129746.963915,21
1743129746.963915,21
1743129746.963915,21
1743129746.9650657,21
1743129746.9650657,21
1743129746.9650657,21
1743129746.9660678,21
1743129746.9665797,21
1743129746.9675992,21
1743129746.9685962,21
1743129746.9695983,21
1743129746.971115,21
1743129746.9721372,22
1743129746.9731345,21
1743129746.9731345,21
1743129746.9741387,21
1743129746.9741387,21
1743129746.9751143,21
1743129746.9751143,21
1743129746.976251,21
1743129746.976251,21
1743129746.9771388,21
1743129746.9781387,21
1743129746.9781387,21
1743129746.9781387,21
1743129746.9791453,21
1743129746.9791453,22
1743129746.980143,21
1743129746.980143,21
1743129746.9811418,21
1743129746.9811418,21
1743129746.9811418,21
1743129746.9821403,21
1743129746.9856648,21
1743129746.9857252,21
1743129746.9886835,21
1743129746.989684,21
1743129746.989684,21
1743129746.9906862,21
1743129746.9906862,22
1743129746.9922214,21
1743129746.9932232,22
1743129746.9932232,22
1743129746.994222,21
1743129746.99722,21
1743129746.997397,21
1743129746.998223,21
1743129746.99874,21
1743129746.99874,21
1743129746.999757,22
1743129747.0073116,21
1743129747.0093338,21
1743129747.0093338,21
1743129747.0093338,21
1743129747.0106616,21
1743129747.0106616,21
1743129747.0116642,21
1743129747.0116642,21
1743129747.0126657,21
1743129747.0126657,21
1743129747.0126657,21
1743129747.0136614,21
1743129747.0136614,21
1743129747.019201,21
1743129747.019201,21
1743129747.0207257,21
1743129747.0247443,21
1743129747.0257428,21
1743129747.0267415,21
1743129747.0292242,21
1743129747.0305965,22
1743129747.0305965,21
1743129747.0316172,21
1743129747.0316172,21
1743129747.0326152,22
1743129747.0349066,21
1743129747.0359087,22
1743129747.0359087,21
1743129747.037993,21
1743129747.0389967,21
1743129747.0399997,21
1743129747.0399997,21
1743129747.0399997,21
1743129747.0399997,22
1743129747.0409923,21
1743129747.0409923,21
1743129747.0415127,21
1743129747.0425246,21
1743129747.0425246,21
1743129747.0425246,21
1743129747.0425246,21
1743129747.0435238,21
1743129747.0435238,21
1743129747.0435238,21
1743129747.0450356,21
1743129747.0450356,21
1743129747.046052,21
1743129747.0470524,21
1743129747.0471919,21
1743129747.0480554,21
1743129747.0485702,21
1743129747.0485702,21
1743129747.0541203,21
1743129747.0547009,21
1743129747.056748,21
1743129747.056748,21
1743129747.0577385,21
1743129747.0577385,21
1743129747.0577385,21
1743129747.0592175,21
1743129747.060232,21
1743129747.060232,21
1743129747.060232,21
1743129747.0612361,21
1743129747.0612361,21
1743129747.0612361,21
1743129747.0622354,21
1743129747.0622354,21
1743129747.0622354,21
1743129747.063557,21
1743129747.063557,21
1743129747.0645738,21
1743129747.0645738,21
1743129747.0645738,21
1743129747.066184,21
1743129747.0671103,21
1743129747.0681098,21
1743129747.0681098,21
1743129747.0726528,22
1743129747.07365,21
1743129747.0756598,22
1743129747.07665,21
1743129747.0789847,21
1743129747.079937,21
1743129747.079937,21
1743129747.079937,22
1743129747.0809312,21
1743129747.0809312,21
1743129747.0814433,21
1743129747.0814433,21
1743129747.0906096,21
1743129747.0916097,22
1743129747.0916097,21
1743129747.1027553,22
1743129747.1037536,21
1743129747.1037536,22
1743129747.1047547,21
1743129747.105756,21
1743129747.105756,21
1743129747.1067538,21
1743129747.1070776,21
1743129747.1363301,21
1743129747.137348,21
1743129747.137348,21
1743129747.137348,21
1743129747.1383667,21
1743129747.1383667,21
1743129747.1393642,21
1743129747.1393642,21
1743129747.1715372,21
1743129747.1715372,22
1743129747.1725368,21
1743129747.1735377,21
1743129747.1735377,21
1743129747.1735377,21
1743129747.174539,21
1743129747.174539,21
1743129747.202088,21
1743129747.2040906,21
1743129747.2050908,21
1743129747.2060893,21
1743129747.2060893,21
1743129747.2069654,21
1743129747.2069654,21
1743129747.2069654,21
1743129747.236341,21
1743129747.236341,21
1743129747.237647,21
1743129747.237647,21
1743129747.2386677,21
1743129747.2386677,21
1743129747.2386677,21
1743129747.2396677,21
1743129747.2696466,21
1743129747.2706478,21
1743129747.271652,21
1743129747.2726476,21
1743129747.2726476,21
1743129747.2738237,21
1743129747.2738237,21
1743129747.2748518,21
1743129747.3040543,21
1743129747.3040543,21
1743129747.3050458,22
1743129747.3050458,21
1743129747.3060558,21
1743129747.3065746,21
1743129747.3075957,21
1743129747.3075957,21
1743129747.3408246,21
1743129747.3413358,21
1743129747.3423557,21
1743129747.3423557,21
1743129747.3433526,21
1743129747.3433526,21
1743129747.3433526,21
1743129747.3443513,21
1743129747.3691173,21
1743129747.3691173,21
1743129747.3701172,21
1743129747.3701172,21
1743129747.3711205,21
1743129747.3711205,21
1743129747.3716388,21
1743129747.3716388,21
1743129747.4025023,21
1743129747.4025023,21
1743129747.4035015,21
1743129747.4035015,21
1743129747.4035015,21
1743129747.4043422,21
1743129747.4043422,21
1743129747.4043422,22
1743129747.4380312,21
1743129747.4390292,21
1743129747.4390292,21
1743129747.4390292,21
1743129747.4400291,22
1743129747.4400291,21
1743129747.4400291,21
1743129747.4410262,21
1743129747.4689224,22
1743129747.4689224,21
1743129747.4699297,21
1743129747.4699297,21
1743129747.4709299,21
1743129747.4714544,21
1743129747.4714544,21
1743129747.4714544,21
1743129747.5015783,21
1743129747.502594,21
1743129747.502594,21
1743129747.5035944,21
1743129747.5035944,21
1743129747.504594,21
1743129747.504594,21
1743129747.504594,20
1743129747.5344422,20
1743129747.535957,21
1743129747.5360096,21
1743129747.5369766,21
1743129747.5369766,21
1743129747.5369766,22
1743129747.5379727,21
1743129747.5379727,21
1743129747.5680716,20
1743129747.56907,21
1743129747.56907,21
1743129747.57007,21
1743129747.57007,21
1743129747.571067,21
1743129747.571067,20
1743129747.571067,21
1743129747.6023965,21
1743129747.6023965,21
1743129747.6023965,21
1743129747.6033952,21
1743129747.6033952,21
1743129747.604394,21
1743129747.604394,21
1743129747.605394,21
1743129747.634781,21
1743129747.636383,20
1743129747.636383,20
1743129747.637477,21
1743129747.637477,20
1743129747.6384175,21
1743129747.6384175,21
1743129747.6394186,21
1743129747.668177,20
1743129747.6691945,21
1743129747.6691945,21
1743129747.6701953,21
1743129747.6701953,21
1743129747.6701953,21
1743129747.6711972,21
1743129747.6711972,21
1743129747.7012424,22
1743129747.7022219,21
1743129747.7022219,21
1743129747.70322,21
1743129747.70322,22
1743129747.7042177,21
1743129747.7042177,21
1743129747.7042177,21
1743129747.7352135,21
1743129747.7352135,21
1743129747.736214,21
1743129747.736214,21
1743129747.736214,20
1743129747.7373703,21
1743129747.7373703,21
1743129747.7373703,21
1743129747.7683241,21
1743129747.7683241,21
1743129747.7693257,21
1743129747.7693257,21
1743129747.7693257,20
1743129747.7693257,21
1743129747.7708385,20
1743129747.7708385,20
1743129747.8012917,21
1743129747.8023121,21
1743129747.8023121,20
1743129747.8033085,21
1743129747.8038611,20
1743129747.8038611,21
1743129747.8048794,20
1743129747.8048794,21
1743129747.8341253,21
1743129747.8351307,21
1743129747.8361285,21
1743129747.8361285,21
1743129747.8361285,21
1743129747.8373437,20
1743129747.8373437,21
1743129747.838344,21
1743129747.8678691,21
1743129747.8688672,21
1743129747.8688672,21
1743129747.869867,21
1743129747.869867,20
1743129747.8708656,21
1743129747.8708656,22
1743129747.871385,21
1743129747.9012437,21
1743129747.9012437,21
1743129747.9026265,22
1743129747.9026265,21
1743129747.9036312,21
1743129747.9036312,22
1743129747.9036312,21
1743129747.9046276,21
1743129747.9349406,21
1743129747.9349406,20
1743129747.93594,21
1743129747.9364557,21
1743129747.9369678,21
1743129747.9369678,21
1743129747.9369678,21
1743129747.9379864,22
1743129747.9682407,21
1743129747.9682407,21
1743129747.969244,21
1743129747.969244,21
1743129747.9702516,21
1743129747.9702516,21
1743129747.9702516,21
1743129747.9712415,21
1743129748.0010445,21
1743129748.002063,21
1743129748.0030634,21
1743129748.0030634,21
1743129748.0030634,21
1743129748.004062,21
1743129748.004062,21
1743129748.0050611,21
1743129748.0342236,21
1743129748.035337,21
1743129748.035337,21
1743129748.0362236,21
1743129748.0362236,20
1743129748.0374992,21
1743129748.0374992,21
1743129748.0384996,21
1743129748.0681968,21
1743129748.0681968,21
1743129748.0681968,21
1743129748.069197,21
1743129748.069197,21
1743129748.0702,20
1743129748.0702,21
1743129748.071197,21
1743129748.1008441,21
1743129748.1018345,21
1743129748.1028423,21
1743129748.1038356,22
1743129748.1038356,21
1743129748.104834,21
1743129748.104834,21
1743129748.1058378,21
1743129748.1342833,20
1743129748.1342833,20
1743129748.1357975,21
1743129748.1357975,21
1743129748.1368086,21
1743129748.1368086,22
1743129748.1368086,21
1743129748.1378121,21
1743129748.1675696,21
1743129748.1685138,20
1743129748.1685138,21
1743129748.1695173,21
1743129748.1695173,21
1743129748.1695173,21
1743129748.1710317,21
1743129748.1710317,21
1743129748.2010238,21
1743129748.2020435,21
1743129748.2020435,21
1743129748.2030432,21
1743129748.2030432,21
1743129748.2030432,21
1743129748.2042613,21
1743129748.2047288,22
1743129748.2348242,21
1743129748.2348242,20
1743129748.2358267,21
1743129748.2358267,21
1743129748.236339,21
1743129748.236339,21
1743129748.2373567,21
1743129748.2373567,21
1743129748.267831,21
1743129748.267831,21
1743129748.2688286,20
1743129748.2688286,21
1743129748.2688286,21
1743129748.2688286,21
1743129748.269829,21
1743129748.269829,21
1743129748.3011801,21
1743129748.3011801,21
1743129748.3022022,21
1743129748.3022022,21
1743129748.3031979,21
1743129748.3031979,21
1743129748.304317,21
1743129748.304317,22
1743129748.334143,21
1743129748.3351433,21
1743129748.3351433,21
1743129748.336145,21
1743129748.3366604,22
1743129748.3366604,21
1743129748.3376803,21
1743129748.3376803,21
1743129748.3673518,21
1743129748.3683467,21
1743129748.3683467,21
1743129748.3693519,21
1743129748.3693519,21
1743129748.3693519,21
1743129748.3703518,21
1743129748.3703518,21
1743129748.400978,21
1743129748.400978,21
1743129748.4019945,21
1743129748.4019945,21
1743129748.4029934,21
1743129748.4029934,21
1743129748.4029934,21
1743129748.4040055,22
1743129748.4338777,21
1743129748.4348843,21
1743129748.4348843,21
1743129748.435885,22
1743129748.4363236,21
1743129748.4374228,21
1743129748.4374228,21
1743129748.4383628,21
1743129748.467298,21
1743129748.467298,21
1743129748.4683137,20
1743129748.4683137,20
1743129748.4693134,21
1743129748.4693134,20
1743129748.4693134,21
1743129748.471311,21
1743129748.5007534,21
1743129748.5027573,21
1743129748.5027573,21
1743129748.503756,21
1743129748.503756,20
1743129748.503756,20
1743129748.5047565,21
1743129748.5047565,21
1743129748.5335586,21
1743129748.5345547,22
1743129748.5345547,20
1743129748.5345547,21
1743129748.5360696,21
1743129748.5360696,21
1743129748.5370865,22
1743129748.5370865,21
1743129748.5675147,21
1743129748.5684695,21
1743129748.5684695,21
1743129748.5694733,21
1743129748.5694733,21
1743129748.5694733,21
1743129748.5694733,21
1743129748.5694733,21
1743129748.6007795,21
1743129748.6007795,21
1743129748.6018007,21
1743129748.6018007,21
1743129748.6028035,21
1743129748.6028035,21
1743129748.6038845,21
1743129748.6038845,21
1743129748.6341302,21
1743129748.6341302,21
1743129748.6341302,21
1743129748.6356435,21
1743129748.6357033,21
1743129748.6357033,21
1743129748.6366603,21
1743129748.6366603,21
1743129748.6670418,21
1743129748.6680455,21
1743129748.6680455,21
1743129748.6680455,21
1743129748.6690402,21
1743129748.6690402,21
1743129748.6700408,21
1743129748.6700408,21
1743129748.7007833,21
1743129748.7007833,22
1743129748.7018094,21
1743129748.7018094,21
1743129748.702809,21
1743129748.702809,21
1743129748.702809,21
1743129748.7038085,21
1743129748.7334569,21
