timestamp,value
1743129994.818797,21
1743129994.819797,21
1743129994.819797,21
1743129994.819797,22
1743129994.819797,22
1743129994.8211694,21
1743129994.822171,22
1743129994.822171,22
1743129994.823167,21
1743129994.823167,21
1743129994.823167,21
1743129994.8267076,21
1743129994.8277082,21
1743129994.8287027,21
1743129994.8287027,22
1743129994.829702,22
1743129994.829702,21
1743129994.829702,21
1743129994.830703,22
1743129994.830703,21
1743129994.8317022,21
1743129994.8323522,21
1743129994.8323522,21
1743129994.8333666,21
1743129994.83344,21
1743129994.83344,22
1743129994.83344,21
1743129994.83344,21
1743129994.8349464,21
1743129994.8349464,21
1743129994.8349464,21
1743129994.8359635,21
1743129994.8359635,21
1743129994.8359635,21
1743129994.836964,22
1743129994.836964,21
1743129994.8379643,21
1743129994.8379643,21
1743129994.839108,22
1743129994.839108,21
1743129994.83996,21
1743129994.83996,21
1743129994.841074,21
1743129994.841074,22
1743129994.842092,21
1743129994.842092,21
1743129994.8430896,22
1743129994.8430896,21
1743129994.8440914,21
1743129994.8440914,21
1743129994.8450892,21
1743129994.8450892,22
1743129994.8460886,22
1743129994.8460886,21
1743129994.847094,21
1743129994.847094,22
1743129994.8480902,21
1743129994.8480902,21
1743129994.8480902,21
1743129994.8480902,22
1743129994.849607,22
1743129994.8496628,21
1743129994.8496628,21
1743129994.8496628,22
1743129994.850625,21
1743129994.850625,21
1743129994.850625,22
1743129994.8516247,21
1743129994.8516247,21
1743129994.8526242,21
1743129994.8526242,21
1743129994.8536227,21
1743129994.8536227,21
1743129994.854626,21
1743129994.854626,21
1743129994.854626,22
1743129994.8558068,22
1743129994.8558068,22
1743129994.8568096,22
1743129994.8568096,21
1743129994.8568096,22
1743129994.8577971,21
1743129994.8588042,22
1743129994.8588042,21
1743129994.8588042,22
1743129994.859821,22
1743129994.859821,21
1743129994.8608239,21
1743129994.8613677,22
1743129994.8618858,21
1743129994.8618858,21
1743129994.8632665,22
1743129994.8632665,21
1743129994.8632665,21
1743129994.864263,21
1743129994.864263,21
1743129994.864263,21
1743129994.8652606,21
1743129994.8652606,21
1743129994.8662646,21
1743129994.8662646,21
1743129994.8662646,21
1743129994.867257,20
1743129994.867257,21
1743129994.867257,21
1743129994.8682601,21
1743129994.8682601,21
1743129994.8697789,21
1743129994.8697789,21
1743129994.8697789,22
1743129994.870796,21
1743129994.8718007,21
1743129994.8718007,21
1743129994.8727953,21
1743129994.8727953,21
1743129994.8727953,21
1743129994.8727953,21
1743129994.8743076,22
1743129994.8748527,21
1743129994.8748527,21
1743129994.8758724,21
1743129994.8758724,21
1743129994.87687,21
1743129994.87687,22
1743129994.87687,21
1743129994.877871,21
1743129994.877871,21
1743129994.877871,21
1743129994.8788812,21
1743129994.8788812,21
1743129994.8798742,22
1743129994.8798742,21
1743129994.8808694,21
1743129994.8808694,21
1743129994.8808694,22
1743129994.8818703,21
1743129994.8818703,21
1743129994.8818703,21
1743129994.8831856,21
1743129994.8831856,21
1743129994.8831856,21
1743129994.8831856,21
1743129994.8847017,22
1743129994.8847017,21
1743129994.8847017,21
1743129994.8857338,21
1743129994.8857338,22
1743129994.8867195,21
1743129994.8867195,22
1743129994.887713,21
1743129994.887713,21
1743129994.8887231,21
1743129994.8887231,21
1743129994.8887231,22
1743129994.8897145,21
1743129994.8902838,22
1743129994.8902838,21
1743129994.8913002,21
1743129994.8913639,21
1743129994.8923223,21
1743129994.8923223,21
1743129994.8933384,21
1743129994.8933384,21
1743129994.8943405,21
1743129994.8943405,22
1743129994.8953362,21
1743129994.8953362,21
1743129994.8963397,21
1743129994.8963397,21
1743129994.8977404,21
1743129994.8977404,21
1743129994.8977404,21
1743129994.89876,21
1743129994.89876,21
1743129994.8997684,21
1743129994.8997684,21
1743129994.8997684,21
1743129994.8997684,21
1743129994.900864,22
1743129994.9018679,21
1743129994.9018679,21
1743129994.9018679,22
1743129994.9028597,21
1743129994.9028597,22
1743129994.903863,22
1743129994.9048645,21
1743129994.9053917,22
1743129994.9053917,21
1743129994.9064107,21
1743129994.9064107,21
1743129994.9064107,21
1743129994.9074087,22
1743129994.9074087,21
1743129994.9084105,21
1743129994.9084105,21
1743129994.9094121,21
1743129994.9094121,22
1743129994.9094121,22
1743129994.9105535,21
1743129994.9105535,22
1743129994.9114096,21
1743129994.9119244,21
1743129994.9119244,22
1743129994.9129415,21
1743129994.9129415,21
1743129994.9139442,21
1743129994.9139442,22
1743129994.9139442,22
1743129994.914943,22
1743129994.914943,22
1743129994.9160423,22
1743129994.9160423,21
1743129994.9160423,21
1743129994.9170468,21
1743129994.9170468,21
1743129994.9170468,21
1743129994.9180446,21
1743129994.9180446,21
1743129994.9186783,21
1743129994.9186783,22
1743129994.9197452,22
1743129994.9197452,22
1743129994.9207098,21
1743129994.9207098,22
1743129994.9217093,22
1743129994.9217093,21
1743129994.9227328,21
1743129994.9237323,21
1743129994.9247258,21
1743129994.9247258,21
1743129994.9257278,22
1743129994.9267309,22
1743129994.9267309,21
1743129994.9277272,21
1743129994.9277272,22
1743129994.9287245,21
1743129994.9512653,21
1743129994.9522617,21
1743129994.9522617,21
1743129994.9532664,21
1743129994.9532664,21
1743129994.9532664,21
1743129994.9532664,21
1743129994.9532664,21
1743129994.9848363,21
1743129994.9848363,22
1743129994.9853501,21
1743129994.9853501,21
1743129994.9863691,21
1743129994.9863691,21
1743129994.9873648,21
1743129994.9873648,21
1743129995.0177882,21
1743129995.0177882,22
1743129995.018777,21
1743129995.0204606,21
1743129995.0204606,22
1743129995.0214784,21
1743129995.0214784,21
1743129995.0224931,21
1743129995.0509892,21
1743129995.051996,22
1743129995.051996,21
1743129995.0529902,21
1743129995.0529902,21
1743129995.0539875,21
1743129995.0549934,21
1743129995.055987,22
1743129995.0841274,21
1743129995.0851274,21
1743129995.0851274,20
1743129995.08613,21
1743129995.087125,21
1743129995.087125,22
1743129995.0881286,21
1743129995.0881286,21
1743129995.1177084,22
1743129995.1177084,21
1743129995.1187098,21
1743129995.1197152,21
1743129995.1197152,22
1743129995.1197152,21
1743129995.1207135,21
1743129995.1207135,21
1743129995.1508532,21
1743129995.1521719,22
1743129995.1521719,22
1743129995.153269,21
1743129995.153269,20
1743129995.1547847,21
1743129995.1547847,21
1743129995.1558032,22
1743129995.184057,22
1743129995.1850374,22
1743129995.1850374,21
1743129995.1860344,21
1743129995.1860344,21
1743129995.1870322,21
1743129995.1870322,21
1743129995.1880388,22
1743129995.2176332,21
1743129995.2176332,22
1743129995.2186363,21
1743129995.2186363,21
1743129995.219635,21
1743129995.219635,21
1743129995.219635,21
1743129995.219635,21
1743129995.2507699,21
1743129995.2517846,21
1743129995.252775,21
1743129995.252775,21
1743129995.2537744,21
1743129995.2537744,21
1743129995.255304,21
1743129995.255304,21
1743129995.284709,21
1743129995.284709,21
1743129995.284709,21
1743129995.2857249,21
1743129995.2857249,20
1743129995.2867234,21
1743129995.2877243,21
1743129995.2877243,21
1743129995.317833,21
1743129995.318788,22
1743129995.318788,21
1743129995.319802,21
1743129995.319802,21
1743129995.3209972,21
1743129995.3209972,21
1743129995.3220289,20
1743129995.350224,21
1743129995.3512433,22
1743129995.3522387,21
1743129995.3522387,21
1743129995.3522387,21
1743129995.353243,21
1743129995.353243,21
1743129995.353243,22
1743129995.3859553,21
1743129995.3859553,21
1743129995.386956,21
1743129995.386956,21
1743129995.3879607,21
1743129995.3879607,21
1743129995.38896,21
1743129995.38896,22
1743129995.4169366,21
1743129995.4179323,22
1743129995.4179323,22
1743129995.4189317,21
1743129995.4189317,22
1743129995.4189317,21
1743129995.4199312,22
1743129995.4204664,21
1743129995.4510846,22
1743129995.4510846,21
1743129995.4520903,21
1743129995.4520903,22
1743129995.453089,22
1743129995.453089,21
1743129995.453089,21
1743129995.454085,21
1743129995.4844584,22
1743129995.4844584,22
1743129995.485462,21
1743129995.485462,22
1743129995.486458,21
1743129995.486458,22
1743129995.487631,21
1743129995.487631,21
1743129995.517279,21
1743129995.517279,21
1743129995.5182846,22
1743129995.5182846,21
1743129995.5182846,21
1743129995.5192866,22
1743129995.5192866,21
1743129995.5192866,21
1743129995.550362,21
1743129995.5513816,21
1743129995.5513816,21
1743129995.5523798,21
1743129995.553378,21
1743129995.553378,21
1743129995.553378,22
1743129995.553378,21
1743129995.5842812,21
1743129995.5842812,22
1743129995.585286,21
1743129995.585286,21
1743129995.585286,21
1743129995.586634,21
1743129995.586634,21
1743129995.5876534,21
1743129995.6174285,21
1743129995.6174285,22
1743129995.6174285,21
1743129995.6184292,21
1743129995.6184292,22
1743129995.6184292,21
1743129995.6184292,21
1743129995.6184292,21
1743129995.651306,21
1743129995.651306,21
1743129995.652306,21
1743129995.652306,21
1743129995.6533144,21
1743129995.6548378,21
1743129995.6548378,21
1743129995.6558633,21
1743129995.6841695,22
1743129995.6846867,22
1743129995.6846867,22
1743129995.6857123,21
1743129995.6867204,21
1743129995.6867204,22
1743129995.687711,22
1743129995.6887076,22
1743129995.716705,22
1743129995.7177043,21
1743129995.7177043,21
1743129995.7187035,21
1743129995.7188272,21
1743129995.7188272,21
1743129995.7197058,22
1743129995.7197058,21
1743129995.7501411,21
1743129995.751158,22
1743129995.751158,21
1743129995.7521613,21
1743129995.7521613,21
1743129995.7531602,21
1743129995.7531602,21
1743129995.7531602,21
1743129995.784101,21
1743129995.785105,21
1743129995.785634,22
1743129995.7867079,21
1743129995.787672,22
1743129995.787672,21
1743129995.7886634,21
1743129995.7886634,21
1743129995.817808,21
1743129995.817808,21
1743129995.8188062,21
1743129995.8198075,21
1743129995.8198075,21
1743129995.8208082,21
1743129995.8208082,21
1743129995.8218071,21
1743129995.8499742,21
1743129995.8514013,22
1743129995.8514013,22
1743129995.8524232,21
1743129995.853422,21
1743129995.8544228,21
1743129995.8554218,22
1743129995.8554218,21
1743129995.8834348,21
1743129995.8844194,21
1743129995.8844194,21
1743129995.8844194,21
1743129995.8857067,21
1743129995.8862238,21
1743129995.8862238,21
1743129995.8872402,21
1743129995.9171543,22
1743129995.9171543,21
1743129995.91816,22
1743129995.91816,22
1743129995.9191585,21
1743129995.9191585,21
1743129995.9191585,21
1743129995.920154,21
1743129995.9502802,21
1743129995.9514556,21
1743129995.9522793,22
1743129995.9522793,21
1743129995.9522793,21
1743129995.9522793,21
1743129995.9534564,21
1743129995.9534564,21
1743129995.98409,21
1743129995.98409,22
1743129995.9850934,21
1743129995.9850934,22
1743129995.9860928,21
1743129995.9860928,21
1743129995.9860928,21
1743129995.987093,21
1743129996.0165045,21
1743129996.0175087,21
1743129996.0175087,22
1743129996.018507,21
1743129996.018507,22
1743129996.018507,21
1743129996.0194411,21
1743129996.0199623,22
1743129996.0498025,22
1743129996.050764,21
1743129996.050764,21
1743129996.0517952,21
1743129996.0517952,21
1743129996.0528128,21
1743129996.0528128,21
1743129996.0528128,21
1743129996.0839052,21
1743129996.0839052,21
1743129996.0839052,21
1743129996.084904,21
1743129996.084904,21
1743129996.084904,21
1743129996.0862353,21
1743129996.0862353,22
1743129996.1165059,21
1743129996.117505,21
1743129996.117505,21
1743129996.117505,21
1743129996.1185029,21
1743129996.1185029,22
1743129996.1190045,21
1743129996.1190045,21
1743129996.1509466,21
1743129996.1509466,21
1743129996.1519487,21
1743129996.1519487,21
1743129996.1529434,21
1743129996.1529434,22
1743129996.1529434,21
1743129996.1539433,21
1743129996.182897,21
1743129996.1838906,21
1743129996.1848915,21
1743129996.1848915,21
1743129996.1848915,21
1743129996.1862369,21
1743129996.1862369,21
1743129996.1862369,21
1743129996.2164466,21
1743129996.2164466,21
1743129996.2178648,21
1743129996.2178648,21
1743129996.2188828,21
1743129996.2188828,21
1743129996.2188828,21
1743129996.2199006,21
1743129996.249902,21
1743129996.250419,21
1743129996.250419,21
1743129996.2516465,21
1743129996.2516465,21
1743129996.2526608,21
1743129996.2526608,21
1743129996.2536795,21
1743129996.2831671,21
