timestamp,value
1743128388.6700296,23
1743128388.6706543,24
1743128388.6706543,23
1743128388.6716638,23
1743128388.6716638,22
1743128388.6716638,23
1743128388.6727195,22
1743128388.6727195,22
1743128388.6727195,22
1743128388.673718,22
1743128388.673718,22
1743128388.6747184,22
1743128388.6747184,22
1743128388.6747184,22
1743128388.6747184,22
1743128388.6757202,22
1743128388.6757202,22
1743128388.6757202,22
1743128388.6767154,22
1743128388.6767154,21
1743128388.6767154,21
1743128388.6767154,21
1743128388.6777203,22
1743128388.6777203,21
1743128388.6777203,21
1743128388.678719,21
1743128388.678719,22
1743128388.678719,21
1743128388.6802273,22
1743128388.680757,22
1743128388.680757,22
1743128388.6817706,22
1743128388.6827698,21
1743128388.6827698,21
1743128388.6827698,22
1743128388.6827698,22
1743128388.6827698,22
1743128388.6827698,22
1743128388.6827698,22
1743128388.684226,22
1743128388.684226,22
1743128388.684226,22
1743128388.684226,22
1743128388.684226,22
1743128388.685234,22
1743128388.685234,22
1743128388.685234,22
1743128388.685234,21
1743128388.6862452,22
1743128388.6862452,22
1743128388.6877272,21
1743128388.6882358,22
1743128388.6892464,21
1743128388.6895804,21
1743128388.6895804,21
1743128388.6895804,21
1743128388.6895804,22
1743128388.6906128,21
1743128388.6906128,21
1743128388.6906128,22
1743128388.6906128,22
1743128388.6915677,23
1743128388.6915677,22
1743128388.6915677,21
1743128388.6915677,22
1743128388.6915677,22
1743128388.692567,22
1743128388.692567,21
1743128388.692567,22
1743128388.692567,22
1743128388.6935685,22
1743128388.6935685,22
1743128388.6935685,21
1743128388.6935685,21
1743128388.694571,21
1743128388.694571,22
1743128388.69557,21
1743128388.6961362,22
1743128388.6970942,21
1743128388.6970942,21
1743128388.6970942,22
1743128388.6982136,22
1743128388.6982136,21
1743128388.6982136,21
1743128388.6982136,22
1743128388.6992233,22
1743128388.6992233,21
1743128388.6992233,22
1743128388.6992233,21
1743128388.7002275,22
1743128388.7002275,22
1743128388.7002275,22
1743128388.7002275,21
1743128388.7002275,22
1743128388.7014477,22
1743128388.7014477,22
1743128388.7023747,21
1743128388.7023747,21
1743128388.7023747,21
1743128388.7023747,21
1743128388.7023747,21
1743128388.703566,22
1743128388.703566,21
1743128388.703566,22
1743128388.703566,21
1743128388.703566,22
1743128388.7045765,23
1743128388.7045765,23
1743128388.7045765,24
1743128388.7045765,23
1743128388.7045765,23
1743128388.7045765,23
1743128388.705576,22
1743128388.705576,22
1743128388.705576,22
1743128388.705576,22
1743128388.705576,22
1743128388.7075782,22
1743128388.7075782,22
1743128388.7075782,22
1743128388.7075782,22
1743128388.7085774,22
1743128388.7085774,22
1743128388.7085774,22
1743128388.7085774,22
1743128388.7085774,22
1743128388.7100537,23
1743128388.7100537,24
1743128388.7100537,24
1743128388.7105622,23
1743128388.7105622,23
1743128388.7115746,23
1743128388.7115746,23
1743128388.7135742,23
1743128388.7135742,23
1743128388.714574,22
1743128388.714574,22
1743128388.714574,22
1743128388.7155757,23
1743128388.7155757,23
1743128388.7171001,23
1743128388.7171001,23
1743128388.7171001,23
1743128388.7180986,22
1743128388.7180986,22
1743128388.7180986,22
1743128388.7180986,22
1743128388.7180986,22
1743128388.7180986,22
1743128388.7180986,22
1743128388.7195582,22
1743128388.7195582,23
1743128388.7195582,22
1743128388.7195582,22
1743128388.720573,22
1743128388.720573,22
1743128388.720573,22
1743128388.7211726,22
1743128388.7211726,22
1743128388.7222412,21
1743128388.7222412,22
1743128388.7222412,22
1743128388.7231927,22
1743128388.7231927,22
1743128388.7238088,21
1743128388.7238088,21
1743128388.7238088,22
1743128388.7246299,22
1743128388.7246299,22
1743128388.7246299,21
1743128388.7246299,23
1743128388.7256403,22
1743128388.7256403,22
1743128388.7261496,22
1743128388.7261496,22
1743128388.7261496,23
1743128388.7306743,23
1743128388.7316902,23
1743128388.7316902,23
1743128388.7316902,23
1743128388.733113,22
1743128388.733113,22
1743128388.733113,22
1743128388.733113,22
1743128388.734127,22
1743128388.734127,23
1743128388.734127,22
1743128388.734127,23
1743128388.734127,22
1743128388.734127,22
1743128388.734127,22
1743128388.7355676,22
1743128388.7355676,22
1743128388.7355676,22
1743128388.7365878,22
1743128388.7365878,22
1743128388.7365878,22
1743128388.7365878,22
1743128388.7375784,22
1743128388.7375784,22
1743128388.7385788,21
1743128388.7395797,21
1743128388.7421012,22
1743128388.7430995,24
1743128388.7430995,24
1743128388.7489924,23
1743128388.7489924,23
1743128388.7505019,23
1743128388.7505019,23
1743128388.7515364,23
1743128388.7515364,23
1743128388.7527025,23
1743128388.7527025,22
1743128388.7527025,23
1743128388.7527025,22
1743128388.7527025,22
1743128388.7527025,22
1743128388.7541285,22
1743128388.7541285,22
1743128388.7541285,22
1743128388.7541285,22
1743128388.7541285,22
1743128388.7541285,23
1743128388.7556233,23
1743128388.7556233,22
1743128388.7556233,22
1743128388.7566223,22
1743128388.7566223,22
1743128388.7566223,22
1743128388.7566223,22
1743128388.7566223,22
1743128388.757624,23
1743128388.757624,23
1743128388.757624,23
1743128388.757624,23
1743128388.757624,22
1743128388.7586238,22
1743128388.7586238,22
1743128388.7586238,23
1743128388.7586238,23
1743128388.7586238,23
1743128388.7586238,23
1743128388.7586238,23
1743128388.7586238,23
1743128388.760131,23
1743128388.760131,22
1743128388.761144,22
1743128388.7656538,22
1743128388.7656538,21
1743128388.7656538,22
1743128388.7668364,22
1743128388.7668364,22
1743128388.7668364,22
1743128388.7668364,22
1743128388.7677681,22
1743128388.7677681,22
1743128388.7677681,21
1743128388.7677681,21
1743128388.7687814,22
1743128388.7687814,22
1743128388.7687814,22
1743128388.7687814,22
1743128388.7708504,22
1743128388.7723145,21
1743128388.7733335,22
1743128388.7753258,22
1743128388.7758343,22
1743128388.7778463,22
1743128388.7778463,22
1743128388.783531,21
1743128388.783531,22
1743128388.783531,22
1743128388.7845428,22
1743128388.7845428,22
1743128388.7845428,22
1743128388.7845428,21
1743128388.7855406,22
1743128388.7855406,22
1743128388.7855406,22
1743128388.786543,22
1743128388.786543,21
1743128388.7875414,22
1743128388.7875414,22
1743128388.7875414,21
1743128388.7875414,21
1743128388.7875414,21
1743128388.788543,21
1743128388.788543,21
1743128388.788543,23
1743128388.788543,23
1743128388.788543,23
1743128388.7895439,22
1743128388.7895439,23
1743128388.7895439,23
1743128388.7895439,22
1743128388.7905416,22
1743128388.7905416,23
1743128388.7905416,23
1743128388.7905416,23
1743128388.7905416,22
1743128388.7916021,22
1743128388.7916021,22
1743128388.7916021,22
1743128388.7916021,21
1743128388.7916021,22
1743128388.792601,22
1743128388.792601,21
1743128388.792601,22
1743128388.792601,22
1743128388.7936022,21
1743128388.7936022,22
1743128388.7936022,21
1743128388.7946043,22
1743128388.7946043,22
1743128388.7956038,21
1743128388.7956038,23
1743128388.7971046,23
1743128388.7971046,22
1743128388.7981029,22
1743128388.7981029,22
1743128388.7997787,22
1743128388.7997787,22
1743128388.8008413,22
1743128388.8008413,22
1743128388.8014238,22
1743128388.8014238,21
1743128388.8023798,21
1743128388.8023798,22
1743128388.8023798,21
1743128388.8023798,22
1743128388.8033779,22
1743128388.8033779,22
1743128388.8033779,22
1743128388.8043797,22
1743128388.8043797,22
1743128388.8043797,23
1743128388.8043797,22
1743128388.8053792,22
1743128388.8053792,23
1743128388.8053792,23
1743128388.8053792,22
1743128388.807646,21
1743128388.8085725,22
1743128388.8085725,21
1743128388.8085725,21
1743128388.8085725,22
1743128388.8085725,22
1743128388.8095684,21
1743128388.8095684,21
1743128388.8095684,21
1743128388.8095684,22
1743128388.8095684,22
1743128388.8105674,22
1743128388.8105674,21
1743128388.8138437,22
1743128388.8148441,22
1743128388.8148441,22
1743128388.8158429,23
1743128388.8158429,22
1743128388.816843,22
1743128388.816843,22
1743128388.816843,22
1743128388.816843,22
1743128388.816843,22
1743128388.816843,22
1743128388.816843,22
1743128388.8182673,22
1743128388.8182673,22
1743128388.8182673,22
1743128388.8182673,22
1743128388.8182673,21
1743128388.81927,22
1743128388.81927,21
1743128388.81927,21
1743128388.81927,22
1743128388.81927,22
1743128388.8202677,22
1743128388.8202677,22
1743128388.8202677,22
1743128388.8202677,22
1743128388.8202677,22
1743128388.8202677,22
1743128388.8213544,22
1743128388.8213544,22
1743128388.8223493,22
1743128388.8223493,22
1743128388.8223493,22
1743128388.8223493,22
1743128388.823349,22
1743128388.823349,22
1743128388.823349,22
1743128388.823349,22
1743128388.823349,22
1743128388.824348,22
1743128388.824348,22
1743128388.824348,22
1743128388.824348,22
1743128388.824348,21
1743128388.8253486,22
1743128388.8253486,22
1743128388.8253486,21
1743128388.8253486,22
1743128388.8259392,22
1743128388.8259392,21
1743128388.8259392,22
1743128388.8271332,22
1743128388.8271332,23
1743128388.8281431,22
1743128388.8291452,23
1743128388.8291452,23
1743128388.8306537,22
1743128388.8306537,22
1743128388.8319046,22
1743128388.8319046,22
1743128388.8329172,23
1743128388.8329172,22
1743128388.8329172,22
1743128388.8329172,23
1743128388.8339155,22
1743128388.8339155,22
1743128388.8339155,22
1743128388.8339155,23
1743128388.8349183,22
1743128388.8349183,23
1743128388.8349183,23
1743128388.8349183,23
1743128388.8359149,23
1743128388.8359149,22
1743128388.8359149,22
1743128388.8359149,22
1743128388.8369167,22
1743128388.8369167,22
1743128388.8369167,22
1743128388.8369167,22
1743128388.8369167,21
1743128388.8379145,22
1743128388.8379145,22
1743128388.8379145,22
1743128388.8379145,23
1743128388.8379145,23
1743128388.8379145,23
1743128388.8389137,23
1743128388.8389137,22
1743128388.8389137,22
1743128388.8389137,22
1743128388.8389137,22
1743128388.8389137,23
1743128388.840423,22
1743128388.840423,22
1743128388.841432,22
1743128388.841432,22
1743128388.8424325,22
1743128388.8424325,22
1743128388.8424325,22
1743128388.8424325,22
1743128388.843435,22
1743128388.843435,22
1743128388.8444357,21
1743128388.8444357,22
1743128388.8479578,22
1743128388.848958,22
1743128388.848958,21
1743128388.850428,22
1743128388.850428,22
1743128388.850428,22
1743128388.8526833,21
1743128388.8536942,21
1743128388.8536942,22
1743128388.8536942,22
1743128388.8536942,22
1743128388.8536942,22
1743128388.855202,22
1743128388.855202,22
1743128388.855202,23
1743128388.8562117,22
1743128388.8562117,22
1743128388.8562117,23
1743128388.8572123,22
1743128388.8572123,22
1743128388.8572123,22
1743128388.8577304,22
1743128388.8577304,22
1743128388.8577304,22
1743128388.8577304,22
1743128388.858741,22
1743128388.858741,21
1743128388.858741,22
1743128388.858741,21
1743128388.858741,22
1743128388.858741,22
1743128388.858741,22
1743128388.858741,22
1743128388.858741,22
1743128388.8603182,21
1743128388.8603182,22
1743128388.8624778,21
1743128388.8634899,22
1743128388.864489,22
1743128388.864489,22
1743128388.864489,22
1743128388.8664906,21
1743128388.8664906,23
1743128388.8664906,23
1743128388.8664906,23
1743128388.8674893,22
