timestamp,value
1743130793.2949789,30
1743130793.2959833,30
1743130793.2959833,29
1743130793.296981,30
1743130793.3266587,29
1743130793.32768,29
1743130793.32768,28
1743130793.3291688,28
1743130793.3291688,27
1743130793.3301866,26
1743130793.3301866,26
1743130793.3312004,25
1743130793.3596735,25
1743130793.360676,25
1743130793.360676,25
1743130793.360676,24
1743130793.360676,24
1743130793.3623083,23
1743130793.3623083,24
1743130793.3632054,24
1743130793.3940933,23
1743130793.3940933,23
1743130793.3940933,23
1743130793.3951097,22
1743130793.3951097,23
1743130793.3961136,23
1743130793.3961136,23
1743130793.3961136,22
1743130793.4262326,22
1743130793.427227,23
1743130793.427227,22
1743130793.4283574,22
1743130793.4283574,22
1743130793.4283574,22
1743130793.4293606,22
1743130793.430039,22
1743130793.4600017,22
1743130793.4606333,21
1743130793.4606333,22
1743130793.4606333,22
1743130793.4621482,22
1743130793.4631655,21
1743130793.4631655,22
1743130793.4641664,21
1743130793.4938574,21
1743130793.4948523,22
1743130793.4948523,21
1743130793.4948523,21
1743130793.4958441,21
1743130793.4958441,21
1743130793.4968445,21
1743130793.4973614,21
1743130793.526097,21
1743130793.527099,21
1743130793.527616,21
1743130793.527616,21
1743130793.527616,21
1743130793.5286367,21
1743130793.5286367,21
1743130793.5296342,21
1743130793.5594687,21
1743130793.5604596,21
1743130793.5604596,20
1743130793.5614557,20
1743130793.5619981,20
1743130793.5624585,21
1743130793.5630758,20
1743130793.5630758,21
1743130793.5933504,21
1743130793.5933504,21
1743130793.594351,21
1743130793.594351,21
1743130793.595369,21
1743130793.595369,21
1743130793.5963671,21
1743130793.5963671,21
1743130793.6261735,21
1743130793.627171,21
1743130793.627171,21
1743130793.6281738,21
1743130793.6281738,21
1743130793.6281738,21
1743130793.629176,21
1743130793.629176,21
1743130793.6604025,21
1743130793.6604025,21
1743130793.6613758,21
1743130793.6613758,21
1743130793.66238,21
1743130793.66238,21
1743130793.6633768,21
1743130793.6638417,21
1743130793.6935494,21
1743130793.6935494,21
1743130793.6945066,21
1743130793.6945066,21
1743130793.6945066,21
1743130793.695658,21
1743130793.695658,21
1743130793.695658,22
1743130793.756754,21
1743130793.757755,21
1743130793.758758,21
1743130793.7597528,21
1743130793.7597528,21
1743130793.7607546,21
1743130793.7607546,22
1743130793.7607546,21
1743130793.7623265,21
1743130793.7623265,21
1743130793.7632914,21
1743130793.7632914,21
1743130793.7642934,21
1743130793.7642934,21
1743130793.7642934,21
1743130793.765294,21
1743130793.7930014,21
1743130793.7940023,21
1743130793.7940023,21
1743130793.795003,21
1743130793.795003,21
1743130793.795003,21
1743130793.7963688,21
1743130793.7963688,21
1743130793.825867,22
1743130793.8273845,22
1743130793.8273845,22
1743130793.8284044,21
1743130793.8284044,21
1743130793.8294055,22
1743130793.8294055,22
1743130793.8300526,22
1743130793.8590348,22
1743130793.8601074,22
1743130793.861037,21
1743130793.861037,21
1743130793.861037,22
1743130793.8620398,21
1743130793.8620398,21
1743130793.8620398,21
1743130793.8924828,21
1743130793.8935025,22
1743130793.8935025,22
1743130793.8944952,21
1743130793.8944952,21
1743130793.8944952,21
1743130793.8944952,21
1743130793.8955011,21
1743130793.9256086,21
1743130793.9256086,21
1743130793.9271226,21
1743130793.9271226,21
1743130793.9281394,21
1743130793.9281394,21
1743130793.9281394,21
1743130793.9281394,21
1743130793.9597645,21
1743130793.9597645,21
1743130793.9607708,21
1743130793.9607708,21
1743130793.961764,21
1743130793.961764,21
1743130793.9627671,21
1743130793.9632285,21
1743130793.992724,21
1743130793.992724,22
1743130793.9937434,21
1743130793.9937434,21
1743130793.9948897,21
1743130793.9948897,21
1743130793.995905,22
1743130793.995905,21
1743130794.0264301,22
1743130794.0264301,22
1743130794.0274315,21
1743130794.0274315,21
1743130794.028435,21
1743130794.028435,21
1743130794.028435,22
1743130794.0295742,21
1743130794.05929,21
1743130794.0602932,21
1743130794.0602932,21
1743130794.0612926,21
1743130794.0612926,22
1743130794.0618722,21
1743130794.0618722,21
1743130794.0628862,21
1743130794.093104,21
1743130794.093201,21
1743130794.093201,21
1743130794.093201,21
1743130794.0944524,21
1743130794.0944524,21
1743130794.0954568,21
1743130794.0954568,21
1743130794.125704,21
1743130794.1266987,21
1743130794.1266987,21
1743130794.1276977,22
1743130794.1276977,22
1743130794.1286922,21
1743130794.1286922,22
1743130794.1296978,21
1743130794.1588252,21
1743130794.159827,21
1743130794.1608267,21
1743130794.1608267,22
1743130794.1608267,21
1743130794.161825,21
1743130794.161825,22
1743130794.161825,22
1743130794.1919389,21
1743130794.1932542,22
1743130794.1932542,21
1743130794.1932542,21
1743130794.1942596,21
1743130794.1942596,21
1743130794.1942596,21
1743130794.195253,23
1743130794.2259982,22
1743130794.2259982,22
1743130794.226999,22
1743130794.2275143,21
1743130794.2275143,21
1743130794.2275143,21
1743130794.2286842,21
1743130794.2291687,22
1743130794.2588208,22
1743130794.2588208,21
1743130794.2598197,22
1743130794.2598197,22
1743130794.2598197,22
1743130794.2611415,21
1743130794.2611415,22
1743130794.2611415,22
1743130794.2918227,21
1743130794.2932189,21
1743130794.2942178,22
1743130794.2942178,21
1743130794.2942178,22
1743130794.295221,22
1743130794.295221,22
1743130794.2962172,22
1743130794.3258595,22
