timestamp,value
1743129714.585534,21
1743129714.587048,21
1743129714.587048,21
1743129714.5880737,21
1743129714.589068,21
1743129714.589068,21
1743129714.5900729,21
1743129714.5900729,21
1743129714.5910633,21
1743129714.5920658,21
1743129714.593601,21
1743129714.593601,21
1743129714.5945997,21
1743129714.5955982,21
1743129714.5966008,21
1743129714.5970435,21
1743129714.5982623,21
1743129714.599088,21
1743129714.599088,21
1743129714.601092,21
1743129714.6100082,22
1743129714.6110234,21
1743129714.613026,21
1743129714.6155465,21
1743129714.6155465,21
1743129714.6170645,22
1743129714.6200888,22
1743129714.6220837,22
1743129714.6226149,22
1743129714.626634,21
1743129714.6276298,21
1743129714.6293905,21
1743129714.6301522,21
1743129714.6312993,21
1743129714.633302,21
1743129714.635299,21
1743129714.6372979,21
1743129714.6398318,22
1743129714.6408315,21
1743129714.6408315,21
1743129714.6408315,21
1743129714.6423452,21
1743129714.6423452,21
1743129714.6423452,22
1743129714.6433628,21
1743129714.6443655,21
1743129714.6443655,21
1743129714.6453624,21
1743129714.6453624,21
1743129714.6453624,21
1743129714.64636,21
1743129714.64636,22
1743129714.64636,21
1743129714.647367,21
1743129714.647367,21
1743129714.647367,22
1743129714.6483634,21
1743129714.6483634,21
1743129714.6502504,22
1743129714.655734,21
1743129714.6569047,21
1743129714.6577315,22
1743129714.6582427,21
1743129714.6592607,21
1743129714.6592607,21
1743129714.6602767,21
1743129714.6602767,21
1743129714.6602767,21
1743129714.6613173,21
1743129714.6613173,21
1743129714.662317,20
1743129714.6633162,22
1743129714.6633162,21
1743129714.6633162,22
1743129714.6643152,21
1743129714.6643152,21
1743129714.6643152,21
1743129714.6653128,21
1743129714.6653128,21
1743129714.6653128,21
1743129714.666313,21
1743129714.666313,21
1743129714.666313,21
1743129714.6673129,21
1743129714.6673129,21
1743129714.6673129,21
1743129714.6683896,20
1743129714.6749372,21
1743129714.6749372,21
1743129714.675933,21
1743129714.675933,21
1743129714.676931,21
1743129714.6803248,21
1743129714.6803248,21
1743129714.6813471,21
1743129714.6823447,21
1743129714.6823447,21
1743129714.6823447,21
1743129714.6837413,21
1743129714.6837413,21
1743129714.6913018,21
1743129714.6923048,21
1743129714.6923048,21
1743129714.6933014,22
1743129714.6933014,22
1743129714.6933014,21
1743129714.6945133,21
1743129714.6945133,21
1743129714.6956458,21
1743129714.6961622,21
1743129714.6961622,21
1743129714.6971786,21
1743129714.6971786,21
1743129714.698192,21
1743129714.698192,21
1743129714.6991951,21
1743129714.6991951,21
1743129714.6991951,21
1743129714.6991951,21
1743129714.7001922,21
1743129714.7077353,21
1743129714.8219163,22
1743129714.8229172,22
1743129714.823923,21
1743129714.823923,21
1743129714.8249202,21
1743129714.8249202,21
1743129714.8259168,21
1743129714.8259168,20
1743129714.8274903,22
1743129714.8274903,21
1743129714.8284476,21
1743129714.8284476,21
1743129714.8294454,22
1743129714.8294454,21
1743129714.8304453,21
1743129714.8304453,21
1743129714.831447,21
1743129714.831447,21
1743129714.831447,21
1743129714.831447,21
1743129714.8324504,21
1743129714.8324504,21
1743129714.8324504,21
1743129714.8335216,21
1743129714.8335216,21
1743129714.8494728,21
1743129714.8499877,21
1743129714.8510048,21
1743129714.8515196,21
1743129714.8515196,21
1743129714.8515196,21
1743129714.8525403,22
1743129714.8535385,21
1743129714.8545425,21
1743129714.8545425,21
1743129714.8555415,21
1743129714.8555415,21
1743129714.8555415,21
1743129714.8570595,21
1743129714.8572426,22
1743129714.858081,21
1743129714.858081,21
1743129714.8590796,21
1743129714.8590796,21
1743129714.8590796,21
1743129714.8600838,20
1743129714.8610806,22
1743129714.8610806,21
1743129714.8610806,21
1743129714.8625922,21
1743129714.8625922,22
1743129714.863607,22
1743129714.863607,21
1743129714.863607,21
1743129714.8946078,21
1743129714.895665,21
1743129714.895665,21
1743129714.895665,21
1743129714.8971786,21
1743129714.8971786,21
1743129714.8971786,21
1743129714.8981984,21
1743129714.9285622,21
1743129714.9285622,21
1743129714.9285622,21
1743129714.9285622,20
1743129714.9300127,21
1743129714.9300127,21
1743129714.931026,21
1743129714.931026,21
1743129714.9614205,21
1743129714.9614205,21
1743129714.9624202,22
1743129714.9624202,21
1743129714.9635313,21
1743129714.9635313,22
1743129714.9645329,20
1743129714.9645329,21
1743129714.994267,21
1743129714.9952514,21
1743129714.9952514,21
1743129714.9962564,22
1743129714.9972546,21
1743129714.9972546,22
1743129714.9972546,21
1743129714.9982514,22
1743129715.0290325,21
1743129715.02996,21
1743129715.0309727,21
1743129715.0309727,21
1743129715.0319762,20
1743129715.0319762,21
1743129715.0319762,21
1743129715.0329804,21
1743129715.0614262,21
1743129715.0614262,22
1743129715.0624301,21
1743129715.0624301,22
1743129715.0634265,21
1743129715.0634265,21
1743129715.0634265,21
1743129715.0644276,21
1743129715.0954647,21
1743129715.0954647,21
1743129715.0964608,21
1743129715.0964608,21
1743129715.097461,21
1743129715.097461,21
1743129715.097461,21
1743129715.0986302,22
1743129715.1283813,21
1743129715.1283813,21
1743129715.1295779,22
1743129715.1295779,22
1743129715.1295779,21
1743129715.1305811,21
1743129715.1305811,21
1743129715.1305811,21
1743129715.161481,21
1743129715.16249,21
1743129715.163023,21
1743129715.163023,22
1743129715.164043,21
1743129715.164043,21
1743129715.1650455,21
1743129715.1650455,20
1743129715.1945167,21
1743129715.1955135,21
1743129715.1955135,21
1743129715.1955135,21
1743129715.1955135,21
1743129715.1971622,20
1743129715.1971622,21
1743129715.1980448,21
1743129715.228203,21
1743129715.2291942,21
1743129715.2301984,22
1743129715.231215,21
1743129715.232195,22
1743129715.233412,21
1743129715.2343976,21
1743129715.2353945,21
1743129715.2614348,21
1743129715.2614348,21
1743129715.2624373,21
1743129715.2624373,21
1743129715.2635725,21
1743129715.2635725,21
1743129715.2645767,21
1743129715.2645767,21
1743129715.2943547,21
1743129715.2953553,21
1743129715.2963636,21
1743129715.2963636,22
1743129715.2973547,21
1743129715.2973547,21
1743129715.2986295,21
1743129715.2996151,21
1743129715.3283098,21
1743129715.3293114,21
1743129715.3293114,21
1743129715.3303108,21
1743129715.3303108,21
1743129715.3303108,21
1743129715.3313124,21
1743129715.3313124,22
1743129715.361287,21
1743129715.361287,21
1743129715.3622856,21
1743129715.3622856,21
1743129715.3635743,21
1743129715.3635743,21
1743129715.3647993,22
1743129715.3647993,21
1743129715.394788,21
1743129715.394788,21
