timestamp,value
1743128327.1239831,33
1743128327.1239831,33
1743128327.1239831,33
1743128327.1239831,32
1743128327.1249824,31
1743128327.1249824,30
1743128327.1249824,29
1743128327.1259818,30
1743128327.1259818,29
1743128327.1259818,31
1743128327.1271453,33
1743128327.1271453,36
1743128327.1271453,35
1743128327.1280484,33
1743128327.1280484,32
1743128327.1280484,31
1743128327.1290514,31
1743128327.1290514,31
1743128327.1290514,31
1743128327.1305666,30
1743128327.1315818,32
1743128327.1325788,31
1743128327.1325788,31
1743128327.133589,30
1743128327.133589,29
1743128327.133589,34
1743128327.133589,38
1743128327.133589,41
1743128327.1348393,40
1743128327.1348393,40
1743128327.1348393,39
1743128327.1348393,37
1743128327.1358495,37
1743128327.1358495,35
1743128327.1358495,34
1743128327.1358495,34
1743128327.1368523,33
1743128327.1368523,33
1743128327.1368523,32
1743128327.1378508,32
1743128327.1378508,32
1743128327.1378508,32
1743128327.1378508,30
1743128327.1378508,31
1743128327.1378508,32
1743128327.1394362,34
1743128327.1394362,34
1743128327.1394362,34
1743128327.1394362,34
1743128327.1394362,34
1743128327.1409478,32
1743128327.1409478,32
1743128327.1409478,33
1743128327.141958,32
1743128327.141958,33
1743128327.141958,35
1743128327.142956,34
1743128327.142956,34
1743128327.142956,35
1743128327.142956,38
1743128327.1439588,42
1743128327.1439588,42
1743128327.1439588,39
1743128327.1449575,38
1743128327.1449575,37
1743128327.1449575,39
1743128327.1464703,40
1743128327.1464703,38
1743128327.1464703,37
1743128327.1474843,35
1743128327.1474843,34
1743128327.148483,33
1743128327.148483,35
1743128327.148483,38
1743128327.1494827,38
1743128327.1494827,39
1743128327.1494827,37
1743128327.150482,36
1743128327.150482,35
1743128327.150482,34
1743128327.1511405,33
1743128327.1521502,34
1743128327.1521502,33
1743128327.1521502,32
1743128327.1521502,32
1743128327.1521502,31
1743128327.1521502,31
1743128327.1534214,30
1743128327.1534214,30
1743128327.1539316,31
1743128327.1539316,33
1743128327.1539316,38
1743128327.1539316,36
1743128327.1539316,36
1743128327.1549466,39
1743128327.1549466,41
1743128327.1549466,39
1743128327.1549466,38
1743128327.1559434,37
1743128327.1559434,36
1743128327.1559434,36
1743128327.1559434,35
1743128327.1569426,33
1743128327.1589456,34
1743128327.1589456,33
1743128327.1599438,32
1743128327.1599438,32
1743128327.1599438,32
1743128327.1599438,33
1743128327.1609461,33
1743128327.1609461,36
1743128327.1641042,37
1743128327.1656168,37
1743128327.1656168,36
1743128327.1656168,35
1743128327.1666286,34
1743128327.167631,33
1743128327.167631,32
1743128327.1686313,33
1743128327.1686313,32
1743128327.1686313,31
1743128327.1686313,34
1743128327.1686313,34
1743128327.1686313,34
1743128327.1701014,33
1743128327.1701014,34
1743128327.1701014,34
1743128327.1701014,33
1743128327.1701014,32
1743128327.1711102,32
1743128327.1711102,31
1743128327.1717122,33
1743128327.1717122,32
1743128327.1717122,34
1743128327.1727219,32
1743128327.1727219,32
1743128327.1727219,31
1743128327.1737406,32
1743128327.1737406,31
1743128327.1737406,32
1743128327.1747346,31
1743128327.1747346,39
1743128327.1747346,54
1743128327.1747346,54
1743128327.175735,51
1743128327.175735,49
1743128327.175735,47
1743128327.175735,45
1743128327.175735,44
1743128327.1771047,41
1743128327.1771047,40
1743128327.1771047,39
1743128327.179631,38
1743128327.1806283,36
1743128327.1811404,35
1743128327.1811404,34
1743128327.182153,33
1743128327.1831527,33
1743128327.1831527,32
1743128327.1831527,31
1743128327.184439,34
1743128327.184439,32
1743128327.184439,31
1743128327.184439,31
1743128327.184439,31
1743128327.184439,31
1743128327.1855261,29
1743128327.1855261,30
1743128327.1855261,30
1743128327.1855261,31
1743128327.1855261,33
1743128327.1865268,33
1743128327.1865268,32
1743128327.1865268,31
1743128327.1865268,31
1743128327.187526,30
1743128327.187526,30
1743128327.187526,29
1743128327.187526,28
1743128327.187526,29
1743128327.1885242,28
1743128327.1885242,29
1743128327.1885242,31
1743128327.1895278,32
1743128327.1895278,31
1743128327.1895278,32
1743128327.1895278,34
1743128327.1895278,33
1743128327.1895278,32
1743128327.1905372,31
1743128327.1905372,32
1743128327.1905372,31
1743128327.1905372,30
1743128327.1905372,29
1743128327.1905372,33
1743128327.1915445,34
1743128327.1915445,37
1743128327.1925442,37
1743128327.1925442,38
1743128327.1925442,37
1743128327.1925442,36
1743128327.1935468,34
1743128327.1935468,33
1743128327.1935468,32
1743128327.1935468,32
1743128327.1945467,31
1743128327.1945467,30
1743128327.2006726,30
1743128327.203223,32
1743128327.204381,33
1743128327.204381,32
1743128327.204381,31
1743128327.204381,30
1743128327.2060452,30
1743128327.2060452,29
1743128327.2060452,29
1743128327.2060452,28
1743128327.2070563,28
1743128327.2070563,30
1743128327.2080572,30
1743128327.2080572,31
1743128327.2080572,31
1743128327.2086954,34
1743128327.2086954,34
1743128327.2097092,33
1743128327.2097092,31
1743128327.2097092,31
1743128327.2107046,31
1743128327.2107046,30
1743128327.2107046,30
1743128327.2107046,31
1743128327.2107046,32
1743128327.2149427,30
1743128327.2169418,29
1743128327.2181876,30
1743128327.2181876,29
1743128327.2207084,29
1743128327.2207084,29
1743128327.2207084,28
1743128327.2217193,27
1743128327.2217193,27
1743128327.2227178,27
1743128327.2227178,27
1743128327.2227178,26
1743128327.2227178,25
1743128327.2227178,30
1743128327.2237175,34
1743128327.2237175,33
1743128327.2237175,32
1743128327.2237175,32
1743128327.2247174,31
1743128327.2247174,30
1743128327.2247174,29
1743128327.2247174,32
1743128327.2247174,31
1743128327.225719,31
1743128327.225719,31
1743128327.225719,33
1743128327.225719,35
1743128327.225719,34
1743128327.226869,33
1743128327.226869,31
1743128327.226869,31
1743128327.226869,31
1743128327.2278678,30
1743128327.2278678,29
1743128327.2308881,29
1743128327.233849,29
1743128327.233849,28
1743128327.2348614,29
1743128327.2348614,30
1743128327.2348614,32
1743128327.2358625,31
1743128327.2358625,34
1743128327.2358625,38
1743128327.2358625,43
1743128327.2368608,42
1743128327.2368608,40
1743128327.2368608,39
1743128327.2368608,38
1743128327.2378597,37
1743128327.2378597,35
1743128327.2378597,35
1743128327.2378597,34
1743128327.2378597,32
1743128327.2378597,31
1743128327.2393708,31
1743128327.2393708,30
1743128327.2393708,29
1743128327.2393708,32
1743128327.2409227,35
1743128327.2409227,37
1743128327.2409227,39
1743128327.2419374,38
1743128327.2419374,39
1743128327.2419374,37
1743128327.2419374,36
1743128327.2429316,35
1743128327.2429316,33
1743128327.2429316,32
1743128327.2439344,31
1743128327.2439344,31
1743128327.2449346,30
1743128327.2484226,30
1743128327.2484226,28
1743128327.2494216,28
1743128327.2494216,27
1743128327.2494216,27
1743128327.2494216,30
1743128327.2509308,28
1743128327.2509308,28
1743128327.2509308,27
1743128327.2509308,28
1743128327.2519414,32
1743128327.2519414,38
1743128327.2519414,37
1743128327.2519414,38
1743128327.2519414,37
1743128327.2529402,39
1743128327.2529402,37
1743128327.2529402,36
1743128327.2529402,35
1743128327.2529402,34
1743128327.2539396,32
1743128327.2539396,31
1743128327.2539396,30
1743128327.2539396,30
1743128327.2549422,31
1743128327.2549422,31
1743128327.2549422,31
1743128327.2549422,31
1743128327.2549422,31
1743128327.2559414,31
1743128327.2559414,32
1743128327.2559414,32
1743128327.2559414,32
1743128327.2574406,31
1743128327.2574406,31
1743128327.2580795,30
1743128327.2580795,31
1743128327.2580795,33
1743128327.2580795,33
1743128327.2590756,35
1743128327.2598426,35
1743128327.2598426,34
1743128327.2598426,34
1743128327.2598426,33
1743128327.2605736,32
1743128327.2605736,31
1743128327.2605736,30
1743128327.2605736,31
1743128327.262973,32
1743128327.2639859,31
1743128327.264986,30
1743128327.264986,30
1743128327.265985,31
1743128327.2669857,33
1743128327.2669857,38
1743128327.2679853,36
1743128327.2679853,35
1743128327.2679853,35
1743128327.2679853,36
1743128327.269419,35
1743128327.269419,34
1743128327.269419,34
1743128327.269419,34
1743128327.269419,34
1743128327.270931,35
1743128327.270931,35
1743128327.2719448,33
1743128327.2719448,32
1743128327.2719448,31
1743128327.2764587,30
1743128327.2835102,33
1743128327.2840195,36
1743128327.2840195,36
1743128327.2850327,34
1743128327.2850327,33
1743128327.2850327,33
1743128327.2860317,33
1743128327.2865448,34
1743128327.2865448,34
1743128327.2865448,32
1743128327.2865448,32
1743128327.287554,31
1743128327.287554,29
1743128327.287554,28
1743128327.287554,27
1743128327.2884676,28
1743128327.2884676,28
1743128327.2884676,30
1743128327.2884676,31
1743128327.2894773,31
1743128327.2894773,30
1743128327.2894773,31
1743128327.2894773,32
1743128327.2894773,31
1743128327.2894773,30
1743128327.2894773,29
1743128327.2919943,29
1743128327.2919943,28
1743128327.2934518,27
1743128327.2994688,26
1743128327.2994688,27
1743128327.30099,28
1743128327.30099,29
1743128327.30099,28
1743128327.3020036,28
1743128327.3020036,29
1743128327.3020036,29
1743128327.30303,30
1743128327.30303,30
1743128327.30303,34
1743128327.304188,34
1743128327.304188,33
1743128327.304188,31
1743128327.304188,31
1743128327.3059645,30
1743128327.3059645,29
1743128327.3083444,29
1743128327.3083444,28
1743128327.3083444,27
1743128327.3093555,27
1743128327.3093555,27
1743128327.3093555,27
1743128327.3103566,27
1743128327.3103566,28
1743128327.3103566,28
1743128327.3103566,31
1743128327.3103566,38
1743128327.3156729,40
1743128327.3182068,38
1743128327.3182068,38
1743128327.3182068,37
1743128327.3182068,36
1743128327.3182068,34
1743128327.319608,34
1743128327.319608,33
1743128327.319608,34
1743128327.319608,34
1743128327.3206148,34
1743128327.3206148,37
1743128327.3206148,38
1743128327.3206148,38
1743128327.3206148,39
1743128327.3206148,41
1743128327.3219292,42
1743128327.3219292,42
1743128327.3219292,43
1743128327.3219292,41
1743128327.3240387,39
1743128327.3240387,38
1743128327.3240387,37
1743128327.3250368,36
1743128327.3250368,37
1743128327.3250368,35
1743128327.3250368,36
1743128327.326036,38
1743128327.326036,39
1743128327.326544,42
1743128327.326544,39
1743128327.326544,37
1743128327.326544,37
1743128327.3275547,35
1743128327.3275547,34
1743128327.3275547,33
1743128327.331897,32
1743128327.33327,32
1743128327.33327,31
1743128327.334292,31
1743128327.334292,31
1743128327.334292,32
1743128327.334292,34
1743128327.334292,34
1743128327.334292,32
1743128327.3359716,32
1743128327.3359716,30
1743128327.3359716,30
1743128327.3359716,29
1743128327.3359716,29
1743128327.3369827,28
1743128327.3369827,29
1743128327.3385994,28
1743128327.3391101,27
1743128327.3396213,27
1743128327.3396213,28
1743128327.3396213,28
1743128327.340645,28
1743128327.340645,27
1743128327.3420565,28
1743128327.343055,27
1743128327.343055,26
1743128327.343055,26
1743128327.343055,26
1743128327.3440557,27
1743128327.3440557,28
1743128327.3445675,28
1743128327.346582,27
1743128327.348583,27
1743128327.348583,27
1743128327.348583,27
1743128327.3495812,27
1743128327.3495812,26
1743128327.350579,29
1743128327.350579,29
1743128327.350579,28
1743128327.350579,28
1743128327.350579,28
1743128327.350579,28
1743128327.3516898,27
1743128327.3516898,27
1743128327.3516898,27
1743128327.3516898,26
1743128327.3526943,31
1743128327.3536935,36
1743128327.3546913,36
1743128327.3582096,35
1743128327.3582096,34
1743128327.3582096,33
1743128327.3582096,32
1743128327.3592112,33
1743128327.3592112,31
1743128327.3592112,32
1743128327.3592112,34
1743128327.3592112,33
1743128327.360211,32
1743128327.360211,35
1743128327.360211,36
1743128327.361025,38
1743128327.361025,37
1743128327.362035,38
1743128327.3656013,37
1743128327.3661108,36
1743128327.367128,35
1743128327.36841,34
1743128327.369123,33
1743128327.369123,33
1743128327.369123,32
1743128327.369123,31
1743128327.369123,31
1743128327.369123,33
1743128327.369123,35
1743128327.369123,35
1743128327.3706315,37
1743128327.3706315,41
1743128327.3706315,48
1743128327.3706315,46
1743128327.3706315,44
1743128327.372719,42
1743128327.372719,41
1743128327.3737347,39
1743128327.3737347,38
1743128327.3737347,36
1743128327.3737347,35
1743128327.3747315,34
1743128327.3747315,33
1743128327.3747315,40
1743128327.3747315,40
1743128327.3757331,39
1743128327.3757331,40
1743128327.3757331,38
1743128327.3757331,36
1743128327.3757331,36
1743128327.3767333,37
1743128327.3767333,36
1743128327.3767333,36
1743128327.3777342,34
1743128327.3777342,34
1743128327.3807328,34
1743128327.3807328,38
1743128327.3807328,41
1743128327.3821259,48
1743128327.3821259,48
1743128327.3831275,49
1743128327.3831275,48
1743128327.3831275,46
1743128327.3831275,44
1743128327.3841238,43
1743128327.3841238,42
1743128327.3841238,41
1743128327.385574,40
1743128327.385574,39
1743128327.385574,38
1743128327.385574,38
1743128327.385574,43
1743128327.385574,50
1743128327.3865833,60
1743128327.3865833,58
1743128327.3865833,56
1743128327.3875842,54
1743128327.3875842,51
1743128327.3875842,48
1743128327.3875842,46
1743128327.3885827,46
1743128327.3885827,43
1743128327.3885827,45
1743128327.3885827,48
1743128327.3885827,46
1743128327.3885827,45
1743128327.3895824,45
1743128327.3895824,43
1743128327.3903437,44
1743128327.3903437,41
1743128327.3903437,39
1743128327.3903437,39
1743128327.3913524,37
1743128327.3913524,36
1743128327.3913524,35
1743128327.3913524,35
1743128327.3913524,36
1743128327.3927393,37
1743128327.3927393,35
1743128327.3927393,34
1743128327.3927393,33
1743128327.3927393,36
1743128327.3927393,37
1743128327.3939025,36
1743128327.3939025,37
1743128327.3944108,40
1743128327.3944108,42
1743128327.3944108,40
1743128327.39542,40
1743128327.39542,44
1743128327.3974235,49
1743128327.398423,48
1743128327.398423,45
1743128327.3994212,43
1743128327.3994212,42
1743128327.3994212,43
1743128327.3994212,41
1743128327.3994212,40
1743128327.4009318,47
1743128327.4009318,53
1743128327.4009318,66
1743128327.4009318,62
1743128327.4019434,58
1743128327.4019434,55
1743128327.4019434,52
1743128327.4019434,50
1743128327.402943,47
1743128327.402943,45
1743128327.4039412,43
1743128327.4039412,41
1743128327.404944,41
1743128327.404944,39
1743128327.404944,37
1743128327.404944,36
1743128327.404944,35
1743128327.4059412,35
1743128327.4059412,34
1743128327.4059412,34
1743128327.4059412,34
1743128327.4071436,34
1743128327.4071436,32
1743128327.4081352,32
1743128327.4081352,31
1743128327.4081352,35
1743128327.4091353,39
1743128327.4091353,37
1743128327.4091353,37
1743128327.4091353,38
1743128327.4091353,39
1743128327.410135,39
1743128327.410135,40
1743128327.410135,39
1743128327.410135,49
1743128327.4111338,50
1743128327.4114273,57
1743128327.4134502,56
1743128327.415978,53
1743128327.4173622,50
1743128327.4173622,48
1743128327.4173622,46
1743128327.4183745,44
1743128327.4183745,43
1743128327.4187984,41
1743128327.4193766,41
1743128327.4193766,40
1743128327.4193766,39
1743128327.4193766,42
1743128327.4193766,47
1743128327.4193766,54
1743128327.4193766,65
1743128327.4208841,61
1743128327.4208841,58
1743128327.4208841,57
1743128327.4208841,54
1743128327.4218957,52
1743128327.4218957,49
1743128327.4218957,47
1743128327.4230573,44
1743128327.4230573,43
1743128327.4230573,42
1743128327.4230573,41
1743128327.4230573,41
1743128327.4240816,39
1743128327.4240816,38
1743128327.4240816,36
1743128327.4240816,35
1743128327.4240816,36
1743128327.42508,37
1743128327.42508,36
1743128327.42508,37
1743128327.42508,35
1743128327.42508,36
1743128327.4260812,35
1743128327.4260812,33
1743128327.4260812,36
1743128327.4260812,42
1743128327.4260812,49
1743128327.4270835,57
1743128327.4270835,60
1743128327.4270835,67
1743128327.4270835,66
1743128327.4270835,63
1743128327.428082,62
1743128327.4306002,60
1743128327.4306002,59
1743128327.4316156,56
1743128327.4316156,53
1743128327.4346168,53
1743128327.4356194,53
1743128327.4361289,67
1743128327.4361289,64
1743128327.4396603,62
1743128327.4396603,63
1743128327.4406703,67
1743128327.4406703,65
1743128327.4406703,62
1743128327.4406703,62
1743128327.4416704,58
1743128327.4433606,55
1743128327.4433606,55
1743128327.4443107,54
1743128327.450832,53
1743128327.450832,61
1743128327.450832,63
1743128327.4520955,69
1743128327.4520955,65
1743128327.4531631,64
1743128327.4531631,61
1743128327.4531631,60
1743128327.4531631,62
1743128327.4531631,59
1743128327.4531631,56
1743128327.4545338,52
1743128327.4545338,50
1743128327.4545338,47
1743128327.4545338,45
1743128327.4555473,47
1743128327.4555473,45
1743128327.4555473,45
1743128327.4565454,47
1743128327.4565454,45
1743128327.4575438,45
1743128327.4575438,43
1743128327.4575438,41
1743128327.4575438,39
1743128327.458825,38
1743128327.458825,37
1743128327.458825,37
1743128327.458825,38
1743128327.458825,36
1743128327.4599934,36
1743128327.4599934,35
1743128327.4599934,36
1743128327.4599934,38
1743128327.4599934,38
1743128327.4610007,36
1743128327.4665241,37
1743128327.4680102,36
1743128327.4680102,35
1743128327.469383,35
1743128327.4703817,38
1743128327.4703817,38
1743128327.4744115,40
1743128327.4759355,40
1743128327.4765773,38
1743128327.4765773,42
1743128327.4826255,42
1743128327.4846268,43
1743128327.4846268,43
1743128327.485624,44
1743128327.485624,47
1743128327.485624,49
1743128327.486822,52
1743128327.486822,52
1743128327.486822,50
1743128327.4878168,48
1743128327.4878168,46
1743128327.4884913,44
1743128327.4884913,42
1743128327.4889975,41
1743128327.4889975,38
1743128327.4910307,37
1743128327.4910307,35
1743128327.4920394,34
1743128327.4920394,34
1743128327.4930499,34
1743128327.4930499,35
1743128327.4940498,36
1743128327.4945571,36
1743128327.4978602,36
1743128327.498874,36
1743128327.5008717,38
1743128327.5008717,41
1743128327.5008717,44
1743128327.5008717,42
1743128327.502096,41
1743128327.502096,40
1743128327.503096,41
1743128327.503096,41
1743128327.503096,39
1743128327.5040903,38
1743128327.5040903,36
1743128327.5040903,35
1743128327.5040903,34
1743128327.5040903,35
1743128327.5050929,33
1743128327.5050929,34
1743128327.5050929,34
1743128327.5050929,33
1743128327.5050929,32
1743128327.506093,31
1743128327.506093,32
1743128327.5070999,34
1743128327.5070999,36
1743128327.5080945,37
1743128327.5080945,36
1743128327.5080945,37
1743128327.5080945,36
1743128327.5094182,36
1743128327.5094182,35
1743128327.5094182,34
1743128327.5094182,33
1743128327.5094182,32
1743128327.5094182,32
1743128327.5106673,30
1743128327.5106673,29
1743128327.5106673,29
1743128327.5106673,29
1743128327.5126772,30
1743128327.5126772,29
1743128327.51565,28
1743128327.5166667,27
1743128327.5193317,28
1743128327.5193317,33
1743128327.520891,36
1743128327.520891,35
1743128327.520891,35
1743128327.520891,34
1743128327.5222971,36
1743128327.5222971,39
1743128327.5228071,38
1743128327.5228071,38
1743128327.5228071,38
1743128327.5228071,36
1743128327.523816,36
1743128327.523816,35
1743128327.523816,34
1743128327.523816,34
1743128327.523816,33
1743128327.5250618,32
1743128327.5250618,35
1743128327.5250618,36
1743128327.5250618,38
1743128327.5260696,37
1743128327.5260696,37
1743128327.5260696,36
1743128327.5270796,36
1743128327.5270796,35
1743128327.5270796,34
1743128327.5270796,33
1743128327.5279179,33
1743128327.5279179,34
1743128327.5279179,35
1743128327.5279179,40
1743128327.5291219,38
1743128327.5291219,36
1743128327.5291219,35
1743128327.5306327,34
1743128327.5306327,33
1743128327.5306327,32
1743128327.5306327,31
1743128327.5317807,32
1743128327.5317807,34
1743128327.533139,33
1743128327.533139,37
1743128327.533139,35
1743128327.533139,36
1743128327.5341487,35
1743128327.5341487,33
1743128327.5341487,33
1743128327.5341487,34
1743128327.5341487,33
1743128327.5351493,33
1743128327.5351493,33
1743128327.5351493,33
1743128327.5351493,34
1743128327.5361476,34
1743128327.5361476,31
1743128327.5361476,31
1743128327.5361476,30
1743128327.537153,29
1743128327.537153,30
1743128327.537153,32
1743128327.537153,31
1743128327.5382223,33
1743128327.5382223,34
1743128327.5382223,33
1743128327.538806,32
1743128327.538806,31
1743128327.5393136,31
1743128327.5393136,30
1743128327.5398226,29
1743128327.5398226,29
1743128327.5398226,29
1743128327.5408323,28
1743128327.5408323,27
1743128327.5413408,27
1743128327.5413408,27
1743128327.542352,26
1743128327.542352,25
1743128327.542352,25
1743128327.542352,25
1743128327.542352,24
1743128327.542352,25
1743128327.542352,28
1743128327.5437596,32
1743128327.5437596,35
1743128327.5437596,35
1743128327.5437596,34
1743128327.5437596,33
1743128327.5447977,32
1743128327.5447977,31
1743128327.5468197,31
1743128327.547818,30
1743128327.547818,30
1743128327.5748625,30
1743128327.616964,28
1743128327.6196227,28
1743128327.6196227,28
1743128327.6196227,30
1743128327.622141,32
1743128327.622141,31
1743128327.622141,30
1743128327.6235406,30
1743128327.6235406,33
1743128327.6235406,36
1743128327.6245568,43
1743128327.6245568,43
1743128327.6260571,42
1743128327.6260571,40
1743128327.6260571,38
1743128327.6260571,38
1743128327.627068,38
1743128327.627068,39
1743128327.627068,39
1743128327.6280673,38
1743128327.6280673,36
1743128327.6280673,35
1743128327.6397414,36
1743128327.6402493,38
1743128327.6407552,37
1743128327.6407552,36
1743128327.6407552,35
1743128327.6417625,35
1743128327.6417625,34
1743128327.6417625,35
1743128327.6417625,39
1743128327.6417625,49
1743128327.6417625,47
1743128327.6432576,47
1743128327.6432576,45
1743128327.6432576,43
1743128327.6432576,42
1743128327.6442676,41
1743128327.6442676,39
1743128327.6442676,38
1743128327.6442676,37
1743128327.6442676,36
1743128327.6442676,35
1743128327.6442676,35
1743128327.6442676,37
1743128327.6457748,40
1743128327.6457748,39
1743128327.6457748,37
1743128327.6457748,38
1743128327.6469605,43
1743128327.6469605,47
1743128327.6469605,51
1743128327.6469605,50
1743128327.648972,47
1743128327.649975,45
1743128327.649975,48
1743128327.650976,48
1743128327.6525004,52
1743128327.6525004,53
1743128327.6535227,51
1743128327.6535227,48
1743128327.6545165,47
1743128327.6545165,45
1743128327.6545165,43
1743128327.6545165,40
1743128327.656031,39
1743128327.657046,37
1743128327.657046,36
1743128327.657046,39
1743128327.6580462,40
1743128327.6580462,39
1743128327.6580462,37
1743128327.65905,37
1743128327.65905,39
1743128327.6596777,41
1743128327.6596777,40
1743128327.6596777,38
1743128327.6596777,39
1743128327.6606865,37
1743128327.6606865,38
1743128327.6606865,38
1743128327.6606865,37
1743128327.6606865,35
1743128327.6616943,35
1743128327.6616943,34
1743128327.6616943,32
1743128327.6616943,31
1743128327.6616943,33
1743128327.6629243,38
1743128327.6629243,43
1743128327.6629243,46
1743128327.6629243,49
1743128327.6639347,48
1743128327.6649384,50
1743128327.6649384,47
1743128327.6659346,45
1743128327.6659346,43
1743128327.6659346,42
1743128327.6659346,41
1743128327.6659346,40
1743128327.6673157,42
1743128327.6673157,43
1743128327.6673157,46
1743128327.6673157,46
1743128327.6673157,43
1743128327.6683273,42
1743128327.6683273,43
1743128327.6683273,47
1743128327.6683273,45
1743128327.6683273,45
1743128327.6683273,45
1743128327.6693275,46
1743128327.6693275,50
1743128327.6693275,57
1743128327.6693275,59
1743128327.6693275,56
1743128327.6693275,55
1743128327.6693275,57
1743128327.6693275,58
1743128327.6708384,56
1743128327.6708384,53
1743128327.6708384,52
1743128327.6708384,49
1743128327.6708384,46
1743128327.6708384,44
1743128327.6718464,47
1743128327.6718464,50
1743128327.6718464,50
1743128327.6718464,48
1743128327.6728485,45
1743128327.6728485,44
1743128327.6728485,41
1743128327.6728485,46
1743128327.6728485,48
1743128327.6738472,54
1743128327.6738472,56
1743128327.6738472,59
1743128327.6738472,67
1743128327.6738472,69
1743128327.6738472,66
1743128327.674927,66
1743128327.674927,63
1743128327.674927,60
1743128327.675437,58
1743128327.675437,54
1743128327.6759453,51
1743128327.6759453,49
1743128327.6759453,47
1743128327.6759453,45
1743128327.6759453,43
1743128327.6769545,41
1743128327.6769545,39
1743128327.6769545,38
1743128327.6769545,38
1743128327.6769545,37
1743128327.6769545,39
1743128327.6779554,38
1743128327.6779554,38
1743128327.6779554,38
1743128327.6789565,44
1743128327.6789565,41
1743128327.6794188,40
1743128327.6799598,38
1743128327.6799598,37
1743128327.6799598,36
1743128327.6809578,35
1743128327.681469,34
1743128327.681469,34
1743128327.682485,35
1743128327.682485,37
1743128327.682485,36
1743128327.6835198,37
1743128327.6835198,42
1743128327.6845343,45
1743128327.6845343,45
1743128327.6845343,47
1743128327.6845343,49
1743128327.6845343,53
1743128327.6860504,51
1743128327.6860504,49
1743128327.6870685,47
1743128327.6870685,46
1743128327.6879704,44
1743128327.6879704,43
1743128327.6879704,42
1743128327.688982,42
1743128327.688982,42
1743128327.688982,41
1743128327.688982,41
1743128327.6899843,39
1743128327.6899843,38
1743128327.6899843,36
1743128327.6899843,35
1743128327.6909785,35
1743128327.6909785,35
1743128327.6914885,34
1743128327.6914885,36
1743128327.6914885,38
1743128327.6914885,42
1743128327.6925025,42
1743128327.6925025,40
1743128327.6925025,39
1743128327.6925025,38
1743128327.6925025,38
1743128327.6935031,42
1743128327.6935031,40
1743128327.6935031,39
1743128327.6935031,38
1743128327.6935031,40
1743128327.6944964,41
1743128327.6944964,41
1743128327.6944964,39
1743128327.6955006,38
1743128327.6955006,36
1743128327.6955006,36
1743128327.6955006,34
1743128327.696499,34
1743128327.6975002,33
1743128327.6975002,34
1743128327.6985047,33
1743128327.6985047,32
1743128327.6995049,32
1743128327.6995049,32
1743128327.6995049,31
1743128327.6995049,32
1743128327.6995049,35
1743128327.701015,36
1743128327.701015,36
1743128327.701015,36
1743128327.701015,35
1743128327.702026,34
1743128327.702026,33
1743128327.702026,33
1743128327.702026,32
1743128327.702026,32
1743128327.7030234,31
1743128327.7030234,32
1743128327.7030234,32
1743128327.7030234,33
1743128327.7040257,33
1743128327.7040257,33
1743128327.7040257,33
1743128327.7040257,33
1743128327.7040257,33
1743128327.7050264,37
1743128327.7050264,41
1743128327.7050264,44
1743128327.7050264,42
1743128327.7050264,40
1743128327.7050264,39
1743128327.7060246,38
