timestamp,value
1743128754.6221201,24
1743128754.6221201,24
1743128754.6221201,26
1743128754.6231313,29
1743128754.6241302,28
1743128754.6241302,28
1743128754.625134,29
1743128754.625134,29
1743128754.625134,30
1743128754.625134,29
1743128754.6261332,28
1743128754.6261332,28
1743128754.6261332,30
1743128754.6261332,31
1743128754.6261332,33
1743128754.6271298,32
1743128754.6271298,31
1743128754.6271298,32
1743128754.6271298,31
1743128754.6281347,30
1743128754.6281347,29
1743128754.6281347,29
1743128754.6281347,29
1743128754.6281347,31
1743128754.6292858,31
1743128754.6292858,29
1743128754.6292858,30
1743128754.6302874,29
1743128754.6302874,29
1743128754.6302874,28
1743128754.6302874,28
1743128754.631506,28
1743128754.631506,29
1743128754.631506,30
1743128754.6320164,30
1743128754.6320164,28
1743128754.6320164,30
1743128754.6320164,30
1743128754.6330245,29
1743128754.6330245,29
1743128754.6330245,28
1743128754.6330245,28
1743128754.6330245,30
1743128754.6343145,29
1743128754.6343145,28
1743128754.6343145,28
1743128754.6343145,27
1743128754.6343145,26
1743128754.6353264,26
1743128754.6353264,25
1743128754.6353264,25
1743128754.6353264,25
1743128754.6353264,24
1743128754.6363258,24
1743128754.6363258,24
1743128754.6363258,24
1743128754.6363258,24
1743128754.6363258,28
1743128754.6373248,28
1743128754.6373248,29
1743128754.6373248,30
1743128754.639324,30
1743128754.639324,33
1743128754.6407027,32
1743128754.6407027,31
1743128754.6417127,30
1743128754.6417127,29
1743128754.6417127,29
1743128754.6417127,28
1743128754.6417127,28
1743128754.6432254,26
1743128754.6432254,26
1743128754.6432254,26
1743128754.6432254,26
1743128754.6442397,25
1743128754.6452377,24
1743128754.6452377,24
1743128754.6452377,25
1743128754.6462388,28
1743128754.6462388,28
1743128754.6462388,27
1743128754.6472356,27
1743128754.6472356,27
1743128754.6472356,27
1743128754.6480284,26
1743128754.6480284,27
1743128754.6485386,27
1743128754.6490479,29
1743128754.6490479,28
1743128754.6490479,28
1743128754.6500585,27
1743128754.6500585,27
1743128754.6500585,27
1743128754.6500585,29
1743128754.6510675,30
1743128754.6510675,29
1743128754.6510675,28
1743128754.6510675,30
1743128754.6520674,33
1743128754.6520674,32
1743128754.6520674,30
1743128754.6520674,30
1743128754.6520674,29
1743128754.6520674,28
1743128754.6520674,29
1743128754.6535304,28
1743128754.6535304,31
1743128754.6545744,31
1743128754.6545744,29
1743128754.6545744,29
1743128754.6545744,28
1743128754.6558368,28
1743128754.6558368,29
1743128754.6569676,29
1743128754.6569676,27
1743128754.6569676,26
1743128754.6579764,27
1743128754.6589854,29
1743128754.65999,28
1743128754.65999,28
1743128754.65999,27
1743128754.65999,27
1743128754.660989,27
1743128754.660989,26
1743128754.660989,26
1743128754.6622436,26
1743128754.6627522,25
1743128754.6632624,26
1743128754.6632624,29
1743128754.6652746,29
1743128754.6652746,28
1743128754.6652746,27
1743128754.666273,27
1743128754.666273,26
1743128754.6672761,26
1743128754.6684287,25
1743128754.6740832,25
1743128754.6750705,25
1743128754.6772335,25
1743128754.6772335,24
1743128754.6772335,24
1743128754.6772335,24
1743128754.678243,23
1743128754.678243,23
1743128754.6792555,23
1743128754.6792555,22
1743128754.6792555,23
1743128754.6805267,22
1743128754.6805267,22
1743128754.6805267,22
1743128754.6818814,22
1743128754.6818814,22
1743128754.6828895,22
1743128754.6828895,21
1743128754.6839008,22
1743128754.6839008,22
1743128754.6839008,24
1743128754.6848993,26
1743128754.6848993,26
1743128754.6848993,26
1743128754.686129,29
1743128754.6868756,31
1743128754.6868756,34
1743128754.6878915,33
1743128754.689901,32
1743128754.6909044,31
1743128754.6909044,31
1743128754.6923869,31
1743128754.6928966,33
1743128754.6928966,33
1743128754.6928966,32
1743128754.6928966,31
1743128754.694002,31
1743128754.694002,30
1743128754.694957,28
1743128754.694957,28
1743128754.694957,28
1743128754.6959703,30
1743128754.6959703,29
1743128754.6959703,30
1743128754.6959703,28
1743128754.6972768,28
1743128754.6972768,29
1743128754.6972768,29
1743128754.698288,29
1743128754.698288,29
1743128754.6993022,27
1743128754.7007957,27
1743128754.7007957,27
1743128754.7018082,27
1743128754.7028077,29
1743128754.7048068,28
1743128754.7068076,28
1743128754.708177,28
1743128754.7100222,27
1743128754.7120223,33
1743128754.7120223,43
1743128754.7145393,42
1743128754.7145393,40
1743128754.7155387,38
1743128754.7155387,37
1743128754.7155387,35
1743128754.7165387,33
1743128754.7165387,32
1743128754.7165387,32
1743128754.7165387,33
1743128754.7165387,32
1743128754.71797,34
1743128754.718527,33
1743128754.7254667,32
1743128754.7267349,30
1743128754.7272918,30
1743128754.7272918,29
1743128754.7282202,29
1743128754.7282202,28
1743128754.7282202,27
1743128754.729234,26
1743128754.729234,26
1743128754.729234,26
1743128754.730561,26
1743128754.730561,29
1743128754.730561,29
1743128754.731574,28
1743128754.731574,28
1743128754.7325776,27
1743128754.7335732,27
1743128754.7335732,26
1743128754.7355802,25
1743128754.7365716,25
1743128754.7380824,24
1743128754.7380824,25
1743128754.7405992,25
1743128754.7411122,28
1743128754.7411122,27
1743128754.7411122,28
1743128754.7424479,27
1743128754.7424479,26
1743128754.742959,26
1743128754.742959,26
1743128754.742959,25
1743128754.7439675,25
1743128754.7439675,24
1743128754.7439675,24
1743128754.7449703,24
1743128754.7449703,24
1743128754.7449703,25
1743128754.7449703,27
1743128754.7459676,28
1743128754.7459676,27
1743128754.7459676,26
1743128754.7459676,26
1743128754.7459676,25
1743128754.7459676,27
1743128754.7469664,29
1743128754.7469664,32
1743128754.7469664,31
1743128754.7469664,30
1743128754.7469664,30
1743128754.7481523,28
1743128754.7481523,27
1743128754.7485626,28
1743128754.7485626,27
1743128754.7495723,28
1743128754.7495723,30
1743128754.7495723,33
1743128754.7495723,32
1743128754.7505822,31
1743128754.7505822,30
1743128754.7505822,30
1743128754.7515821,28
1743128754.7515821,27
1743128754.7515821,30
1743128754.752583,34
1743128754.752583,34
1743128754.752583,33
1743128754.752583,31
1743128754.752583,31
1743128754.753582,32
1743128754.753582,32
1743128754.7545855,31
1743128754.7545855,31
1743128754.7545855,30
1743128754.7555807,29
1743128754.7555807,28
1743128754.7565832,28
1743128754.7565832,27
1743128754.7565832,27
1743128754.7565832,30
1743128754.7580924,29
1743128754.7580924,28
1743128754.7580924,28
1743128754.7580924,29
1743128754.759102,29
1743128754.759102,32
1743128754.759102,32
1743128754.759102,31
1743128754.7604587,30
1743128754.7604587,29
1743128754.7604587,28
1743128754.7604587,27
1743128754.7604587,27
1743128754.7604587,28
1743128754.7614682,30
1743128754.7614682,29
1743128754.7614682,29
1743128754.7614682,27
1743128754.7614682,27
1743128754.7614682,27
1743128754.7629793,28
1743128754.7629793,31
1743128754.7629793,33
1743128754.7629793,33
1743128754.7640038,35
1743128754.7640038,34
1743128754.765076,36
1743128754.765991,34
1743128754.765991,34
1743128754.7672694,33
1743128754.7672694,32
1743128754.7682824,31
1743128754.7682824,31
1743128754.7692964,29
1743128754.7692964,30
1743128754.7702954,32
1743128754.7702954,31
1743128754.7715683,30
1743128754.774309,30
1743128754.7753065,29
1743128754.7763138,28
1743128754.7783089,27
1743128754.7783089,27
1743128754.7783089,28
1743128754.7793047,30
1743128754.7795568,29
1743128754.7795568,29
1743128754.7795568,30
1743128754.7805786,28
1743128754.7805786,27
1743128754.7805786,27
1743128754.7805786,27
1743128754.7805786,27
1743128754.781891,31
1743128754.781891,30
1743128754.781891,30
1743128754.781891,29
1743128754.7829027,28
1743128754.7829027,27
1743128754.7829027,27
1743128754.8090303,27
1743128754.8095434,28
1743128754.8095434,27
1743128754.810559,27
1743128754.81158,27
1743128754.81158,29
1743128754.8125737,29
1743128754.8125737,29
1743128754.842319,28
1743128754.842319,28
1743128754.8433163,30
1743128754.8433163,30
1743128754.8433163,29
1743128754.8443866,28
1743128754.8453882,27
1743128754.8453882,27
1743128754.8754332,27
1743128754.8754332,26
1743128754.8763754,26
1743128754.8763754,29
1743128754.8769112,31
1743128754.8769112,31
1743128754.8769112,32
1743128754.8769112,32
1743128754.9081678,31
1743128754.9091098,30
1743128754.9091098,29
1743128754.9091098,28
1743128754.9102507,27
1743128754.9102507,27
1743128754.91132,28
1743128754.91132,29
1743128754.9412389,30
1743128754.9423046,28
1743128754.9432375,29
1743128754.9442565,32
1743128754.9442565,34
1743128754.9452546,32
1743128754.9462357,32
1743128754.9462357,31
1743128754.9758966,34
1743128754.9758966,34
1743128754.976893,33
1743128754.976893,31
1743128754.9784024,31
1743128754.9784024,30
1743128754.9794185,30
1743128754.9804175,32
1743128755.0088382,34
1743128755.0098324,33
1743128755.01082,32
1743128755.01082,32
1743128755.0118947,32
1743128755.0124207,38
1743128755.0124207,37
1743128755.0129418,37
1743128755.0419388,39
1743128755.042943,38
1743128755.0434644,50
1743128755.0434644,62
1743128755.0444875,67
1743128755.0454867,70
1743128755.0464911,78
1743128755.0464911,96
1743128755.0755315,102
1743128755.0765378,106
1743128755.0765378,114
1743128755.0781314,120
1743128755.0781314,117
1743128755.0790823,119
1743128755.1086226,116
1743128755.109647,123
1743128755.109647,121
1743128755.1106899,119
1743128755.111698,113
1743128755.111698,108
1743128755.111698,104
1743128755.1417751,125
1743128755.1417751,132
1743128755.143304,158
1743128755.143304,172
1743128755.1443255,162
1743128755.1443255,150
1743128755.1750226,139
1743128755.1760056,138
1743128755.1760056,131
1743128755.176741,123
1743128755.176741,132
1743128755.176741,136
1743128755.2083054,129
1743128755.2088172,122
1743128755.2091944,120
1743128755.2098355,126
1743128755.2098355,134
1743128755.2112446,146
1743128755.2122679,143
1743128755.24127,137
1743128755.2422712,129
1743128755.2422712,121
1743128755.243278,110
1743128755.243278,107
1743128755.244409,102
1743128755.274533,99
1743128755.2755375,103
1743128755.2755375,107
1743128755.2765338,105
1743128755.2765338,101
1743128755.2775345,97
1743128755.2775345,108
1743128755.3080847,125
1743128755.3080847,126
1743128755.3093045,119
1743128755.3093045,110
1743128755.3101218,109
1743128755.3111408,103
1743128755.341373,104
1743128755.341373,110
1743128755.3423898,112
1743128755.3433979,130
1743128755.3433979,164
1743128755.344391,157
1743128755.344391,156
1743128755.3745925,149
1743128755.3755927,148
1743128755.3755927,148
1743128755.3755927,150
1743128755.3765924,140
1743128755.3765924,127
1743128755.408063,115
1743128755.4083543,109
1743128755.4093666,106
1743128755.4093666,102
1743128755.4093666,105
1743128755.4103854,99
1743128755.4103854,99
1743128755.441152,104
1743128755.4421499,113
1743128755.4421499,109
1743128755.44315,107
1743128755.4436612,106
1743128755.4436612,98
1743128755.4436612,94
1743128755.4744492,89
1743128755.4744492,85
1743128755.4755816,80
1743128755.4755816,75
1743128755.4766035,69
1743128755.4766035,65
1743128755.4766035,61
1743128755.4781728,57
1743128755.5078523,54
1743128755.5078523,51
1743128755.508861,48
1743128755.508861,46
1743128755.508861,45
1743128755.5098631,42
1743128755.5098631,41
1743128755.5098631,39
1743128755.5414786,38
1743128755.5414786,37
1743128755.5414786,35
1743128755.5414786,34
1743128755.5414786,32
1743128755.5429876,32
1743128755.5429876,30
1743128755.5429876,30
1743128755.5748956,29
1743128755.5748956,29
1743128755.5758994,28
1743128755.5758994,27
1743128755.5769007,26
1743128755.5769007,27
1743128755.5769007,26
1743128755.5778944,25
1743128755.6076844,26
1743128755.6076844,26
1743128755.6086984,25
1743128755.6091628,26
1743128755.6091628,24
1743128755.609712,25
1743128755.609712,25
1743128755.609712,24
1743128755.6405406,25
1743128755.6415405,24
1743128755.6415405,24
1743128755.6415405,24
1743128755.6415405,24
1743128755.6432605,24
1743128755.6432605,23
1743128755.6442773,23
1743128755.6745052,23
1743128755.6745052,22
1743128755.6745052,22
1743128755.6755059,22
1743128755.6755059,23
1743128755.6755059,23
1743128755.6755059,23
1743128755.676506,23
1743128755.7081559,23
1743128755.7081559,23
1743128755.7091694,23
1743128755.7101748,22
1743128755.7101748,22
1743128755.7101748,22
1743128755.7101748,23
1743128755.7114785,23
1743128755.7402842,23
1743128755.7412925,23
1743128755.7412925,23
1743128755.7412925,23
1743128755.7422943,22
1743128755.7422943,22
1743128755.7422943,24
1743128755.7422943,28
1743128755.7743487,28
1743128755.7743487,29
1743128755.77535,28
1743128755.77535,28
1743128755.77535,26
1743128755.77535,26
1743128755.77647,25
1743128755.77647,25
1743128755.8070748,25
1743128755.808074,26
1743128755.808074,30
1743128755.8085823,29
1743128755.8090894,28
1743128755.8090894,28
1743128755.8090894,27
1743128755.810099,26
1743128755.841135,26
1743128755.841135,27
1743128755.841135,27
1743128755.842351,28
1743128755.842864,28
1743128755.842864,27
1743128755.842864,26
1743128755.842864,26
1743128755.8736486,26
1743128755.8736486,24
1743128755.875076,24
1743128755.875076,24
1743128755.8761506,24
1743128755.8761506,25
1743128755.8761506,29
1743128755.877167,31
1743128755.9078815,29
1743128755.9078815,28
1743128755.908906,28
1743128755.908906,27
1743128755.910066,27
1743128755.910066,26
1743128755.910066,26
1743128755.911084,25
1743128755.941104,27
1743128755.941104,30
1743128755.9421072,36
1743128755.9421072,35
1743128755.9421072,34
1743128755.943105,33
1743128755.943616,32
1743128755.943616,31
1743128755.9742758,30
1743128755.9752767,28
1743128755.9752767,28
1743128755.9752767,28
1743128755.976165,31
1743128755.976165,30
1743128755.976165,30
1743128755.9771836,29
1743128756.0074658,28
1743128756.0074658,27
1743128756.0085378,28
1743128756.0085378,27
1743128756.0094957,27
1743128756.0094957,26
1743128756.010493,26
1743128756.010493,25
1743128756.0397787,26
1743128756.0411007,28
1743128756.0411007,28
1743128756.0411007,28
1743128756.0424461,27
1743128756.0424461,27
1743128756.0434568,26
1743128756.0444703,25
1743128756.0731983,25
1743128756.0746539,26
1743128756.0746539,30
1743128756.0746539,32
1743128756.0746539,31
1743128756.0756538,30
1743128756.0756538,29
1743128756.0756538,28
1743128756.107115,27
1743128756.107115,27
1743128756.1081157,26
1743128756.1081157,26
1743128756.1081157,25
1743128756.1081157,25
1743128756.1096034,25
1743128756.1096034,24
1743128756.1408331,24
1743128756.1408331,24
1743128756.1408331,24
1743128756.1418345,24
1743128756.1418345,24
1743128756.142839,24
1743128756.142839,23
1743128756.142839,23
1743128756.1740587,23
1743128756.1740587,22
1743128756.1740587,23
1743128756.1750546,27
1743128756.1750546,33
1743128756.1750546,31
1743128756.1750546,31
1743128756.1750546,30
1743128756.2063868,29
1743128756.2078962,29
1743128756.2078962,28
1743128756.2089138,31
1743128756.2089138,36
1743128756.209913,37
1743128756.209913,35
1743128756.209913,34
1743128756.240159,33
1743128756.240159,32
1743128756.241211,31
1743128756.241211,30
1743128756.241211,29
1743128756.2425683,32
1743128756.2425683,36
1743128756.2430794,35
1743128756.2738836,33
1743128756.2738836,33
1743128756.2738836,31
1743128756.2748852,30
1743128756.2748852,29
1743128756.2748852,29
1743128756.276199,28
1743128756.276199,27
1743128756.3061137,27
1743128756.3074813,27
1743128756.3079937,29
1743128756.3079937,29
1743128756.3079937,29
1743128756.3090107,28
1743128756.3090107,28
1743128756.3090107,26
1743128756.3412285,26
1743128756.3412285,28
1743128756.3422298,26
1743128756.3422298,28
1743128756.3432317,27
1743128756.3432317,26
1743128756.3432317,25
1743128756.344707,25
1743128756.373298,25
1743128756.3743138,27
1743128756.3743138,31
1743128756.3753166,30
1743128756.3753166,29
1743128756.3763149,28
1743128756.3763149,28
1743128756.376921,27
1743128756.4066167,26
1743128756.4066167,26
1743128756.4076138,26
1743128756.4076138,25
1743128756.4076138,25
1743128756.408613,26
1743128756.408935,29
1743128756.408935,28
1743128756.4401412,28
1743128756.4401412,27
1743128756.441144,27
1743128756.441144,26
1743128756.441144,28
1743128756.441144,32
1743128756.4421396,35
1743128756.4421396,35
1743128756.4728293,33
1743128756.4738796,32
1743128756.4738796,30
1743128756.4738796,30
1743128756.4748738,29
1743128756.4748738,29
1743128756.4748738,28
1743128756.4758766,27
1743128756.5064878,27
1743128756.5074868,27
1743128756.5074868,30
1743128756.50816,29
1743128756.50816,29
1743128756.50816,27
1743128756.5091698,27
1743128756.5091698,27
1743128756.5394945,26
1743128756.5404928,25
1743128756.5404928,26
1743128756.5404928,25
1743128756.5414925,25
1743128756.5414925,25
1743128756.5414925,25
1743128756.5414925,25
1743128756.5728903,25
1743128756.57429,28
1743128756.57429,27
1743128756.5753043,27
1743128756.5753043,26
1743128756.5753043,27
1743128756.5753043,25
1743128756.5763028,25
1743128756.60684,24
