timestamp,value
1743128358.6881452,42
1743128358.6881452,40
1743128358.6881452,38
1743128358.6891446,38
1743128358.6891446,41
1743128358.6891446,42
1743128358.6895525,40
1743128358.6895525,39
1743128358.6901429,44
1743128358.6901429,51
1743128358.6901429,61
1743128358.6906524,59
1743128358.6906524,56
1743128358.6906524,61
1743128358.6906524,62
1743128358.6906524,59
1743128358.6916623,55
1743128358.6916623,52
1743128358.6916623,51
1743128358.6916623,49
1743128358.6916623,48
1743128358.6926632,51
1743128358.6926632,50
1743128358.6926632,50
1743128358.6926632,49
1743128358.694041,49
1743128358.694041,47
1743128358.694041,45
1743128358.694041,44
1743128358.694041,44
1743128358.694041,45
1743128358.6955538,43
1743128358.6955538,43
1743128358.6965678,43
1743128358.6965678,46
1743128358.6965678,46
1743128358.6965678,44
1743128358.6977687,43
1743128358.6977687,44
1743128358.6977687,44
1743128358.6987796,43
1743128358.6987796,41
1743128358.6987796,40
1743128358.6987796,38
1743128358.6987796,36
1743128358.6987796,36
1743128358.6999924,35
1743128358.6999924,36
1743128358.6999924,36
1743128358.7005596,37
1743128358.7015197,36
1743128358.7015197,36
1743128358.702512,35
1743128358.702512,35
1743128358.703512,40
1743128358.703512,40
1743128358.703512,40
1743128358.703512,41
1743128358.703512,41
1743128358.7045135,43
1743128358.7045135,41
1743128358.7045135,39
1743128358.7045135,37
1743128358.7045135,36
1743128358.7055128,37
1743128358.7055128,36
1743128358.7055128,36
1743128358.7055128,35
1743128358.706511,34
1743128358.706511,34
1743128358.707512,38
1743128358.707512,40
1743128358.707512,41
1743128358.708513,45
1743128358.708513,42
1743128358.708513,41
1743128358.708513,40
1743128358.708513,39
1743128358.708513,37
1743128358.7096784,36
1743128358.7096784,35
1743128358.7101874,33
1743128358.7101874,33
1743128358.7101874,32
1743128358.7106965,32
1743128358.7106965,32
1743128358.7106965,36
1743128358.7106965,42
1743128358.7117095,48
1743128358.7127082,45
1743128358.7127082,45
1743128358.7127082,46
1743128358.7137096,47
1743128358.7137096,49
1743128358.7137096,50
1743128358.7137096,50
1743128358.7137096,50
1743128358.714709,48
1743128358.714709,48
1743128358.714709,50
1743128358.7157068,51
1743128358.7162166,50
1743128358.7162166,48
1743128358.7162166,47
1743128358.7162166,48
1743128358.7162166,47
1743128358.7177045,45
1743128358.7177045,43
1743128358.7177045,43
1743128358.7177045,42
1743128358.7177045,40
1743128358.718716,38
1743128358.718716,38
1743128358.718716,40
1743128358.718716,44
1743128358.718716,46
1743128358.719941,56
1743128358.719941,57
1743128358.719941,57
1743128358.719941,61
1743128358.719941,57
1743128358.7208552,55
1743128358.7208552,53
1743128358.7208552,52
1743128358.7213643,49
1743128358.7213643,48
1743128358.7213643,46
1743128358.7223752,44
1743128358.7223752,44
1743128358.7223752,43
1743128358.723376,41
1743128358.723376,43
1743128358.723376,44
1743128358.7244964,49
1743128358.7244964,47
1743128358.7244964,47
1743128358.7255077,52
1743128358.7255077,53
1743128358.7255077,59
1743128358.726346,59
1743128358.726346,55
1743128358.726346,54
1743128358.726346,53
1743128358.727502,50
1743128358.727502,49
1743128358.7285132,47
1743128358.7285132,44
1743128358.7285132,43
1743128358.7295163,45
1743128358.7295163,50
1743128358.7295163,48
1743128358.7305174,48
1743128358.7305174,48
1743128358.7310271,46
1743128358.73154,47
1743128358.73154,46
1743128358.73154,45
1743128358.7325504,47
1743128358.7325504,45
1743128358.7325504,44
1743128358.73355,42
1743128358.73355,40
1743128358.73355,39
1743128358.73355,41
1743128358.7345512,45
1743128358.7345512,56
1743128358.7345512,59
1743128358.7345512,58
1743128358.7345512,55
1743128358.7345512,52
1743128358.7360525,51
1743128358.7360525,49
1743128358.7360525,46
1743128358.7360525,47
1743128358.7370765,47
1743128358.7370765,44
1743128358.7370765,43
1743128358.7370765,40
1743128358.7380755,41
1743128358.7380755,41
1743128358.7380755,44
1743128358.7380755,44
1743128358.7390764,43
1743128358.7390764,48
1743128358.7390764,47
1743128358.7390764,46
1743128358.7390764,43
1743128358.7390764,42
1743128358.7405872,39
1743128358.7405872,40
1743128358.7405872,39
1743128358.7405872,38
1743128358.7405872,36
1743128358.7415996,35
1743128358.7415996,34
1743128358.7415996,33
1743128358.7415996,35
1743128358.7425988,40
1743128358.7425988,45
1743128358.7425988,46
1743128358.7425988,48
1743128358.7436008,46
1743128358.7436008,44
1743128358.7436008,43
1743128358.7436008,43
1743128358.7436008,44
1743128358.7445996,46
1743128358.7445996,45
1743128358.7445996,43
1743128358.7456007,41
1743128358.746111,39
1743128358.746111,37
1743128358.7471237,38
1743128358.7471237,39
1743128358.7471237,42
1743128358.7471237,40
1743128358.7481234,39
1743128358.7481234,38
1743128358.7481234,37
1743128358.7481234,37
1743128358.7481234,38
1743128358.7494264,39
1743128358.7494264,39
1743128358.7494264,40
1743128358.7504382,40
1743128358.7504382,39
1743128358.7504382,39
1743128358.7504382,37
1743128358.7514381,36
1743128358.7514381,35
1743128358.7514381,34
1743128358.7514381,34
1743128358.7524953,33
1743128358.7524953,33
1743128358.7524953,33
1743128358.7535417,31
1743128358.7535417,31
1743128358.7535417,32
1743128358.7535417,39
1743128358.7545416,50
1743128358.7545416,61
1743128358.7545416,59
1743128358.7545416,57
1743128358.7555418,54
1743128358.7555418,52
1743128358.7565413,49
1743128358.7595422,47
1743128358.7595422,45
1743128358.7595422,43
1743128358.7610517,42
1743128358.762065,42
1743128358.7640646,40
1743128358.7640646,39
1743128358.765658,38
1743128358.765658,38
1743128358.765658,38
1743128358.7666004,39
1743128358.7666004,38
1743128358.7666004,42
1743128358.7666004,49
1743128358.767602,50
1743128358.767602,50
1743128358.767602,49
1743128358.7685988,47
1743128358.7685988,49
1743128358.7685988,49
1743128358.7685988,52
1743128358.7695992,52
1743128358.7695992,50
1743128358.7695992,47
1743128358.7695992,45
1743128358.7705982,44
1743128358.7705982,41
1743128358.7705982,40
1743128358.7705982,39
1743128358.7705982,39
1743128358.7705982,38
1743128358.7705982,39
1743128358.772106,41
1743128358.772106,43
1743128358.7726471,42
1743128358.7726471,41
1743128358.7726471,40
1743128358.7726471,39
1743128358.7726471,38
1743128358.7726471,38
1743128358.7726471,37
1743128358.7736542,38
1743128358.7736542,37
1743128358.7736542,36
1743128358.7736542,35
1743128358.7736542,36
1743128358.7746556,38
1743128358.7746556,41
1743128358.7746556,40
1743128358.7746556,40
1743128358.7746556,39
1743128358.7756557,41
1743128358.7756557,43
1743128358.7756557,43
1743128358.7756557,46
1743128358.7756557,45
1743128358.7756557,43
1743128358.7756557,42
1743128358.7770646,40
1743128358.7770646,40
1743128358.777594,38
1743128358.7790997,38
1743128358.7790997,37
1743128358.7790997,40
1743128358.7790997,45
1743128358.7806098,44
1743128358.7806098,42
