timestamp,value
1743129896.6321669,21
1743129896.6321669,21
1743129896.6331298,21
1743129896.6331298,22
1743129896.6341343,21
1743129896.6351395,21
1743129896.6351395,21
1743129896.6351395,22
1743129896.636128,21
1743129896.636128,21
1743129896.637138,22
1743129896.6376567,21
1743129896.6376567,21
1743129896.6386802,21
1743129896.6386802,21
1743129896.6396728,21
1743129896.6396728,21
1743129896.6406744,21
1743129896.6416733,21
1743129896.6416733,21
1743129896.6487715,20
1743129896.6507716,21
1743129896.6522956,21
1743129896.6533265,21
1743129896.6563208,22
1743129896.6573203,21
1743129896.6603196,21
1743129896.6603196,21
1743129896.6618934,21
1743129896.6638675,22
1743129896.6638675,21
1743129896.6648614,21
1743129896.6648614,21
1743129896.6658602,21
1743129896.6658602,21
1743129896.6673708,21
1743129896.6693954,21
1743129896.6703901,21
1743129896.6703901,22
1743129896.671388,21
1743129896.6734056,20
1743129896.6746693,22
1743129896.675761,21
1743129896.675761,21
1743129896.6767724,22
1743129896.6777916,21
1743129896.678792,21
1743129896.6797903,21
1743129896.6807945,21
1743129896.68485,21
1743129896.68485,21
1743129896.6857157,20
1743129896.6857157,21
1743129896.686732,20
1743129896.6882403,21
1743129896.6882403,21
1743129896.689263,21
1743129896.6904085,22
1743129896.690924,21
1743129896.6914456,21
1743129896.6914456,21
1743129896.6919594,21
1743129896.6919594,21
1743129896.692977,20
1743129896.692977,21
1743129896.6939776,21
1743129896.6939776,22
1743129896.694981,21
1743129896.694981,20
1743129896.695976,21
1743129896.696977,21
1743129896.6995137,21
1743129896.7015142,21
1743129896.7015142,21
1743129896.70251,20
1743129896.7060492,21
1743129896.7060492,21
1743129896.7070477,21
1743129896.7070477,21
1743129896.708049,21
1743129896.708049,21
1743129896.709049,20
1743129896.709049,21
1743129896.7100544,21
1743129896.7110581,21
1743129896.7120547,21
1743129896.7141905,22
1743129896.715179,21
1743129896.715179,22
1743129896.71618,20
1743129896.71618,21
1743129896.71618,21
1743129896.7171795,21
1743129896.717697,21
1743129896.717697,21
1743129896.7187192,21
1743129896.7187192,21
1743129896.7187192,21
1743129896.7197144,20
1743129896.7197144,22
1743129896.7207181,22
1743129896.7207181,21
1743129896.7207181,22
1743129896.7217112,21
1743129896.7217112,22
1743129896.7227013,21
