timestamp,value
1743129892.6137938,22
1743129892.6137938,21
1743129892.6151867,21
1743129892.6151867,21
1743129892.616205,21
1743129892.616205,21
1743129892.616205,21
1743129892.6172044,21
1743129892.6172044,21
1743129892.618403,21
1743129892.618403,21
1743129892.6190062,21
1743129892.6235557,21
1743129892.6245708,21
1743129892.6649659,21
1743129892.6674821,21
1743129892.6712117,21
1743129892.6747444,21
1743129892.6757407,21
1743129892.6757407,21
1743129892.6757407,21
1743129892.680274,21
1743129892.6809218,21
1743129892.683591,21
1743129892.683591,21
1743129892.6849964,21
1743129892.6849964,21
1743129892.6860182,21
1743129892.6860182,21
1743129892.6870112,21
1743129892.6870112,21
1743129892.6880152,21
1743129892.6880152,21
1743129892.6890123,21
1743129892.6900158,21
1743129892.6900158,21
1743129892.691014,21
1743129892.691014,20
1743129892.691014,21
1743129892.6920094,21
1743129892.6920094,21
1743129892.6930938,21
1743129892.6930938,20
1743129892.6940947,21
1743129892.695098,22
1743129892.6960993,21
1743129892.6960993,21
1743129892.6996398,22
1743129892.7006335,21
1743129892.7006335,21
1743129892.7016335,21
1743129892.7016335,21
1743129892.7026334,21
1743129892.7026334,21
1743129892.7036333,21
1743129892.7046344,21
1743129892.7046344,22
1743129892.7056515,21
1743129892.7066555,21
1743129892.7072792,21
1743129892.707795,21
1743129892.7098157,21
1743129892.7098157,21
1743129892.7143483,21
1743129892.7159278,22
1743129892.7169435,21
1743129892.7169435,22
1743129892.7169435,21
1743129892.717962,21
1743129892.7189593,22
1743129892.7189593,22
1743129892.7199614,21
1743129892.7199614,21
1743129892.7209625,21
1743129892.7209625,22
1743129892.7219613,21
1743129892.7219613,21
1743129892.7219613,21
1743129892.7232149,22
1743129892.724231,21
1743129892.724231,22
1743129892.7252471,21
1743129892.7252471,21
1743129892.7262485,21
1743129892.7262485,22
1743129892.7343192,21
1743129892.7373354,21
1743129892.7387986,22
1743129892.739815,21
1743129892.739815,21
1743129892.7408159,22
1743129892.7408159,21
1743129892.7423286,22
1743129892.750887,22
1743129892.7528837,21
1743129892.753884,21
1743129892.7577462,21
1743129892.7587652,21
1743129892.7600393,21
1743129892.7635255,21
1743129892.76453,21
1743129892.7675252,21
1743129892.7675252,21
1743129892.768525,21
1743129892.7695234,21
1743129892.7695234,21
1743129892.770528,21
1743129892.770528,21
1743129892.770528,21
1743129892.7721045,21
1743129892.7721045,21
1743129892.7730772,21
1743129892.7740617,21
1743129892.7740617,22
1743129892.7750576,21
1743129892.7750576,21
1743129892.7760606,21
1743129892.7760606,22
1743129892.7760606,21
1743129892.7805965,22
1743129892.7815926,22
1743129892.785133,21
1743129892.785133,22
1743129892.7861466,21
1743129892.7861466,21
1743129892.787148,22
1743129892.787148,21
1743129892.7881489,21
1743129892.7881489,22
1743129892.7891505,21
1743129892.7891505,22
1743129892.7911935,22
1743129892.7911935,21
1743129892.7922113,21
1743129892.7942295,21
1743129892.7997708,21
1743129892.801137,22
1743129892.8021545,21
1743129892.803396,21
1743129892.803396,21
1743129892.804475,21
1743129892.804475,21
1743129892.804475,21
1743129892.804475,21
1743129892.8054252,22
1743129892.8054252,21
1743129892.8054252,21
1743129892.8068647,21
1743129892.8078804,21
1743129892.808888,21
1743129892.808888,21
1743129892.809881,21
1743129892.8139474,21
1743129892.8160603,21
1743129892.818941,21
1743129892.8194587,21
1743129892.8204768,21
1743129892.8204768,21
1743129892.8204768,21
1743129892.8240135,22
1743129892.8240135,21
1743129892.8250139,21
1743129892.8250139,22
1743129892.8315432,21
1743129892.834337,22
1743129892.8352916,22
1743129892.838832,21
1743129892.841238,22
1743129892.841238,22
1743129892.8423138,21
1743129892.8518994,21
1743129892.8534331,22
1743129892.8544326,21
1743129892.8544326,21
1743129892.855432,21
1743129892.855432,21
1743129892.855432,21
1743129892.855432,21
1743129892.855432,21
1743129892.856948,21
1743129892.856948,21
1743129892.8579695,21
1743129892.8579695,21
1743129892.8589687,21
1743129892.8589687,21
1743129892.8589687,22
1743129892.8599658,22
1743129892.8619678,20
1743129892.8642788,22
1743129892.8652976,21
1743129892.8652976,21
1743129892.8662975,21
1743129892.8672945,21
1743129892.868295,21
1743129892.868295,21
1743129892.870293,21
1743129892.870293,22
1743129892.871811,21
1743129892.871811,21
1743129892.8758295,22
1743129892.8758295,22
1743129892.8843524,21
1743129892.8853745,21
1743129892.8853745,21
1743129892.8863733,21
1743129892.8863733,21
1743129892.887368,22
1743129892.887368,22
1743129892.887368,21
1743129892.8887126,21
1743129892.8887126,21
1743129892.8887126,22
1743129892.889795,21
1743129892.889795,22
1743129892.8908234,21
1743129892.8917747,21
1743129892.8917747,22
1743129892.892792,21
1743129892.894017,21
1743129892.8950346,22
1743129892.8970375,21
1743129892.8980358,22
1743129892.902036,21
1743129892.902036,21
1743129892.9053586,21
1743129892.9053586,21
1743129892.906876,21
1743129892.906876,21
1743129892.906876,21
1743129892.9078941,21
1743129892.9088967,21
1743129892.9098928,21
1743129892.9098928,21
1743129892.916223,21
1743129892.9172218,21
1743129892.9172218,21
1743129892.918595,22
1743129892.918595,21
1743129892.919594,21
1743129892.919594,21
1743129892.9205918,21
1743129892.9205918,21
1743129892.9215922,21
1743129892.922177,21
1743129892.922177,21
1743129892.9232574,21
1743129892.9232574,22
1743129892.9242096,22
1743129892.9242096,21
1743129892.9242096,21
1743129892.9252148,21
1743129892.9252148,21
1743129892.9252148,21
1743129892.9262097,21
1743129892.9262097,21
1743129892.9262097,21
1743129892.9272108,21
1743129892.9292142,21
1743129892.9312165,22
1743129892.9322112,22
1743129892.9322112,21
1743129892.9333835,21
1743129892.9333835,21
1743129892.9343848,21
1743129892.9343848,21
1743129892.9353824,21
1743129892.9353824,21
1743129892.9353824,21
1743129892.9353824,21
1743129892.9353824,21
1743129892.9353824,21
1743129892.936894,21
1743129892.936894,21
1743129892.936894,21
1743129892.9379103,21
1743129892.9389095,22
