timestamp,value
1743128560.6983483,21
1743128560.6983483,21
1743128560.699864,21
1743128560.699864,21
1743128560.70088,21
1743128560.70189,21
1743128560.70189,21
1743128560.70189,22
1743128560.70189,21
1743128560.7028935,21
1743128560.7028935,22
1743128560.7028935,21
1743128560.7028935,21
1743128560.703891,22
1743128560.703891,21
1743128560.7058911,21
1743128560.7058911,21
1743128560.7068906,21
1743128560.7068906,21
1743128560.7068906,22
1743128560.7079034,21
1743128560.7079034,21
1743128560.7079034,21
1743128560.7079034,21
1743128560.7114346,21
1743128560.7134633,22
1743128560.7134633,22
1743128560.714428,21
1743128560.714428,21
1743128560.714428,21
1743128560.714428,21
1743128560.714428,22
1743128560.714428,21
1743128560.7158434,21
1743128560.7158434,22
1743128560.7158434,21
1743128560.7168415,22
1743128560.7168415,21
1743128560.7168415,22
1743128560.7168415,21
1743128560.7180047,22
1743128560.7180047,21
1743128560.7180047,21
1743128560.7185166,21
1743128560.7185166,21
1743128560.7185166,21
1743128560.7185166,22
1743128560.7185166,21
1743128560.7195256,22
1743128560.7197149,21
1743128560.7197149,21
1743128560.7205257,21
1743128560.7205257,21
1743128560.7205257,21
1743128560.7205257,21
1743128560.7205257,21
1743128560.721838,21
1743128560.721838,21
1743128560.721838,21
1743128560.721838,21
1743128560.7228374,21
1743128560.7228374,22
1743128560.7228374,21
1743128560.7228374,21
1743128560.7228374,21
1743128560.7243462,21
1743128560.7243462,21
1743128560.7263193,21
1743128560.7273304,21
1743128560.7273304,21
1743128560.7283332,21
1743128560.7283332,21
1743128560.7283332,21
1743128560.7293293,21
1743128560.7293293,21
1743128560.7293293,21
1743128560.730672,21
1743128560.730672,22
1743128560.730672,22
1743128560.736869,22
1743128560.736869,22
1743128560.737869,22
1743128560.7393796,22
1743128560.7393796,21
1743128560.7403903,21
1743128560.7413924,21
1743128560.7413924,21
1743128560.7413924,21
1743128560.7423885,21
1743128560.7423885,21
1743128560.7433915,22
1743128560.7433915,21
1743128560.744389,21
1743128560.744389,21
1743128560.7448957,21
1743128560.7448957,21
1743128560.7459095,21
1743128560.7459095,21
1743128560.7466004,21
1743128560.7466004,21
1743128560.7466004,21
1743128560.7476099,21
1743128560.7476099,22
1743128560.748609,21
1743128560.748609,21
1743128560.748609,21
1743128560.748609,21
1743128560.7496097,21
1743128560.7496097,21
1743128560.7496097,22
1743128560.7496097,21
1743128560.7507794,21
1743128560.7507794,21
1743128560.7507794,21
1743128560.7507794,21
1743128560.7507794,22
1743128560.7507794,22
1743128560.7521484,22
1743128560.7521484,21
1743128560.7521484,22
1743128560.7521484,21
1743128560.7531564,21
1743128560.7531564,22
1743128560.7531564,21
1743128560.7531564,21
1743128560.7541583,21
1743128560.7541583,21
1743128560.7541583,21
1743128560.7541583,21
1743128560.7551584,21
1743128560.7551584,22
1743128560.7551584,21
1743128560.7561576,21
1743128560.7561576,22
1743128560.7561576,21
1743128560.7561576,21
1743128560.7561576,21
1743128560.7561576,22
1743128560.757466,21
1743128560.757466,21
1743128560.757466,21
1743128560.757466,22
1743128560.757466,21
1743128560.7584665,21
1743128560.7584665,22
1743128560.7589738,21
1743128560.7589738,21
1743128560.7594817,21
1743128560.7604907,21
1743128560.7604907,21
1743128560.7604907,21
1743128560.761951,21
1743128560.761951,22
1743128560.7624571,22
1743128560.7624571,21
1743128560.7624571,22
1743128560.7624571,21
1743128560.7624571,22
1743128560.7624571,21
1743128560.7634647,21
1743128560.7634647,21
1743128560.7634647,21
1743128560.7634647,21
1743128560.7634647,21
1743128560.7644665,21
1743128560.7644665,21
1743128560.7644665,21
1743128560.7644665,21
1743128560.7644665,21
1743128560.7655177,21
1743128560.7655177,22
1743128560.7655177,22
1743128560.7655177,22
1743128560.7655177,21
1743128560.7665174,21
1743128560.7665174,22
1743128560.7665174,22
1743128560.7665174,22
1743128560.7665174,21
1743128560.7665174,22
1743128560.7675169,22
1743128560.7675169,21
1743128560.7675169,22
1743128560.7675169,21
1743128560.7675169,21
1743128560.7685213,21
1743128560.7685213,21
1743128560.7685213,22
1743128560.7685213,21
1743128560.7695203,22
1743128560.7695203,22
1743128560.7705188,24
1743128560.7715163,24
1743128560.7715163,24
1743128560.7715163,24
1743128560.7715163,24
1743128560.7715163,24
1743128560.7715163,24
1743128560.7728019,24
1743128560.7728019,24
1743128560.7728019,25
1743128560.7728019,24
1743128560.7728019,25
1743128560.7728019,24
1743128560.7728019,24
1743128560.7728019,23
1743128560.7743094,24
1743128560.7743094,23
1743128560.7753203,23
1743128560.7753203,23
1743128560.7763205,23
1743128560.7781553,23
1743128560.7792733,23
1743128560.7792733,23
1743128560.780177,22
1743128560.780177,22
1743128560.780177,22
1743128560.8013866,22
1743128560.8013866,22
1743128560.8013866,22
1743128560.802388,22
1743128560.802388,22
1743128560.802388,21
1743128560.802388,21
1743128560.8033864,22
1743128560.83435,22
1743128560.8353481,22
1743128560.8353481,21
1743128560.8353481,22
1743128560.8363545,21
1743128560.8363545,22
1743128560.8363545,22
1743128560.8373506,22
1743128560.8675992,22
1743128560.8675992,22
1743128560.8685982,21
1743128560.8685982,22
1743128560.8685982,22
1743128560.8695962,22
1743128560.8695962,22
1743128560.8695962,21
1743128560.9011776,22
1743128560.9011776,21
1743128560.9021673,22
1743128560.9021673,22
1743128560.9021673,21
1743128560.903168,21
1743128560.903168,22
1743128560.903168,21
1743128560.9346628,22
1743128560.9356825,22
1743128560.9366748,22
1743128560.9366748,21
1743128560.937639,21
1743128560.937639,21
1743128560.937639,21
1743128560.939211,21
1743128560.9674923,22
1743128560.9674923,22
1743128560.9684875,22
1743128560.9684875,22
1743128560.9684875,22
1743128560.9694881,21
1743128560.9694881,22
1743128560.9694881,22
1743128561.0072286,22
1743128561.0072286,22
1743128561.0082285,21
1743128561.0092323,21
1743128561.0092323,21
1743128561.0102413,21
1743128561.0102413,22
1743128561.0112221,22
1743128561.0343883,22
1743128561.0343883,22
1743128561.0343883,22
1743128561.0348957,21
1743128561.0348957,21
1743128561.0348957,21
1743128561.0348957,21
1743128561.035907,21
1743128561.0677001,21
1743128561.0677001,22
1743128561.0682087,21
1743128561.0682087,21
1743128561.0682087,22
1743128561.0692174,21
1743128561.0692174,21
1743128561.0692174,22
1743128561.100431,21
1743128561.10143,22
1743128561.10143,22
1743128561.1024323,21
1743128561.1024323,22
1743128561.1024323,23
1743128561.1034312,23
1743128561.1034312,23
1743128561.1343808,23
1743128561.1343808,22
1743128561.1343808,23
1743128561.135378,22
1743128561.135378,23
1743128561.1363814,23
1743128561.1363814,22
1743128561.137379,23
1743128561.1677096,23
1743128561.1677096,24
1743128561.1677096,24
1743128561.1687176,25
1743128561.1687176,27
1743128561.1697125,30
1743128561.1697125,29
1743128561.170182,30
1743128561.2010944,30
1743128561.2010944,30
1743128561.202097,32
1743128561.2033777,30
1743128561.2044144,31
1743128561.20546,31
1743128561.20546,31
1743128561.206439,38
1743128561.2340467,41
1743128561.2350492,48
1743128561.236047,50
1743128561.236047,50
1743128561.2370443,51
1743128561.2370443,48
1743128561.238049,47
1743128561.238049,46
1743128561.2676857,53
1743128561.2676857,54
1743128561.2676857,53
1743128561.2692006,61
1743128561.2692716,61
1743128561.2702336,65
1743128561.2702336,74
1743128561.2712226,99
1743128561.30065,105
1743128561.301652,103
1743128561.301652,108
1743128561.3026547,134
1743128561.3026547,128
1743128561.3036597,142
1743128561.3036597,154
1743128561.334397,144
1743128561.334397,138
1743128561.3356447,134
1743128561.3366456,125
1743128561.3366456,118
1743128561.3376393,135
1743128561.3677125,153
1743128561.3691466,144
1743128561.3697038,131
1743128561.3702898,123
1743128561.3702898,119
1743128561.371243,118
1743128561.400354,125
1743128561.4013586,136
1743128561.4013586,129
1743128561.4023564,138
1743128561.4023564,137
1743128561.4023564,133
1743128561.4033563,123
1743128561.4331226,122
1743128561.4346342,119
1743128561.4346342,116
1743128561.4356456,121
1743128561.4356456,123
1743128561.4369705,136
1743128561.466882,141
1743128561.4678855,173
1743128561.4678855,189
1743128561.4678855,176
1743128561.4694002,171
1743128561.4694002,166
1743128561.4704163,164
1743128561.500797,151
1743128561.500797,139
1743128561.502296,132
1743128561.502296,128
1743128561.5033162,120
1743128561.50432,128
1743128561.534315,116
1743128561.534315,118
1743128561.5353165,116
1743128561.5353165,127
1743128561.5363185,152
1743128561.5373318,151
1743128561.5674038,142
1743128561.5674038,141
1743128561.5684052,139
1743128561.5684052,144
1743128561.5694106,132
1743128561.5698702,137
1743128561.570968,129
1743128561.600014,137
1743128561.601082,145
1743128561.602047,143
1743128561.6025608,137
1743128561.6025608,136
1743128561.603575,134
1743128561.6344147,137
1743128561.6344147,135
1743128561.6354234,126
1743128561.6364207,113
1743128561.6364207,104
1743128561.6374218,96
1743128561.638415,90
1743128561.6673548,85
1743128561.6673548,79
1743128561.6683683,75
1743128561.669373,70
1743128561.6698995,66
1743128561.6698995,62
1743128561.6709275,58
1743128561.671918,55
1743128561.7004454,53
1743128561.7004454,50
1743128561.7014492,47
1743128561.7014492,45
1743128561.7024493,43
1743128561.7024493,41
1743128561.7034469,39
1743128561.7034469,38
1743128561.7327552,38
1743128561.7342744,35
1743128561.7342744,35
1743128561.7352886,34
1743128561.7352886,32
1743128561.736289,32
1743128561.736289,31
1743128561.736289,29
1743128561.767149,29
1743128561.7679937,28
1743128561.7679937,30
1743128561.7679937,30
1743128561.7679937,29
1743128561.7695105,28
1743128561.7695105,27
1743128561.7705457,27
1743128561.8002357,26
1743128561.8002357,26
1743128561.8012397,25
1743128561.8012397,25
1743128561.8022397,25
1743128561.8022397,25
1743128561.8022397,24
1743128561.8032432,24
1743128561.8326614,23
1743128561.834172,23
1743128561.834172,23
1743128561.834172,23
1743128561.8351831,23
1743128561.8351831,23
1743128561.8351831,22
1743128561.8351831,22
1743128561.8664412,22
1743128561.8664412,22
1743128561.867443,23
1743128561.867443,25
1743128561.867443,25
1743128561.8684444,25
1743128561.8684444,24
1743128561.8684444,25
1743128561.8994148,26
1743128561.900516,25
1743128561.900516,26
1743128561.900516,27
1743128561.901522,28
1743128561.901522,29
1743128561.901522,29
1743128561.901522,29
1743128561.9327412,29
1743128561.9337358,29
1743128561.9337358,30
1743128561.934734,32
1743128561.934734,30
1743128561.934734,30
1743128561.934734,29
1743128561.9357343,28
1743128561.96642,27
1743128561.96642,27
1743128561.96642,26
1743128561.9674213,26
1743128561.9674213,25
1743128561.9674213,26
1743128561.9674213,24
1743128561.9684212,26
1743128561.9999769,27
1743128561.9999769,26
1743128561.9999769,26
1743128562.0010667,26
1743128562.0010667,28
1743128562.0010667,28
1743128562.0010667,28
1743128562.0020788,29
1743128562.0335503,32
1743128562.0335503,32
1743128562.0335503,30
1743128562.034553,29
1743128562.034553,29
1743128562.0355494,29
1743128562.0355494,30
1743128562.0355494,29
1743128562.0666633,28
1743128562.0666633,28
1743128562.0676663,28
1743128562.0676663,28
1743128562.0676663,32
1743128562.0676663,33
1743128562.0676663,32
1743128562.0676663,34
1743128562.0996892,34
1743128562.1006327,40
1743128562.1006327,40
1743128562.1016314,38
1743128562.1016314,42
1743128562.1026342,44
1743128562.1026342,46
1743128562.1026342,45
1743128562.1336668,42
1743128562.1336668,40
1743128562.1346629,39
1743128562.1346629,37
1743128562.1346629,35
1743128562.1357725,34
1743128562.1357725,33
1743128562.1357725,32
1743128562.1664073,31
1743128562.1674054,33
1743128562.1674054,33
1743128562.1684067,31
1743128562.1684067,31
1743128562.1694055,29
1743128562.1694055,29
1743128562.1700675,30
1743128562.2002437,32
1743128562.2002437,32
1743128562.201247,31
1743128562.201247,30
1743128562.2022493,29
1743128562.2022493,29
1743128562.2032475,28
1743128562.2042499,27
1743128562.2328322,29
1743128562.2328322,34
1743128562.2343512,39
1743128562.2343512,37
1743128562.2353652,35
1743128562.2353652,34
1743128562.2363703,33
1743128562.2363703,31
1743128562.2665758,30
1743128562.2665758,30
1743128562.2675595,29
1743128562.2675595,28
1743128562.2685637,29
1743128562.2685637,31
1743128562.2695565,29
1743128562.2695565,30
1743128562.299681,29
1743128562.3006268,29
1743128562.3006268,29
1743128562.3016276,29
1743128562.3016276,28
1743128562.3026335,28
1743128562.30363,28
1743128562.304655,32
1743128562.332936,37
1743128562.3339353,37
1743128562.3339353,35
1743128562.3349342,34
1743128562.3349342,34
1743128562.3349342,33
1743128562.3359396,33
1743128562.3359396,31
1743128562.366942,31
1743128562.366942,29
1743128562.3679414,30
1743128562.3679414,32
1743128562.3689458,32
1743128562.3689458,31
1743128562.3699365,30
1743128562.3699365,30
1743128562.3998508,32
1743128562.4008718,35
1743128562.4009356,34
1743128562.4018912,33
1743128562.4018912,32
1743128562.4028904,30
1743128562.4028904,30
1743128562.4044063,29
1743128562.432823,28
1743128562.4338272,27
1743128562.4338272,26
1743128562.4338272,27
1743128562.4348261,26
1743128562.4348261,28
1743128562.4358275,29
1743128562.4358275,28
1743128562.4663997,29
1743128562.4663997,32
1743128562.4674,30
1743128562.4674,29
1743128562.4674,29
1743128562.4683962,28
1743128562.4683962,27
1743128562.4683962,27
1743128562.4998362,28
1743128562.500858,27
1743128562.500858,27
1743128562.5018582,26
1743128562.5018582,26
1743128562.502856,27
1743128562.502856,30
1743128562.502856,30
1743128562.5322142,29
1743128562.533216,28
1743128562.533216,27
1743128562.533216,27
1743128562.534728,26
1743128562.534728,27
1743128562.535743,30
1743128562.535743,30
1743128562.5656514,30
1743128562.566658,29
1743128562.5676548,28
1743128562.5676548,28
1743128562.5676548,30
1743128562.5688457,31
1743128562.5696568,33
1743128562.5696568,33
1743128562.5995486,31
1743128562.5995486,31
1743128562.6005638,30
1743128562.6015646,28
1743128562.6015646,29
1743128562.6015646,29
1743128562.6025639,30
1743128562.6025639,29
1743128562.6325755,29
