timestamp,value
1743128484.9165654,23
1743128484.9165654,23
1743128484.9165654,23
1743128484.9175649,23
1743128484.9175649,23
1743128484.9185665,23
1743128484.9185665,23
1743128484.9185665,23
1743128484.919563,22
1743128484.919563,22
1743128484.9200747,23
1743128484.9200747,22
1743128484.9210858,23
1743128484.9210858,23
1743128484.9210858,24
1743128484.9210858,24
1743128484.9220853,23
1743128484.9220853,23
1743128484.9220853,24
1743128484.9230871,24
1743128484.9230871,23
1743128484.9230871,24
1743128484.9240863,24
1743128484.9240863,23
1743128484.9240863,23
1743128484.9250891,23
1743128484.9250891,23
1743128484.92661,23
1743128484.92661,22
1743128484.92661,23
1743128484.9276106,22
1743128484.9276106,23
1743128484.9276106,22
1743128484.9286108,23
1743128484.9286108,23
1743128484.9286108,23
1743128484.9286108,23
1743128484.929808,22
1743128484.929808,23
1743128484.929808,23
1743128484.9306185,23
1743128484.9311302,22
1743128484.9311302,23
1743128484.9311302,23
1743128484.9321425,23
1743128484.9321425,23
1743128484.9321425,23
1743128484.933141,23
1743128484.933141,23
1743128484.933141,22
1743128484.933141,22
1743128484.9341428,23
1743128484.9341428,23
1743128484.9341428,23
1743128484.935142,23
1743128484.935142,22
1743128484.935142,22
1743128484.935142,22
1743128484.935142,23
1743128484.935142,23
1743128484.9364917,23
1743128484.9364917,23
1743128484.9364917,23
1743128484.937488,23
1743128484.937488,23
1743128484.937488,23
1743128484.937488,23
1743128484.9384868,23
1743128484.9386911,23
1743128484.9386911,23
1743128484.9394908,22
1743128484.9399984,22
1743128484.9399984,23
1743128484.9399984,22
1743128484.9399984,23
1743128484.9410079,22
1743128484.9410079,21
1743128484.9410079,23
1743128484.9410079,22
1743128484.9410079,23
1743128484.9422908,22
1743128484.9422908,23
1743128484.9422908,23
1743128484.9422908,22
1743128484.9433024,23
1743128484.9433024,23
1743128484.9433024,23
1743128484.9433024,22
1743128484.9443035,22
1743128484.9443035,22
1743128484.9443035,23
1743128484.9443035,23
1743128484.9453056,23
1743128484.9453056,23
1743128484.9453056,23
1743128484.9453056,22
1743128484.9463046,22
1743128484.9463046,22
1743128484.9463046,22
1743128484.9473042,22
1743128484.9473042,22
1743128484.9473042,23
1743128484.9473042,23
1743128484.9473042,23
1743128484.9473042,22
1743128484.9483004,23
1743128484.9483004,23
1743128484.9483004,23
1743128484.9483004,23
1743128484.9483004,23
1743128484.9483004,23
1743128484.9483004,23
1743128484.9483004,22
1743128484.9483004,23
1743128484.9498088,23
1743128484.9498088,23
1743128484.9498088,22
1743128484.9498088,22
1743128484.9498088,22
1743128484.9498088,23
1743128484.9508176,22
1743128484.9508176,23
1743128484.9508176,23
1743128484.9508176,22
1743128484.9518175,22
1743128484.9518175,23
1743128484.9518175,23
1743128484.9518175,22
1743128484.9518175,22
1743128484.9528177,22
1743128484.9528177,22
1743128484.9528177,22
1743128484.9528177,21
1743128484.9538164,22
1743128484.9538164,22
1743128484.9538164,22
1743128484.9538164,22
1743128484.9538164,21
1743128484.9548185,21
1743128484.9548185,22
1743128484.9548185,22
1743128484.9548185,22
1743128484.9548185,24
1743128484.9548185,24
1743128484.9559145,25
1743128484.9559145,24
1743128484.9559145,24
1743128484.9559145,23
1743128484.9559145,23
1743128484.9559145,23
1743128484.956914,24
1743128484.956914,23
1743128484.956914,23
1743128484.956914,23
1743128484.956914,23
1743128484.9579144,22
1743128484.9579144,22
1743128484.9579144,22
1743128484.958771,22
1743128484.958771,22
1743128484.958771,23
1743128484.958771,22
1743128484.958771,23
1743128484.9597828,22
1743128484.9597828,22
1743128484.9597828,23
1743128484.9597828,23
1743128484.9597828,22
1743128484.96093,23
1743128484.9623022,22
1743128484.9623022,22
1743128484.963386,22
1743128484.963386,22
1743128484.963386,22
1743128484.963386,22
1743128484.963386,22
1743128484.9648967,22
1743128484.9648967,21
1743128484.9648967,22
1743128484.9648967,21
1743128484.9648967,22
1743128484.9648967,22
1743128484.9661791,23
1743128484.9661791,23
1743128484.9661791,23
1743128484.9661791,23
1743128484.9669793,23
1743128484.9669793,22
1743128484.9669793,22
1743128484.9669793,23
1743128484.9669793,23
1743128484.967988,23
1743128484.967988,22
1743128484.967988,22
1743128484.967988,22
1743128484.967988,22
1743128484.9689925,22
1743128484.9689925,22
1743128484.9699962,22
1743128484.9699962,22
1743128484.971161,22
1743128484.9721618,22
1743128484.9721618,21
1743128484.9721618,22
1743128484.9721618,23
1743128484.9731548,24
1743128484.9731548,24
1743128484.9731548,23
1743128484.9741578,23
1743128484.9741578,23
1743128484.9741578,23
1743128484.975155,23
1743128484.975155,23
1743128484.975155,24
1743128484.975155,23
1743128484.9761553,23
1743128484.977159,23
1743128484.977159,23
1743128484.9781597,22
1743128484.9781597,23
1743128484.9781597,23
1743128484.9781597,23
1743128484.9796686,22
1743128484.9796686,22
1743128484.9796686,23
1743128484.9796686,23
1743128484.9796686,23
1743128484.9806817,23
1743128484.9806817,22
1743128484.9806817,22
1743128484.9806817,22
1743128484.9816797,22
1743128484.9816797,22
1743128484.9816797,22
1743128484.9816797,22
1743128484.9816797,22
1743128484.9816797,23
1743128484.9826798,26
1743128484.9826798,25
1743128484.9826798,26
1743128484.9826798,25
1743128484.9826798,25
1743128484.9836779,25
1743128484.9836779,25
1743128484.9836779,25
1743128484.9836779,24
1743128484.9836779,24
1743128484.9851916,24
1743128484.9862075,23
1743128484.9862075,23
1743128484.9862075,23
1743128484.9882078,23
1743128484.9882078,23
1743128484.9887176,23
1743128484.9887176,22
1743128484.9887176,22
1743128484.9887176,22
1743128484.989726,22
1743128484.989726,22
1743128484.989726,25
1743128484.989726,24
1743128484.9907374,24
1743128484.9907374,24
1743128484.9907374,24
1743128484.9907374,24
1743128484.9917405,24
1743128484.9917405,23
1743128484.9917405,24
1743128484.9917405,23
1743128484.9927366,23
1743128484.9927366,23
1743128484.9927366,22
1743128484.9927366,23
1743128484.99374,23
1743128484.9947376,22
1743128484.9947376,22
1743128484.9957373,22
1743128484.9957373,22
1743128484.996736,23
1743128484.996736,23
1743128484.996736,23
1743128484.996736,23
1743128484.9977357,23
1743128484.9977357,23
1743128484.9977357,23
1743128484.9977357,23
1743128484.9987357,24
1743128484.9987357,25
1743128484.9987357,25
1743128484.9987357,24
1743128484.9987357,24
1743128484.9987357,24
1743128485.0099957,23
1743128485.0099957,23
1743128485.0099957,23
1743128485.0109954,23
1743128485.0109954,23
1743128485.0109954,23
1743128485.011814,23
1743128485.011814,23
1743128485.0432904,22
1743128485.0432904,22
1743128485.0432904,22
1743128485.0432904,22
1743128485.0448084,22
1743128485.0448084,23
1743128485.0448084,24
1743128485.045825,23
1743128485.076846,24
1743128485.076846,24
1743128485.0778463,23
1743128485.0778463,23
1743128485.0788414,24
1743128485.0788414,23
1743128485.079838,23
1743128485.079838,23
1743128485.1101906,22
1743128485.1101906,22
1743128485.1112118,22
1743128485.1122177,22
1743128485.1122177,22
1743128485.1122177,22
1743128485.1132045,22
1743128485.1132045,22
1743128485.1430962,22
1743128485.144123,22
1743128485.144123,22
1743128485.1451175,21
1743128485.1451175,22
1743128485.1463275,22
1743128485.1473298,23
1743128485.1473298,23
1743128485.1764214,23
1743128485.1774192,23
1743128485.1784124,24
1743128485.1784124,25
1743128485.1784124,24
1743128485.1793861,24
1743128485.1793861,24
1743128485.1804538,24
1743128485.2100966,23
1743128485.2100966,23
1743128485.2110884,23
1743128485.211499,22
1743128485.211499,22
1743128485.2125137,22
1743128485.2125137,22
1743128485.213532,22
1743128485.242888,22
1743128485.2438838,23
1743128485.2438838,22
1743128485.2448914,22
1743128485.2448914,22
1743128485.2459748,22
1743128485.2459748,21
1743128485.2469773,24
1743128485.2867692,24
1743128485.2867692,24
1743128485.2867692,23
1743128485.2877514,23
1743128485.2877514,23
1743128485.288262,23
1743128485.288262,23
1743128485.288262,23
1743128485.3088377,26
1743128485.3098378,25
1743128485.3098378,24
1743128485.3106353,24
1743128485.3106353,24
1743128485.3106353,24
1743128485.3116457,24
1743128485.3116457,23
1743128485.3424778,23
1743128485.3424778,24
1743128485.3434796,24
1743128485.3434796,25
1743128485.3434796,24
1743128485.3434796,24
1743128485.3444817,24
1743128485.3444817,23
1743128485.3759222,23
1743128485.3759222,23
1743128485.376927,23
1743128485.3779283,23
1743128485.3779283,24
1743128485.3779283,25
1743128485.3789234,25
1743128485.3789234,26
1743128485.4090836,28
1743128485.41008,28
1743128485.41008,31
1743128485.4104378,33
1743128485.4104378,35
1743128485.411452,48
1743128485.411452,57
1743128485.411452,71
1743128485.4425282,66
1743128485.4430387,67
1743128485.4430387,66
1743128485.4430387,74
1743128485.4440506,78
1743128485.4440506,80
1743128485.445054,100
1743128485.445054,128
1743128485.4756837,136
1743128485.4766812,124
1743128485.4766812,118
1743128485.4776816,113
1743128485.4776816,129
1743128485.47868,154
1743128485.5091257,174
1743128485.5091257,168
1743128485.510123,184
1743128485.510123,181
1743128485.5112312,183
1743128485.5112312,183
1743128485.5112312,173
1743128485.5424936,171
1743128485.543513,165
1743128485.543513,197
1743128485.543513,190
1743128485.543513,185
1743128485.5450342,193
1743128485.576324,189
1743128485.576324,172
1743128485.5773184,159
1743128485.5773184,147
1743128485.5780964,138
1743128485.5780964,129
1743128485.609302,123
1743128485.609302,120
1743128485.609302,127
1743128485.610314,122
1743128485.6113288,112
1743128485.6113288,114
1743128485.6113288,110
1743128485.6423323,112
1743128485.6433327,107
1743128485.6433327,106
1743128485.644336,115
1743128485.644336,117
1743128485.644336,120
1743128485.6761749,114
1743128485.6761749,115
1743128485.6761749,114
1743128485.6771736,110
1743128485.6771736,106
1743128485.6781769,122
1743128485.6781769,119
1743128485.709434,141
1743128485.7095103,136
1743128485.7104397,130
1743128485.7109566,156
1743128485.7109566,182
1743128485.7121894,182
1743128485.742636,180
1743128485.742636,171
1743128485.742636,157
1743128485.7436357,153
1743128485.7436357,152
1743128485.7436357,138
1743128485.7755148,130
1743128485.7765138,148
1743128485.7765138,157
1743128485.7775218,167
1743128485.7775218,161
1743128485.778515,155
1743128485.778515,149
1743128485.8091438,143
1743128485.8091438,142
1743128485.810051,145
1743128485.810051,131
1743128485.811135,120
1743128485.811135,110
1743128485.842376,101
1743128485.842376,96
1743128485.842376,93
1743128485.8437128,87
1743128485.8437128,82
1743128485.8437128,76
1743128485.8437128,70
1743128485.8452268,66
1743128485.8751748,63
1743128485.8761737,59
1743128485.8761737,56
1743128485.8771791,53
1743128485.8771791,50
1743128485.8771791,49
1743128485.8781784,47
1743128485.8781784,44
1743128485.9086246,42
1743128485.9086246,40
1743128485.9086246,38
1743128485.9101424,37
1743128485.9101424,35
1743128485.9101424,34
1743128485.911163,32
1743128485.911163,32
1743128485.941796,31
1743128485.9428139,31
1743128485.9428139,29
1743128485.9428139,29
1743128485.9438136,28
1743128485.9438136,27
1743128485.9438136,27
1743128485.9438136,26
1743128485.9754949,26
1743128485.9765148,26
1743128485.9765148,25
1743128485.9775147,25
1743128485.9775147,24
1743128485.9785104,24
1743128485.9790356,23
1743128485.9790356,24
1743128486.0086322,24
1743128486.0094278,23
1743128486.0094278,23
1743128486.0094278,22
1743128486.010444,24
1743128486.011473,24
1743128486.011473,24
1743128486.011473,23
1743128486.0423863,25
1743128486.0423863,25
1743128486.0423863,25
1743128486.0437062,25
1743128486.0437062,25
1743128486.0452218,24
1743128486.0452218,24
1743128486.0452218,23
1743128486.0751245,23
1743128486.076151,23
1743128486.0771484,23
1743128486.0771484,23
1743128486.0771484,23
1743128486.0781488,22
1743128486.0781488,22
1743128486.079145,22
1743128486.108442,22
1743128486.108442,22
1743128486.109471,22
1743128486.1098936,22
1743128486.1098936,22
1743128486.1109073,22
1743128486.1110368,24
1743128486.1110368,23
1743128486.1419275,23
1743128486.1419275,24
1743128486.1429257,24
1743128486.1429257,23
1743128486.1429257,23
1743128486.1439238,23
1743128486.1439238,22
1743128486.1439238,22
1743128486.1748202,22
1743128486.1761975,23
1743128486.1761975,23
1743128486.1771963,23
1743128486.1771963,22
1743128486.178196,22
1743128486.178196,22
1743128486.1791933,21
1743128486.2087119,22
1743128486.2087119,23
1743128486.2097116,22
1743128486.2097116,22
1743128486.2097116,22
1743128486.210716,22
1743128486.210716,22
1743128486.211338,23
1743128486.2413733,23
1743128486.2423785,22
1743128486.2423785,22
1743128486.2433789,23
1743128486.2433789,23
1743128486.2433789,23
1743128486.244378,23
1743128486.244378,22
1743128486.274613,22
1743128486.2760918,22
1743128486.2760918,22
1743128486.2760918,23
1743128486.277109,22
1743128486.277109,22
1743128486.277109,23
1743128486.278106,22
1743128486.308242,22
1743128486.3092484,22
1743128486.3092484,22
1743128486.3092484,21
1743128486.310247,23
1743128486.310247,24
1743128486.310758,24
1743128486.310758,23
1743128486.3419564,22
1743128486.3419564,22
1743128486.3429554,22
1743128486.3429554,22
1743128486.3429554,22
1743128486.3439536,21
1743128486.3439536,22
1743128486.3439536,24
1743128486.3754776,23
1743128486.376382,24
1743128486.3773916,23
1743128486.3783836,23
1743128486.3783836,23
1743128486.379379,23
1743128486.379379,22
1743128486.3802626,22
1743128486.4081678,21
1743128486.4091687,24
1743128486.4091687,24
1743128486.4101622,24
1743128486.4103386,24
1743128486.4111633,23
1743128486.4116824,24
1743128486.412197,23
1743128486.4420905,23
1743128486.4420905,23
1743128486.4430876,22
1743128486.4430876,23
1743128486.4430876,23
1743128486.4440885,24
1743128486.4440885,23
1743128486.4440885,22
1743128486.4756563,22
1743128486.4756563,22
1743128486.4766216,22
1743128486.4766216,23
1743128486.4776204,21
1743128486.4776204,22
1743128486.4776204,22
1743128486.478625,22
1743128486.5086107,23
1743128486.5086107,24
1743128486.509622,23
1743128486.509622,23
1743128486.509622,22
1743128486.5104716,23
1743128486.5104716,22
1743128486.511487,23
1743128486.5410192,23
1743128486.5420203,23
1743128486.5420203,22
1743128486.5430195,24
1743128486.5430195,23
1743128486.5430195,23
1743128486.5440226,23
1743128486.5440226,22
1743128486.574559,22
1743128486.5755506,22
1743128486.5755506,23
1743128486.576546,23
1743128486.576546,22
1743128486.577544,23
1743128486.577544,22
1743128486.577544,23
1743128486.6085606,23
1743128486.6085606,23
1743128486.6085606,23
1743128486.6095634,22
1743128486.6095634,23
1743128486.6105611,23
1743128486.6105611,22
1743128486.6105611,22
1743128486.6409388,22
1743128486.6420853,22
1743128486.6420853,22
1743128486.642981,22
1743128486.642981,21
1743128486.6439703,22
1743128486.6439703,22
1743128486.6439703,22
1743128486.674311,23
1743128486.6752965,25
1743128486.6752965,25
1743128486.6763036,24
1743128486.6783042,24
1743128486.679304,24
1743128486.679304,23
1743128486.6838343,24
1743128486.7083852,24
1743128486.7083852,23
1743128486.7083852,23
1743128486.7093875,23
1743128486.7093875,23
1743128486.7093875,23
1743128486.7103896,23
1743128486.7103896,23
1743128486.7412682,22
1743128486.7422695,22
1743128486.7422695,21
1743128486.7422695,21
1743128486.7432704,22
1743128486.7432704,22
1743128486.7432704,23
1743128486.7442725,22
1743128486.7744668,22
1743128486.7755392,23
1743128486.7764955,22
1743128486.7764955,23
1743128486.7774909,22
1743128486.7774909,22
1743128486.7774909,24
1743128486.7784925,23
1743128486.8077326,23
1743128486.8077326,23
1743128486.8087413,23
1743128486.8087413,23
1743128486.8087413,23
1743128486.8087413,22
1743128486.810247,22
1743128486.810247,22
1743128486.8411486,22
1743128486.8411486,22
1743128486.8421497,22
1743128486.8421497,22
1743128486.8431504,22
1743128486.8431504,22
1743128486.8431504,23
1743128486.8441567,22
1743128486.8742242,22
