timestamp,value
1743129971.3053973,21
1743129971.3069084,21
1743129971.3069084,22
1743129971.307914,21
1743129971.3143287,22
1743129971.3143287,21
1743129971.3158388,21
1743129971.3188572,21
1743129971.3198562,22
1743129971.3198562,21
1743129971.320856,22
1743129971.321855,21
1743129971.3228757,22
1743129971.3228757,21
1743129971.3228757,21
1743129971.3238704,22
1743129971.3238704,21
1743129971.3252192,21
1743129971.3273547,21
1743129971.3283727,21
1743129971.3303778,22
1743129971.330894,21
1743129971.3319123,21
1743129971.3319123,21
1743129971.3329077,21
1743129971.3329077,22
1743129971.3329077,21
1743129971.3339145,21
1743129971.3339145,21
1743129971.3339145,21
1743129971.3339145,21
1743129971.3354316,21
1743129971.3354316,21
1743129971.3354316,22
1743129971.3364468,21
1743129971.3364468,21
1743129971.3364468,21
1743129971.3374481,22
1743129971.3374481,22
1743129971.3384616,22
1743129971.3384616,22
1743129971.340465,21
1743129971.340465,21
1743129971.342483,22
1743129971.3435695,21
1743129971.3469403,21
1743129971.348941,21
1743129971.3504543,21
1743129971.3504543,22
1743129971.351478,21
1743129971.35401,21
1743129971.35401,21
1743129971.355526,21
1743129971.3565423,21
1743129971.3565423,21
1743129971.3565423,21
1743129971.3609033,21
1743129971.3642213,21
1743129971.3652382,21
1743129971.366268,21
1743129971.367264,21
1743129971.367264,21
1743129971.367264,21
1743129971.3685505,21
1743129971.3685505,21
1743129971.369574,21
1743129971.369574,22
1743129971.369574,21
1743129971.3726146,21
1743129971.3726146,21
1743129971.37363,21
1743129971.37763,21
1743129971.3786318,21
1743129971.3802118,22
1743129971.3816435,21
1743129971.3826594,21
1743129971.3826594,22
1743129971.3836596,21
1743129971.3836596,21
1743129971.3836596,21
1743129971.3851743,21
1743129971.3856924,21
1743129971.3856924,22
1743129971.3856924,22
1743129971.3888328,21
1743129971.3888328,22
1743129971.3898826,21
1743129971.3990788,21
1743129971.4000633,21
1743129971.4000633,21
1743129971.4012628,22
1743129971.4012628,21
1743129971.4021273,21
1743129971.4031215,21
1743129971.4031215,22
1743129971.4043903,21
1743129971.4054124,21
1743129971.4064121,21
1743129971.407412,21
1743129971.4104083,21
1743129971.4129398,21
1743129971.4139364,21
1743129971.4139364,21
1743129971.4139364,21
1743129971.4154546,21
1743129971.5135636,21
1743129971.5170927,21
1743129971.5218093,21
1743129971.5218093,21
1743129971.5228903,21
1743129971.5238492,21
1743129971.5238492,22
1743129971.5253673,21
1743129971.5253673,22
1743129971.5263867,21
1743129971.5275905,21
1743129971.5275905,21
1743129971.5289524,21
1743129971.5297587,21
1743129971.5297587,21
1743129971.5307767,21
1743129971.5307767,21
1743129971.5317917,21
1743129971.5328069,21
1743129971.5328069,21
1743129971.53385,21
1743129971.53385,21
1743129971.5348687,21
1743129971.5348687,21
1743129971.5358686,21
1743129971.5358686,21
1743129971.5434113,21
1743129971.554022,21
1743129971.5555344,21
1743129971.5555344,22
1743129971.5565498,22
1743129971.5565498,21
1743129971.5585544,22
1743129971.5595512,22
1743129971.5633903,21
1743129971.5633903,21
1743129971.5643914,22
1743129971.5653908,21
1743129971.5653908,21
1743129971.5653908,21
1743129971.5663912,22
1743129971.5663912,22
1743129971.5673933,21
1743129971.5673933,21
1743129971.5683928,21
1743129971.5683928,21
1743129971.56939,21
1743129971.56939,21
1743129971.570397,21
1743129971.570397,21
1743129971.5715594,21
1743129971.5715594,21
1743129971.5725558,21
1743129971.5725558,21
1743129971.5725558,22
1743129971.5735562,21
1743129971.5745568,21
1743129971.5755556,21
1743129971.5760705,21
1743129971.5770946,21
1743129971.5770946,21
1743129971.5780907,21
1743129971.5780907,21
1743129971.5790899,21
1743129971.580087,21
1743129971.581086,21
1743129971.5814974,21
1743129971.5825133,22
1743129971.5825133,21
1743129971.583534,21
1743129971.583534,21
1743129971.584532,21
1743129971.584532,21
1743129971.5855331,21
1743129971.5865872,21
1743129971.5865872,21
1743129971.5876048,21
1743129971.5876048,21
1743129971.5886097,21
1743129971.5886097,21
1743129971.592146,21
1743129971.5934846,21
1743129971.5939965,22
1743129971.5949488,22
1743129971.5954614,21
1743129971.5954614,21
1743129971.5954614,21
1743129971.5969377,20
1743129971.5979638,21
1743129971.5989568,21
1743129971.600368,21
1743129971.6023877,21
1743129971.60275,21
1743129971.60275,21
1743129971.6038527,22
1743129971.6038527,22
1743129971.6038527,21
1743129971.6053677,22
1743129971.6053677,21
1743129971.606392,22
1743129971.606392,21
1743129971.6073897,21
1743129971.6073897,21
1743129971.6094773,22
1743129971.6104934,21
1743129971.6116686,21
1743129971.6126895,21
1743129971.6137044,21
1743129971.6137044,21
1743129971.614996,21
1743129971.615863,21
1743129971.615863,21
1743129971.6170025,21
1743129971.6170025,21
1743129971.618001,22
1743129971.618001,22
1743129971.619003,21
1743129971.619003,21
1743129971.619003,22
1743129971.620519,22
1743129971.6206775,21
1743129971.6215382,21
1743129971.622535,21
1743129971.6235363,21
1743129971.6235363,21
1743129971.624536,21
1743129971.624536,21
1743129971.625536,21
1743129971.6260507,21
1743129971.6270688,21
1743129971.6270688,21
1743129971.6280684,21
1743129971.6290705,22
1743129971.6290705,21
1743129971.6300678,21
1743129971.6300678,21
1743129971.6310673,22
1743129971.6310673,22
1743129971.6319168,21
1743129971.633002,22
1743129971.633002,21
1743129971.633951,21
1743129971.633951,21
1743129971.633951,21
1743129971.635472,21
1743129971.635472,21
1743129971.635472,21
1743129971.6368368,21
1743129971.6378531,21
1743129971.6378531,21
1743129971.638871,21
1743129971.6395748,21
1743129971.6395748,21
1743129971.6405895,22
1743129971.6405895,21
1743129971.6426308,21
1743129971.6426308,21
1743129971.645626,21
1743129971.646626,21
1743129971.647627,22
1743129971.64884,21
1743129971.64884,21
1743129971.64884,21
1743129971.6502595,21
1743129971.6502595,21
1743129971.651212,21
1743129971.651212,21
1743129971.6522095,21
1743129971.6522095,22
1743129971.6532106,21
1743129971.6537244,21
1743129971.6537244,22
1743129971.6552396,21
1743129971.6552396,21
1743129971.6562576,21
1743129971.6562576,21
1743129971.6572587,21
1743129971.6572587,21
1743129971.6622822,21
1743129971.6633098,22
1743129971.6633098,21
1743129971.6633098,21
1743129971.664299,21
1743129971.664299,22
1743129971.6652987,22
1743129971.6652987,22
1743129971.6652987,22
1743129971.6662993,21
1743129971.6662993,21
1743129971.668305,21
1743129971.668305,21
1743129971.6693022,21
1743129971.670298,21
1743129971.6716413,21
1743129971.6716413,21
1743129971.6730833,21
1743129971.6730833,21
1743129971.6741016,21
1743129971.6741016,21
1743129971.6741016,21
1743129971.6756206,21
1743129971.6776416,21
1743129971.6776416,22
1743129971.6786547,21
1743129971.6796446,21
1743129971.6796446,21
1743129971.6812782,21
1743129971.6812782,21
1743129971.6823854,21
1743129971.6823854,21
1743129971.6833174,21
1743129971.6833174,21
1743129971.6843197,21
1743129971.6843197,21
1743129971.6843197,21
1743129971.6853185,21
1743129971.6858306,21
1743129971.6858306,22
1743129971.6868455,21
1743129971.6878524,21
1743129971.6878524,21
1743129971.6878524,21
1743129971.688845,21
1743129971.689852,21
1743129971.689852,22
1743129971.6910002,21
1743129971.6930492,21
1743129971.6940491,21
1743129971.696106,21
1743129971.6966207,21
1743129971.6976404,21
1743129971.6976404,22
1743129971.6986423,21
1743129971.7002323,21
1743129971.708367,21
1743129971.708367,21
1743129971.7093678,21
1743129971.7093678,21
1743129971.7093678,22
1743129971.7105606,21
1743129971.7105606,21
1743129971.7118819,21
1743129971.741443,21
1743129971.7424016,21
1743129971.7424016,22
1743129971.7434025,21
1743129971.7434025,22
1743129971.7444046,21
1743129971.7444046,21
1743129971.7454085,21
1743129971.7748804,22
1743129971.7748804,22
1743129971.775883,21
1743129971.775883,22
1743129971.7768846,21
1743129971.7768846,22
1743129971.7768846,21
1743129971.778045,21
1743129971.807432,21
1743129971.8084376,21
1743129971.8094363,21
1743129971.8094363,21
1743129971.8094363,21
1743129971.8104348,21
1743129971.8109596,21
1743129971.8109596,21
1743129971.8408458,21
1743129971.8417475,21
1743129971.8417475,21
1743129971.8428168,21
1743129971.8428168,21
1743129971.8437781,21
1743129971.8437781,21
1743129971.8437781,21
1743129971.8745039,21
1743129971.8755064,22
1743129971.8755064,21
1743129971.8766422,21
1743129971.8766422,22
1743129971.8766422,21
1743129971.8776388,21
1743129971.8776388,21
1743129971.9078944,21
1743129971.9078944,21
1743129971.9088979,21
1743129971.9088979,21
1743129971.9088979,22
1743129971.9104223,21
1743129971.9104223,21
1743129971.9104223,21
1743129971.9409788,21
1743129971.9420211,22
1743129971.9430168,21
1743129971.9440238,22
1743129971.9440238,20
1743129971.9440238,22
1743129971.945545,21
1743129971.9456165,21
1743129971.974255,21
1743129971.975251,22
1743129971.9757652,21
1743129971.9767835,21
1743129971.9767835,21
1743129971.9767835,21
1743129971.97779,21
1743129971.97779,21
1743129972.0077064,21
1743129972.0087018,21
1743129972.0087018,21
1743129972.0087018,21
1743129972.0097034,21
1743129972.0102172,21
1743129972.0102172,21
1743129972.0102172,21
1743129972.041334,21
1743129972.041334,21
1743129972.0423398,21
1743129972.043337,21
1743129972.043337,21
1743129972.043337,21
1743129972.0443392,21
1743129972.0443392,21
1743129972.073685,21
1743129972.073685,21
1743129972.075204,21
1743129972.076218,22
1743129972.076218,21
1743129972.076218,21
1743129972.0772185,21
1743129972.078224,21
1743129972.1077807,21
1743129972.1077807,21
1743129972.10877,21
1743129972.10877,21
1743129972.109769,22
1743129972.109769,21
1743129972.110441,21
1743129972.110441,22
1743129972.1409733,21
1743129972.1409733,21
1743129972.141935,21
1743129972.1429496,21
1743129972.1429496,21
1743129972.1429496,21
1743129972.1439497,21
1743129972.1449494,21
1743129972.1740224,21
1743129972.1750057,21
1743129972.1750057,21
1743129972.1760063,21
1743129972.1760063,21
1743129972.177008,21
1743129972.177008,21
1743129972.1780078,21
1743129972.206863,21
1743129972.20786,21
1743129972.20786,22
1743129972.208863,21
1743129972.208863,21
1743129972.208863,21
1743129972.2104375,21
1743129972.2104375,21
1743129972.2405624,21
1743129972.241639,21
1743129972.241639,22
1743129972.241639,22
1743129972.2425966,21
1743129972.2425966,21
1743129972.2435968,21
1743129972.2435968,21
1743129972.2738957,21
1743129972.2738957,21
1743129972.275414,21
1743129972.276434,22
1743129972.276434,21
1743129972.2774336,21
1743129972.2774336,21
1743129972.2784336,22
1743129972.307082,21
1743129972.3080776,21
1743129972.3080776,22
1743129972.3090787,21
1743129972.3090787,21
1743129972.3090787,21
1743129972.3106725,22
1743129972.3106725,21
1743129972.3403864,21
1743129972.3413193,21
1743129972.3423262,21
1743129972.3423262,21
1743129972.3433242,21
1743129972.3433242,21
1743129972.3433242,22
1743129972.3443208,21
1743129972.3736823,21
1743129972.374672,21
1743129972.376207,21
1743129972.3767333,21
1743129972.377759,21
1743129972.377759,21
1743129972.3787565,21
1743129972.3787565,21
1743129972.4073114,21
1743129972.4083114,21
1743129972.4086974,21
1743129972.4093118,21
1743129972.4093118,21
1743129972.4093118,21
1743129972.4103131,22
1743129972.4103131,21
1743129972.4405599,22
1743129972.4414768,21
1743129972.4414768,21
1743129972.4424827,21
1743129972.4424827,21
1743129972.4435003,21
1743129972.4435003,21
1743129972.4435003,21
1743129972.4740674,21
1743129972.4740674,21
1743129972.4740674,21
1743129972.4755886,21
1743129972.4755886,21
1743129972.4755886,21
1743129972.4766104,21
1743129972.4766104,21
1743129972.5074782,21
1743129972.5074782,21
1743129972.5074782,21
1743129972.5084805,21
1743129972.5084805,21
1743129972.509482,21
1743129972.509482,21
1743129972.510676,20
1743129972.5405042,21
1743129972.5415788,21
1743129972.5415788,21
1743129972.5425365,21
1743129972.5425365,21
1743129972.5435367,21
1743129972.5435367,21
1743129972.5445397,21
1743129972.5741665,21
1743129972.5741665,21
1743129972.5751715,21
1743129972.5751715,22
1743129972.5761688,21
1743129972.5761688,21
1743129972.577167,21
1743129972.577167,21
1743129972.6072857,21
1743129972.6072857,21
1743129972.6082852,21
1743129972.6082852,21
1743129972.6082852,22
1743129972.6093717,21
1743129972.6098838,21
1743129972.610394,21
1743129972.6401439,22
1743129972.6411567,21
1743129972.6411567,21
1743129972.6421766,21
1743129972.6421766,21
1743129972.6431794,21
1743129972.6431794,21
1743129972.644179,21
1743129972.673853,21
1743129972.673853,22
1743129972.673853,21
1743129972.6753688,21
1743129972.6753688,21
1743129972.6763902,21
1743129972.6763902,21
1743129972.6773858,21
1743129972.7065945,21
1743129972.7075965,21
1743129972.7075965,21
1743129972.7085905,21
1743129972.7085905,21
1743129972.7085905,21
1743129972.7095895,21
1743129972.7095895,21
1743129972.7401943,21
1743129972.7422097,22
1743129972.7422097,21
1743129972.7432125,21
1743129972.7442107,21
1743129972.7442107,21
1743129972.7442107,21
1743129972.7452102,21
1743129972.7737496,21
1743129972.7737496,21
1743129972.775267,21
1743129972.775267,21
1743129972.7762878,21
1743129972.7762878,21
1743129972.7772923,22
1743129972.7772923,21
1743129972.8075926,21
1743129972.8075926,21
1743129972.8085985,21
1743129972.8085985,21
1743129972.8097224,21
1743129972.8105931,21
1743129972.811107,21
1743129972.811107,21
1743129972.8405755,21
1743129972.841578,21
1743129972.84257,22
1743129972.8428137,20
1743129972.8438308,21
1743129972.8438308,21
1743129972.845175,21
1743129972.845175,21
1743129972.873939,21
1743129972.873939,21
1743129972.873939,21
1743129972.873939,22
1743129972.8754532,21
1743129972.8754532,21
1743129972.876477,21
1743129972.876477,21
1743129972.9067607,21
1743129972.9067607,21
1743129972.9077556,21
1743129972.9087589,21
1743129972.9097605,21
1743129972.9097605,21
1743129972.9107597,21
1743129972.9107597,21
1743129972.9403284,21
1743129972.9409556,22
1743129972.9419734,21
1743129972.9419734,21
1743129972.9430838,21
1743129972.9430838,21
1743129972.944142,20
1743129972.944142,21
1743129972.973384,21
1743129972.973384,22
1743129972.974389,21
1743129972.974389,21
1743129972.9753907,21
1743129972.9753907,21
1743129972.9763863,21
1743129972.9763863,22
1743129973.0068254,22
1743129973.0078244,22
1743129973.0078244,21
1743129973.0088294,21
1743129973.0088294,21
1743129973.0088294,22
1743129973.0103948,21
1743129973.0103948,22
1743129973.0397618,21
1743129973.0407474,21
1743129973.0407474,21
1743129973.0421052,21
1743129973.0433416,22
1743129973.0433416,21
1743129973.0441492,21
1743129973.0441492,21
1743129973.073005,21
1743129973.0739932,21
1743129973.0739932,21
1743129973.0739932,22
1743129973.0755107,21
1743129973.0765276,22
1743129973.0765276,21
1743129973.0765276,21
1743129973.1064577,21
1743129973.1074617,21
1743129973.1074617,21
1743129973.1084619,21
1743129973.1084619,21
1743129973.1094637,22
1743129973.1094637,21
1743129973.1104617,21
1743129973.1402678,21
1743129973.1402678,22
1743129973.1402678,21
1743129973.1412368,21
1743129973.1422346,21
1743129973.1422346,21
1743129973.1422346,21
1743129973.1432328,21
1743129973.1729636,21
