timestamp,value
1743129758.5664473,21
1743129758.5664473,21
1743129758.5664473,21
1743129758.5674453,21
1743129758.5674453,21
1743129758.5674453,22
1743129758.568448,21
1743129758.568448,22
1743129758.568448,21
1743129758.5694475,21
1743129758.5694475,21
1743129758.5704489,22
1743129758.5704489,22
1743129758.5739403,21
1743129758.574545,21
1743129758.5750613,21
1743129758.5750613,21
1743129758.5750613,21
1743129758.576448,21
1743129758.5779274,21
1743129758.5789475,21
1743129758.5799456,21
1743129758.5799456,22
1743129758.5809488,21
1743129758.5819466,21
1743129758.5829492,21
1743129758.5829492,22
1743129758.5839477,21
1743129758.5839477,21
1743129758.5839477,21
1743129758.5839477,21
1743129758.5854661,21
1743129758.5854661,21
1743129758.5864794,21
1743129758.5874844,21
1743129758.5874844,21
1743129758.5903099,21
1743129758.5923324,21
1743129758.5923324,21
1743129758.5933313,22
1743129758.5933313,22
1743129758.594328,22
1743129758.594328,21
1743129758.594328,22
1743129758.59573,21
1743129758.5967436,21
1743129758.5967436,21
1743129758.5977623,21
1743129758.5977623,20
1743129758.6041121,21
1743129758.6043088,21
1743129758.6051135,20
1743129758.6071663,21
1743129758.6071663,21
1743129758.6071663,21
1743129758.6071663,21
1743129758.608516,21
1743129758.608516,21
1743129758.608516,21
1743129758.609826,21
1743129758.609826,21
1743129758.6108239,21
1743129758.6108239,22
1743129758.6118236,22
1743129758.6118236,22
1743129758.6128259,22
1743129758.6128259,21
1743129758.6138248,21
1743129758.6138248,21
1743129758.6138248,21
1743129758.6153402,21
1743129758.6153402,21
1743129758.6163542,21
1743129758.6173577,21
1743129758.6183562,21
1743129758.6193595,21
1743129758.6193595,21
1743129758.6193595,21
1743129758.6208756,21
1743129758.6208756,21
1743129758.6218903,21
1743129758.6218903,21
1743129758.6218903,21
1743129758.6229022,21
1743129758.6229022,21
1743129758.6238923,21
1743129758.6238923,21
1743129758.6248953,21
1743129758.6248953,21
1743129758.625892,21
1743129758.6260285,21
1743129758.6268907,21
1743129758.6268907,21
1743129758.6268907,21
1743129758.6283538,21
1743129758.6283538,21
1743129758.6283538,21
1743129758.6296525,21
1743129758.6296525,21
1743129758.6296525,21
1743129758.6306765,21
1743129758.631676,21
1743129758.632677,21
1743129758.632677,21
1743129758.6336854,21
1743129758.6336854,21
1743129758.6336854,21
1743129758.635208,21
1743129758.6362252,21
1743129758.6372285,21
1743129758.6372285,21
1743129758.6384003,21
1743129758.6384003,21
1743129758.6384003,21
1743129758.6384003,21
1743129758.6394138,21
1743129758.6394138,21
1743129758.6394138,21
1743129758.6394138,21
1743129758.640417,21
1743129758.640417,21
1743129758.640417,21
1743129758.640417,21
1743129758.641887,21
1743129758.641887,21
1743129758.641887,21
1743129758.6428845,21
1743129758.6428845,21
1743129758.6428845,21
1743129758.643883,21
1743129758.643883,21
1743129758.643883,21
1743129758.6448865,21
1743129758.6448865,21
1743129758.6448865,21
1743129758.6459506,21
1743129758.6459506,21
1743129758.64689,21
1743129758.64689,21
1743129758.64689,21
1743129758.64689,21
1743129758.6482434,21
1743129758.6482434,21
1743129758.649247,22
1743129758.649247,21
1743129758.6583362,21
1743129758.6594934,21
1743129758.6594934,21
1743129758.660505,21
1743129758.6615195,21
1743129758.6625102,20
1743129758.663511,21
1743129758.663511,21
1743129758.664515,21
1743129758.664515,21
1743129758.6655068,21
1743129758.6660218,21
1743129758.6683407,21
1743129758.6711633,21
1743129758.6721563,21
1743129758.6721563,21
1743129758.6731565,21
1743129758.6731565,21
1743129758.6778224,21
1743129758.6778224,21
1743129758.6778224,21
1743129758.6787884,21
1743129758.6787884,21
1743129758.6787884,21
1743129758.6787884,21
1743129758.680306,21
1743129758.680306,21
1743129758.6813211,21
1743129758.6813211,21
1743129758.6813211,21
1743129758.6882703,21
1743129758.6897569,21
1743129758.6897569,21
1743129758.6907737,22
1743129758.6907737,21
1743129758.6922343,21
1743129758.6922343,21
1743129758.6922343,21
1743129758.6932504,21
1743129758.6932504,21
1743129758.6942556,21
1743129758.6952512,21
1743129758.6952512,21
1743129758.6952512,21
1743129758.6966958,21
1743129758.6966958,21
1743129758.6966958,21
1743129758.6976979,21
1743129758.6976979,21
1743129758.698694,21
1743129758.698694,21
1743129758.698694,21
1743129758.7002094,22
1743129758.7032259,21
1743129758.7043118,21
1743129758.7043118,22
1743129758.7053242,21
1743129758.7053242,21
1743129758.7063591,21
1743129758.7063591,20
1743129758.70738,21
1743129758.70738,20
1743129758.70738,21
1743129758.7087505,21
1743129758.7087505,21
1743129758.709771,21
1743129758.709771,21
1743129758.709771,21
1743129758.710768,22
1743129758.710768,21
1743129758.710768,21
1743129758.7117662,21
1743129758.7117662,21
1743129758.712767,22
1743129758.713791,21
1743129758.713791,21
1743129758.7153094,21
1743129758.7208447,20
1743129758.7208447,21
1743129758.7218618,21
1743129758.7218618,22
1743129758.7228618,21
1743129758.7228618,21
1743129758.723865,21
1743129758.723865,21
1743129758.7248657,21
1743129758.7248657,21
1743129758.7248657,21
1743129758.725861,21
1743129758.725861,22
1743129758.725861,22
1743129758.726859,21
1743129758.726859,22
1743129758.7271867,22
1743129758.7271867,21
1743129758.7283273,21
1743129758.7283273,22
1743129758.7293458,21
1743129758.7293458,21
1743129758.7303472,21
1743129758.7308602,21
1743129758.7308602,22
1743129758.7375567,21
1743129758.7389286,21
1743129758.7399502,21
1743129758.7399502,21
1743129758.7409482,21
1743129758.7419467,21
1743129758.7419467,21
1743129758.7419467,21
1743129758.742948,21
1743129758.742948,21
1743129758.7453082,21
1743129758.7463224,21
1743129758.7493246,21
1743129758.7528586,21
1743129758.7538571,21
1743129758.7538571,21
1743129758.7538571,21
1743129758.7553747,21
1743129758.7561767,21
1743129758.7573342,21
1743129758.7573342,21
1743129758.7573342,21
1743129758.7582161,21
1743129758.7582161,21
1743129758.7582161,21
1743129758.759214,21
1743129758.759214,21
1743129758.7602143,21
1743129758.7607267,21
1743129758.7607267,21
1743129758.7607267,20
1743129758.7617414,21
1743129758.7627578,21
1743129758.7627578,21
1743129758.7637463,20
1743129758.7637463,21
1743129758.7647457,22
1743129758.765245,21
1743129758.7704847,21
1743129758.7714806,21
1743129758.7714806,22
1743129758.7724822,21
1743129758.77349,21
1743129758.77349,21
1743129758.7744842,21
1743129758.7754827,21
1743129758.7760062,22
1743129758.777022,21
1743129758.777022,21
1743129758.777022,21
1743129758.7780194,20
1743129758.7780194,20
1743129758.7780194,21
1743129758.7780194,21
