timestamp,value
1743129815.0229757,20
1743129815.0260582,21
1743129815.026972,21
1743129815.02899,21
1743129815.0329907,21
1743129815.0339925,21
1743129815.0345082,22
1743129815.0355272,21
1743129815.036524,21
1743129815.036524,22
1743129815.0375242,21
1743129815.0375242,22
1743129815.0375242,21
1743129815.0375242,21
1743129815.039039,21
1743129815.039039,21
1743129815.040055,21
1743129815.0410557,21
1743129815.0410557,21
1743129815.0410557,22
1743129815.042056,21
1743129815.042056,21
1743129815.0430555,21
1743129815.0430555,21
1743129815.0440235,21
1743129815.0440235,21
1743129815.045039,21
1743129815.0451028,21
1743129815.0451028,21
1743129815.0460575,21
1743129815.0460575,21
1743129815.0460575,21
1743129815.0470576,21
1743129815.04806,20
1743129815.04806,21
1743129815.049058,21
1743129815.0495732,21
1743129815.0495732,21
1743129815.0505927,21
1743129815.0505927,21
1743129815.0515902,21
1743129815.0521498,21
1743129815.0521498,21
1743129815.0536664,21
1743129815.0536664,22
1743129815.0546875,21
1743129815.0556853,21
1743129815.0556853,21
1743129815.0567014,21
1743129815.0567014,21
1743129815.0567014,22
1743129815.0577023,21
1743129815.0577023,21
1743129815.0577023,22
1743129815.0587015,21
1743129815.0587015,21
1743129815.0597026,21
1743129815.0607016,21
1743129815.0607016,21
1743129815.0607016,21
1743129815.0617006,21
1743129815.0617006,21
1743129815.062702,20
1743129815.062702,21
1743129815.0637038,21
1743129815.0642228,21
1743129815.0642228,22
1743129815.0652447,21
1743129815.0652447,21
1743129815.0652447,21
1743129815.066243,21
1743129815.066243,21
1743129815.066243,21
1743129815.0672405,21
1743129815.0672405,21
1743129815.0672405,21
1743129815.0672405,21
1743129815.0672405,22
1743129815.0687566,22
1743129815.0687566,21
1743129815.0687566,21
1743129815.0697742,21
1743129815.0697742,21
1743129815.0697742,21
1743129815.0717762,21
1743129815.072777,21
1743129815.072777,21
1743129815.073775,21
1743129815.0763714,22
1743129815.0763714,21
1743129815.077369,21
1743129815.077369,22
1743129815.077369,21
1743129815.0788822,21
1743129815.0788822,22
1743129815.0798986,21
1743129815.0809042,21
1743129815.0809042,21
1743129815.0819013,22
1743129815.0825875,21
1743129815.0836763,22
1743129815.0846274,22
1743129815.0846274,21
1743129815.0846274,21
1743129815.0856268,21
1743129815.0856268,22
1743129815.0866253,21
1743129815.0866253,21
1743129815.087627,22
1743129815.087627,22
1743129815.087627,21
1743129815.0886264,21
1743129815.0886264,22
1743129815.0886264,21
1743129815.0896251,21
1743129815.0896251,22
1743129815.090629,22
1743129815.090629,21
1743129815.090629,22
1743129815.0916276,22
1743129815.0926256,21
1743129815.0926256,22
1743129815.0926256,21
1743129815.0936277,21
1743129815.0936277,21
1743129815.0936277,21
1743129815.0936277,21
1743129815.0947561,21
1743129815.0947561,21
1743129815.0947561,22
1743129815.0957577,21
1743129815.0957577,22
1743129815.0967593,21
1743129815.0967593,21
1743129815.0967593,21
1743129815.0977607,21
1743129815.0977607,22
1743129815.0977607,21
1743129815.09876,21
1743129815.0992758,22
1743129815.0992758,21
1743129815.1002903,21
1743129815.1006112,22
1743129815.1046894,21
1743129815.1046894,21
1743129815.1066933,21
1743129815.1066933,21
1743129815.1076925,21
1743129815.1076925,22
1743129815.1076925,22
1743129815.1086915,21
1743129815.1086915,21
1743129815.109696,21
1743129815.109696,21
1743129815.109696,21
1743129815.1106896,21
1743129815.1106896,21
1743129815.1116915,21
1743129815.1116915,21
1743129815.1116915,20
1743129815.1116915,21
1743129815.1126883,21
1743129815.1126883,21
1743129815.1126883,21
1743129815.1138318,21
1743129815.1138318,22
1743129815.1147954,22
1743129815.1147954,21
1743129815.1157956,22
1743129815.1157956,22
1743129815.1167972,22
1743129815.1167972,22
1743129815.1178014,21
1743129815.1187966,22
1743129815.11931,21
1743129815.11931,21
1743129815.1203291,21
1743129815.1203291,22
1743129815.121332,21
1743129815.121332,22
1743129815.121332,21
1743129815.121332,22
1743129815.1223254,21
1743129815.1223254,21
1743129815.1223254,21
1743129815.1233273,21
1743129815.1233273,21
1743129815.1243277,22
1743129815.1243277,21
1743129815.125224,21
1743129815.125224,21
1743129815.125224,21
1743129815.1263378,21
1743129815.1272614,21
1743129815.1272614,22
1743129815.1272614,21
1743129815.1272614,21
1743129815.1287816,22
1743129815.1287816,21
1743129815.1298008,21
1743129815.1298008,22
1743129815.130801,21
1743129815.130801,21
1743129815.1317992,21
1743129815.1317992,22
1743129815.1343153,21
1743129815.1343153,21
1743129815.135332,20
1743129815.1363328,21
1743129815.1363328,21
1743129815.1373444,22
1743129815.1373444,20
1743129815.1373444,21
1743129815.1383476,21
1743129815.1383476,21
1743129815.1393483,21
1743129815.1393483,21
1743129815.140349,21
1743129815.140349,21
1743129815.140349,22
1743129815.141348,22
1743129815.141348,22
1743129815.141348,21
1743129815.1423476,21
1743129815.1423476,21
1743129815.1423476,21
1743129815.1423476,21
1743129815.1423476,21
1743129815.1438615,21
1743129815.1438615,22
1743129815.1438615,21
1743129815.1448758,22
1743129815.1448758,22
1743129815.1448758,21
1743129815.145877,21
1743129815.145877,21
1743129815.145877,22
1743129815.145877,21
1743129815.1468747,21
1743129815.1468747,21
1743129815.1468747,21
1743129815.1478794,21
1743129815.1478794,22
1743129815.1504154,21
1743129815.1504154,22
1743129815.1514194,21
1743129815.1524134,21
1743129815.1548674,21
1743129815.1548674,22
1743129815.1559622,21
1743129815.1569061,21
1743129815.1569061,21
1743129815.1569061,21
1743129815.15791,21
1743129815.15791,21
1743129815.15791,21
1743129815.15791,21
1743129815.158908,22
1743129815.15942,21
1743129815.1604366,21
1743129815.1604366,21
1743129815.1614392,22
1743129815.1614392,21
1743129815.1614392,21
1743129815.1624348,20
1743129815.1624348,21
1743129815.1624348,21
1743129815.1634352,21
1743129815.1634352,21
1743129815.1664586,22
1743129815.1664586,21
1743129815.167455,21
1743129815.167455,22
1743129815.1684544,21
1743129815.1684544,21
1743129815.1694543,21
1743129815.1694543,22
1743129815.170454,22
1743129815.170454,22
1743129815.1714582,21
1743129815.1714582,21
1743129815.1724532,21
1743129815.1724532,21
1743129815.1724532,21
1743129815.1724532,21
1743129815.1739671,22
1743129815.1739671,21
1743129815.1749825,21
1743129815.1749825,21
1743129815.1749825,21
1743129815.175979,21
1743129815.175979,21
1743129815.175979,21
1743129815.1769814,21
1743129815.1769814,21
1743129815.1769814,20
1743129815.17798,21
1743129815.17798,21
1743129815.17798,21
1743129815.1789808,21
1743129815.1789808,21
1743129815.1789808,21
1743129815.1789808,21
1743129815.1812303,21
1743129815.182717,21
1743129815.182717,22
1743129815.1860938,21
1743129815.187113,21
1743129815.187113,21
1743129815.18811,22
1743129815.18811,22
1743129815.18811,21
1743129815.1891112,21
1743129815.1891112,21
1743129815.1891112,21
1743129815.1901107,22
1743129815.1901107,22
1743129815.1911104,21
1743129815.1911104,21
1743129815.1911104,21
1743129815.1921084,21
1743129815.1921084,21
1743129815.1921084,21
1743129815.1921084,21
1743129815.1921084,21
1743129815.193688,21
1743129815.193688,22
1743129815.193688,21
1743129815.1946352,21
1743129815.1946352,21
1743129815.1956427,21
1743129815.1966376,22
1743129815.1966376,22
1743129815.1976373,22
1743129815.1976373,21
1743129815.1986394,21
1743129815.1991537,21
1743129815.1991537,22
1743129815.2003815,21
1743129815.2003815,21
1743129815.2014017,21
1743129815.2014017,21
1743129815.2014017,22
1743129815.2014017,22
1743129815.2026596,21
1743129815.2026596,21
1743129815.203673,22
1743129815.203673,21
1743129815.203673,21
1743129815.2046762,22
1743129815.2046762,21
1743129815.2054062,21
1743129815.2054062,21
1743129815.2064922,21
1743129815.2064922,21
1743129815.207437,21
1743129815.208165,21
1743129815.2087429,21
1743129815.2087429,21
1743129815.2097015,21
1743129815.2097015,20
1743129815.2106965,21
1743129815.2106965,21
1743129815.2106965,21
1743129815.2117,21
1743129815.2117,21
1743129815.2126985,21
1743129815.2126985,21
1743129815.2137861,21
1743129815.2137861,21
1743129815.2148426,21
1743129815.2158997,21
1743129815.2169201,21
1743129815.2179205,21
1743129815.218922,22
1743129815.218922,21
1743129815.219918,21
1743129815.219918,21
1743129815.219918,21
1743129815.2209861,21
1743129815.2220085,22
1743129815.2220085,21
1743129815.2220085,21
1743129815.2230012,22
1743129815.2230012,21
1743129815.2230012,21
1743129815.224,21
1743129815.224,21
1743129815.224,21
1743129815.2251983,22
1743129815.2251983,21
1743129815.2262034,21
1743129815.2262034,21
1743129815.2262034,21
1743129815.2271998,22
1743129815.2271998,21
1743129815.2287152,21
1743129815.2287152,22
1743129815.2297313,21
1743129815.230735,22
1743129815.2337372,21
1743129815.2347307,21
1743129815.2347307,21
1743129815.2363942,21
1743129815.2369752,21
1743129815.2369752,21
1743129815.2379248,21
1743129815.2379248,21
1743129815.2389228,21
1743129815.2389228,21
1743129815.2389228,21
1743129815.2400582,21
1743129815.2400582,22
1743129815.2410564,21
1743129815.2410564,21
1743129815.2410564,22
1743129815.2420588,21
1743129815.2420588,21
1743129815.243059,21
1743129815.2434685,21
1743129815.2434685,21
1743129815.2434685,21
1743129815.2444804,21
1743129815.2444804,22
1743129815.2455072,21
1743129815.2455072,21
1743129815.2455072,21
1743129815.2455072,21
1743129815.2464995,21
1743129815.2464995,21
1743129815.2474966,21
1743129815.2474966,21
1743129815.2484956,21
1743129815.2484956,21
1743129815.2504988,21
1743129815.2504988,21
1743129815.2515047,21
1743129815.2515047,21
1743129815.2524967,21
1743129815.2524967,21
1743129815.2524967,21
1743129815.2524967,21
1743129815.2524967,21
1743129815.2540112,21
1743129815.2540112,21
1743129815.2550309,21
1743129815.2550309,21
1743129815.256029,21
1743129815.256029,21
1743129815.2580383,22
1743129815.2580383,21
1743129815.2590334,21
1743129815.2590334,21
1743129815.2601557,21
1743129815.262155,21
1743129815.262155,21
1743129815.2631516,21
1743129815.2631516,21
1743129815.2641542,21
1743129815.2651565,22
1743129815.2670646,22
1743129815.2670646,22
1743129815.2680843,21
1743129815.2680843,21
1743129815.269085,21
1743129815.269085,22
1743129815.2700806,22
1743129815.2700806,21
1743129815.2710817,21
1743129815.2710817,21
1743129815.2710817,22
1743129815.2720814,21
1743129815.2720814,22
1743129815.2720814,21
1743129815.2720814,21
1743129815.2737224,21
1743129815.2737224,21
1743129815.2737224,21
1743129815.2746098,21
1743129815.2746098,21
1743129815.2756138,22
1743129815.2756138,21
1743129815.2756138,22
1743129815.27661,21
1743129815.27661,22
1743129815.27661,21
1743129815.2776103,21
1743129815.2776103,22
1743129815.2776103,22
1743129815.2776103,21
1743129815.2791214,22
1743129815.2791214,22
1743129815.280139,22
1743129815.280139,22
1743129815.280139,22
1743129815.2811372,21
1743129815.2811372,21
1743129815.2821429,22
1743129815.2821429,21
1743129815.2831342,22
1743129815.283724,21
1743129815.283724,21
1743129815.283724,22
1743129815.2847977,22
1743129815.2847977,21
1743129815.2847977,22
1743129815.2857568,21
1743129815.2857568,21
1743129815.2857568,21
1743129815.2867594,22
1743129815.2867594,21
1743129815.2867594,22
1743129815.2877593,21
1743129815.2877593,22
1743129815.2877593,21
1743129815.288756,21
1743129815.288756,21
1743129815.288756,21
1743129815.2900236,22
1743129815.2900236,21
1743129815.2900236,21
1743129815.2900236,22
1743129815.2910197,20
1743129815.2910197,21
1743129815.2910197,21
1743129815.29202,22
1743129815.2924197,21
1743129815.2924197,21
1743129815.2930229,21
1743129815.2930229,22
1743129815.29402,20
1743129815.29402,21
1743129815.2951627,21
1743129815.2951627,21
1743129815.2951627,21
1743129815.2961974,21
1743129815.2961974,21
1743129815.2961974,21
1743129815.297184,21
1743129815.297184,21
1743129815.2981834,21
1743129815.2981834,21
1743129815.2981834,21
1743129815.299189,21
1743129815.299189,21
1743129815.3001795,21
1743129815.3001795,21
1743129815.301181,21
1743129815.301181,21
1743129815.301181,21
1743129815.3021824,21
1743129815.3021824,21
1743129815.3021824,22
1743129815.3021824,22
1743129815.3039188,22
1743129815.3039188,22
1743129815.304711,21
1743129815.304711,21
1743129815.3057096,21
1743129815.3057096,21
1743129815.3067124,21
1743129815.3067124,21
1743129815.3077068,21
1743129815.3077068,21
1743129815.3077068,21
1743129815.3077068,21
1743129815.3077068,22
1743129815.3092742,21
1743129815.3092742,22
1743129815.3092742,22
1743129815.3102334,21
1743129815.3102334,22
1743129815.3102334,21
1743129815.3102334,21
1743129815.3112361,22
1743129815.3112361,21
1743129815.3112361,21
1743129815.3112361,21
1743129815.3112361,21
1743129815.3127503,21
1743129815.3127503,21
1743129815.3127503,22
1743129815.3139014,21
1743129815.3139014,21
1743129815.3147664,21
1743129815.3152826,21
1743129815.3152826,22
1743129815.3152826,21
1743129815.3163013,21
1743129815.3163013,21
1743129815.3172996,21
1743129815.3172996,21
1743129815.3172996,21
1743129815.3172996,21
1743129815.318815,21
1743129815.318815,21
1743129815.3198347,21
1743129815.3198347,21
1743129815.3198347,21
1743129815.320836,21
1743129815.320836,21
1743129815.3216078,21
1743129815.3216078,21
1743129815.3216078,21
1743129815.3226244,21
1743129815.3226244,21
1743129815.3236291,21
1743129815.3236291,22
1743129815.3236291,21
1743129815.324875,21
1743129815.324875,21
1743129815.324875,21
1743129815.3258767,21
1743129815.3258767,21
1743129815.3258767,21
1743129815.3268793,21
1743129815.3268793,22
1743129815.3278732,21
1743129815.3278732,21
1743129815.3278732,21
1743129815.3288827,21
1743129815.3288827,22
1743129815.3288827,21
1743129815.3288827,21
1743129815.329884,21
1743129815.329884,21
1743129815.330875,21
1743129815.330875,21
1743129815.3318744,22
1743129815.3318744,21
1743129815.332874,21
1743129815.332874,21
1743129815.332874,21
1743129815.333874,22
1743129815.333874,22
1743129815.333874,21
1743129815.333874,21
1743129815.33516,22
1743129815.33516,21
1743129815.3361652,21
1743129815.3361652,21
1743129815.3361652,21
1743129815.3371584,22
1743129815.3371584,21
1743129815.3371584,21
1743129815.3371584,21
1743129815.3371584,21
1743129815.338674,21
1743129815.338674,21
1743129815.338674,21
1743129815.3396876,21
1743129815.3396876,21
1743129815.3396876,21
1743129815.3396876,21
1743129815.3407803,21
1743129815.3407803,22
1743129815.3407803,21
1743129815.3416862,21
1743129815.3416862,21
1743129815.3416862,21
1743129815.3426878,20
1743129815.3426878,21
1743129815.3426878,21
1743129815.3436885,21
1743129815.3436885,21
1743129815.3436885,21
1743129815.3436885,21
1743129815.3450146,20
1743129815.3450146,21
1743129815.3450146,21
1743129815.3460104,21
1743129815.3460104,20
1743129815.3460104,21
1743129815.347012,21
1743129815.347012,21
1743129815.3480155,21
1743129815.3480155,21
1743129815.3480155,21
1743129815.3490152,21
1743129815.3490152,22
1743129815.3500144,21
1743129815.3500144,21
1743129815.3500144,21
1743129815.351011,22
1743129815.352021,21
1743129815.352021,21
1743129815.353014,21
1743129815.353014,20
1743129815.3540158,22
1743129815.3550725,21
1743129815.3550725,21
1743129815.3560722,22
1743129815.3560722,21
1743129815.357073,21
1743129815.357073,21
1743129815.357073,21
1743129815.358069,21
1743129815.358069,21
1743129815.358069,21
1743129815.358069,21
1743129815.359067,21
1743129815.359067,22
1743129815.359067,21
1743129815.360174,22
1743129815.360174,21
1743129815.360174,21
1743129815.3611763,21
1743129815.3611763,21
1743129815.3621778,22
1743129815.3621778,21
1743129815.3631768,21
1743129815.3631768,21
1743129815.3631768,21
1743129815.3641768,20
1743129815.3641768,22
1743129815.3651736,21
1743129815.3651736,21
1743129815.3666952,21
1743129815.3666952,21
1743129815.3666952,22
1743129815.367709,22
1743129815.367709,21
1743129815.367709,21
1743129815.367709,21
1743129815.369226,21
1743129815.369226,21
1743129815.369226,22
1743129815.3702397,21
1743129815.3702397,21
1743129815.3702397,22
1743129815.3712392,21
1743129815.3712392,21
1743129815.3712392,21
1743129815.3722408,21
1743129815.3722408,21
1743129815.3727405,21
1743129815.3727405,21
1743129815.3737543,21
1743129815.3737543,22
1743129815.3737543,21
1743129815.3737543,21
1743129815.3747702,21
1743129815.3747702,22
1743129815.3747702,21
1743129815.3757725,22
1743129815.3757725,22
1743129815.3757725,21
1743129815.3767712,21
1743129815.3767712,21
1743129815.3777783,21
1743129815.3777783,22
1743129815.3777783,21
1743129815.3787694,21
1743129815.3787694,21
1743129815.3787694,21
1743129815.3787694,21
1743129815.3797696,21
1743129815.3797696,22
1743129815.38077,22
1743129815.38077,21
1743129815.382775,22
1743129815.383776,21
1743129815.383776,21
1743129815.383776,20
1743129815.3991044,21
1743129815.40038,21
1743129815.40038,21
1743129815.40038,21
1743129815.401382,22
1743129815.401382,22
1743129815.402377,21
1743129815.402377,21
1743129815.4328587,21
1743129815.4328587,20
1743129815.4338572,21
1743129815.4338572,22
1743129815.4349859,22
1743129815.4349859,22
1743129815.4359949,21
1743129815.4359949,22
1743129815.465983,22
1743129815.465983,22
1743129815.4669847,21
1743129815.4669847,21
1743129815.4679825,21
1743129815.4679825,21
1743129815.4679825,21
1743129815.468981,21
1743129815.499568,21
1743129815.499568,22
1743129815.5005832,22
1743129815.5005832,22
1743129815.5005832,21
1743129815.501582,22
1743129815.501582,21
1743129815.501582,21
1743129815.532591,21
1743129815.532591,21
1743129815.5336049,22
1743129815.5336049,22
1743129815.5346217,22
1743129815.5346217,21
1743129815.5356207,21
1743129815.5356207,21
1743129815.5647733,21
1743129815.5661538,22
1743129815.5671678,22
1743129815.5671678,22
1743129815.568168,21
1743129815.568168,21
1743129815.568168,21
1743129815.5691652,22
1743129815.5988283,21
1743129815.5988283,21
1743129815.6002867,21
1743129815.6002867,21
1743129815.601305,22
1743129815.601305,21
1743129815.602306,21
1743129815.602306,21
1743129815.632287,20
1743129815.6332855,21
1743129815.6332855,21
1743129815.6342876,21
1743129815.6342876,21
1743129815.6342876,21
1743129815.6352448,20
1743129815.6363404,20
1743129815.665916,21
1743129815.666935,21
1743129815.6674516,20
1743129815.6674516,22
1743129815.6684735,21
1743129815.6684735,21
1743129815.6694746,21
1743129815.6704729,21
1743129815.698872,21
1743129815.698872,21
1743129815.69987,21
1743129815.7008727,21
1743129815.7008727,21
1743129815.70187,21
1743129815.70187,22
1743129815.702873,21
1743129815.7317522,21
1743129815.7327518,21
1743129815.7337518,21
1743129815.7342649,21
1743129815.7342649,22
1743129815.7342649,21
1743129815.7352831,21
1743129815.7352831,21
1743129815.7653625,21
1743129815.766363,21
1743129815.766873,21
1743129815.766873,21
1743129815.7678983,21
1743129815.7678983,22
1743129815.7688906,21
1743129815.7688906,21
1743129815.7990894,22
1743129815.7990894,21
1743129815.8001611,21
1743129815.8001611,21
1743129815.8001611,21
1743129815.8011572,22
1743129815.8021646,21
1743129815.8021646,21
1743129815.8327723,21
1743129815.8327723,22
1743129815.833772,21
1743129815.833772,21
1743129815.833772,21
1743129815.833772,21
1743129815.8351443,22
1743129815.8351443,21
1743129815.8660278,20
1743129815.8660278,21
1743129815.8673806,22
1743129815.8673806,22
1743129815.8689055,21
1743129815.8689055,22
1743129815.8689055,22
1743129815.8703632,21
1743129815.898967,21
1743129815.898967,21
1743129815.8999848,21
1743129815.8999848,21
1743129815.9010532,21
1743129815.9010532,22
1743129815.90207,22
1743129815.90207,21
1743129815.9322324,22
1743129815.9328983,21
1743129815.9339173,21
1743129815.9339173,22
1743129815.934938,22
1743129815.934938,21
1743129815.935939,21
1743129815.935939,21
1743129815.9657767,21
1743129815.9657767,21
1743129815.9670446,21
1743129815.9670446,21
1743129815.9670446,21
1743129815.96806,22
1743129815.96806,20
1743129815.969062,21
1743129815.9989138,21
1743129815.9998724,22
1743129816.0008726,21
1743129816.0008726,21
1743129816.0018733,22
1743129816.0018733,21
1743129816.0028718,21
1743129816.0028718,21
1743129816.0315173,21
1743129816.0325084,21
1743129816.0325084,20
1743129816.0335147,21
1743129816.0335147,21
1743129816.0345285,21
1743129816.0350983,21
1743129816.0350983,21
1743129816.0654225,21
1743129816.066439,21
1743129816.066439,21
1743129816.066439,21
1743129816.0674593,21
1743129816.0674593,21
1743129816.0687246,20
1743129816.0687246,20
1743129816.098408,21
1743129816.098408,21
1743129816.099415,20
1743129816.099415,21
1743129816.100414,20
1743129816.1014154,21
1743129816.102412,21
1743129816.102412,21
1743129816.131525,21
1743129816.1325223,21
1743129816.1325223,21
1743129816.1325223,21
1743129816.134086,21
1743129816.1341386,21
1743129816.1341386,20
1743129816.1341386,22
1743129816.1653988,22
1743129816.1653988,22
1743129816.1653988,21
1743129816.1663997,21
1743129816.1663997,22
1743129816.1674016,22
1743129816.1674016,21
1743129816.1674016,22
1743129816.1987984,22
1743129816.1993227,25
1743129816.1993227,25
1743129816.1993227,24
1743129816.20034,25
1743129816.20034,27
1743129816.20134,27
1743129816.20134,28
1743129816.2315667,27
1743129816.2315667,28
1743129816.2325666,27
1743129816.2325666,27
1743129816.2335708,26
1743129816.2335708,25
1743129816.2335708,25
1743129816.2350483,25
1743129816.2647076,24
1743129816.2656941,24
1743129816.2656941,24
1743129816.2670355,23
1743129816.2680776,23
1743129816.2686024,23
1743129816.2696524,22
1743129816.2696524,23
1743129816.2988875,23
1743129816.2988875,23
1743129816.2998407,22
1743129816.2998407,22
1743129816.300846,23
1743129816.300846,22
1743129816.3018503,22
1743129816.3028412,22
1743129816.331762,21
1743129816.3327644,22
1743129816.3327644,21
1743129816.3337603,21
1743129816.3337603,21
1743129816.3342762,22
1743129816.3342762,22
1743129816.335295,21
1743129816.3651087,21
1743129816.3651087,21
1743129816.366111,22
1743129816.366111,22
1743129816.3671057,21
1743129816.3671057,21
1743129816.3681142,21
1743129816.3681142,21
1743129816.3977537,21
1743129816.3987408,21
1743129816.3992536,21
1743129816.3992536,21
1743129816.4002702,21
1743129816.4002702,21
1743129816.401269,21
1743129816.401269,22
1743129816.4316099,22
1743129816.4316099,21
1743129816.4326131,21
1743129816.4336128,21
1743129816.4336128,21
1743129816.4336128,21
1743129816.434992,21
1743129816.434992,21
1743129816.46467,21
1743129816.4651837,21
1743129816.4662023,21
1743129816.4662023,22
1743129816.4672005,22
1743129816.4672005,22
1743129816.4672005,21
1743129816.468211,21
1743129816.4980023,21
1743129816.4990058,22
1743129816.4990058,22
1743129816.5000145,22
1743129816.5000145,21
1743129816.501013,22
1743129816.5020094,21
1743129816.5020094,21
1743129816.5311406,22
1743129816.532139,22
1743129816.532139,21
1743129816.532139,21
1743129816.532139,22
1743129816.533712,22
1743129816.533712,22
1743129816.5346687,22
1743129816.564821,22
1743129816.564821,22
1743129816.5658357,21
1743129816.5658357,22
1743129816.5668368,21
1743129816.5668368,22
1743129816.567836,21
1743129816.567836,21
1743129816.5973806,21
1743129816.598901,22
1743129816.598901,22
1743129816.598901,22
1743129816.599928,22
1743129816.599928,22
1743129816.6009226,24
1743129816.6009226,25
1743129816.6308563,24
1743129816.6318574,24
1743129816.6318574,23
1743129816.6328595,24
1743129816.6328595,24
1743129816.6328595,24
1743129816.6338575,23
1743129816.6343734,23
1743129816.6645596,23
1743129816.6655686,23
1743129816.6655686,22
1743129816.6665611,22
1743129816.6665611,22
1743129816.6665611,23
1743129816.6675649,22
1743129816.6675649,23
1743129816.6972659,22
1743129816.6987824,22
1743129816.6988492,22
1743129816.6997986,21
1743129816.6997986,22
1743129816.6997986,22
1743129816.7008004,21
1743129816.7008004,23
1743129816.7312202,23
1743129816.7312202,23
1743129816.7322392,23
1743129816.7322392,22
1743129816.7322392,22
1743129816.7338183,22
1743129816.7338183,21
1743129816.7347784,22
1743129816.7647047,22
1743129816.7657304,22
1743129816.7657304,22
1743129816.766837,22
1743129816.766837,22
1743129816.7673552,22
1743129816.7673552,22
1743129816.7683709,21
1743129816.7979054,21
1743129816.7989125,22
1743129816.7989125,22
1743129816.7989125,22
1743129816.8002913,21
1743129816.8002913,22
1743129816.8002913,21
1743129816.8012972,21
1743129816.8313856,22
