timestamp,value
1743129842.2645059,21
1743129842.265508,21
1743129842.2665048,21
1743129842.2665048,21
1743129842.2665048,22
1743129842.2680159,21
1743129842.2680159,21
1743129842.2700324,21
1743129842.271028,22
1743129842.2720292,20
1743129842.2730296,21
1743129842.2730296,21
1743129842.2766457,21
1743129842.2781582,20
1743129842.2872262,21
1743129842.2892249,21
1743129842.2892249,21
1743129842.290384,21
1743129842.290384,21
1743129842.2915707,21
1743129842.2915707,21
1743129842.2915707,20
1743129842.2915707,22
1743129842.2915707,21
1743129842.2930846,22
1743129842.2930846,21
1743129842.2930846,21
1743129842.2950974,21
1743129842.2950974,21
1743129842.2950974,21
1743129842.2960975,21
1743129842.2960975,21
1743129842.2960975,21
1743129842.2970996,21
1743129842.2986138,21
1743129842.302628,21
1743129842.3041813,21
1743129842.3051994,20
1743129842.3102152,21
1743129842.3112133,21
1743129842.3112133,21
1743129842.3122113,21
1743129842.316749,22
1743129842.316749,21
1743129842.3182628,21
1743129842.3192759,21
1743129842.3192759,22
1743129842.3202758,21
1743129842.3202758,21
1743129842.3212738,21
1743129842.3212738,22
1743129842.3222764,21
1743129842.3222764,21
1743129842.3222764,21
1743129842.3232882,21
1743129842.3242905,21
1743129842.3252802,21
1743129842.326306,21
1743129842.326306,21
1743129842.326306,21
1743129842.326306,21
1743129842.3274662,21
1743129842.328028,21
1743129842.329022,21
1743129842.334315,22
1743129842.335334,21
1743129842.336348,21
1743129842.3373492,21
1743129842.3373492,21
1743129842.3373492,21
1743129842.3385186,21
1743129842.3385186,21
1743129842.3395164,21
1743129842.3395164,20
1743129842.3405154,21
1743129842.3415136,22
1743129842.3415136,21
1743129842.3415136,22
1743129842.3415136,22
1743129842.3430269,22
1743129842.3430269,20
1743129842.3430269,21
1743129842.3430269,21
1743129842.3440387,22
1743129842.345039,21
1743129842.345039,22
1743129842.3460395,21
1743129842.351567,21
1743129842.352569,21
1743129842.3535712,21
1743129842.3535712,21
1743129842.3545682,21
1743129842.3545682,21
1743129842.3580952,21
1743129842.3591113,22
1743129842.36011,22
1743129842.3611057,22
1743129842.3611057,21
1743129842.3677812,21
1743129842.3699415,21
1743129842.370942,21
1743129842.370942,22
1743129842.3719394,22
1743129842.3719394,21
1743129842.3719394,20
1743129842.3729434,21
1743129842.3729434,21
1743129842.3729434,21
1743129842.3729434,22
1743129842.3740478,22
1743129842.3740478,21
1743129842.3750503,21
1743129842.3750503,21
1743129842.376053,21
1743129842.376053,21
1743129842.3770537,21
1743129842.3780503,21
1743129842.3780503,21
1743129842.3831968,21
1743129842.38504,21
1743129842.3860571,22
1743129842.3860571,21
1743129842.3860571,21
1743129842.3870568,21
1743129842.3870568,21
1743129842.3880587,21
1743129842.3880587,22
1743129842.389063,21
1743129842.389063,21
1743129842.390059,21
1743129842.3910582,21
1743129842.3910582,22
1743129842.3910582,22
1743129842.392062,22
1743129842.392062,21
1743129842.392062,21
1743129842.392062,22
1743129842.3930573,21
1743129842.3935685,21
1743129842.3935685,21
1743129842.3945813,21
1743129842.3945813,22
1743129842.3945813,21
1743129842.395589,21
1743129842.395589,21
1743129842.396582,21
1743129842.396582,21
1743129842.3991091,21
1743129842.4001098,21
1743129842.4001098,21
1743129842.4011056,21
1743129842.4011056,21
1743129842.402105,21
1743129842.402105,21
1743129842.4033718,21
1743129842.4033718,21
1743129842.404383,21
1743129842.405397,21
1743129842.405397,21
1743129842.4063969,21
1743129842.4063969,21
1743129842.4063969,21
1743129842.407397,21
1743129842.407397,21
1743129842.4089072,21
1743129842.4104297,21
1743129842.4120872,21
1743129842.4181309,21
1743129842.4191298,21
1743129842.4201317,21
1743129842.4211304,21
1743129842.4211304,21
1743129842.4211304,21
1743129842.4221294,21
1743129842.4221294,21
1743129842.4221294,21
1743129842.4231286,21
1743129842.4231286,21
1743129842.4231286,21
1743129842.4257207,21
1743129842.426234,21
1743129842.4272475,21
1743129842.4272475,22
1743129842.4272475,21
1743129842.4282475,21
1743129842.4360287,22
1743129842.438095,21
1743129842.438095,22
1743129842.4391088,22
1743129842.4391088,21
1743129842.440111,22
1743129842.4411068,21
1743129842.4418707,22
1743129842.4424036,21
1743129842.444607,21
1743129842.4456234,21
1743129842.4509509,21
1743129842.4519708,21
1743129842.4519708,21
1743129842.4519708,21
1743129842.4529705,21
1743129842.4529705,21
1743129842.4529705,21
1743129842.4540265,21
1743129842.4540265,21
1743129842.4550242,21
1743129842.4550242,22
1743129842.4550242,21
1743129842.4550242,22
1743129842.4560242,21
1743129842.4560242,22
1743129842.4560242,21
1743129842.4572396,21
1743129842.4572396,21
1743129842.4582481,21
1743129842.4582481,21
1743129842.4582481,22
1743129842.4592607,21
1743129842.4592607,22
1743129842.4592607,22
1743129842.4602613,22
1743129842.4602613,21
1743129842.4602613,22
1743129842.4612627,22
1743129842.4622629,21
1743129842.466063,21
1743129842.4670799,21
1743129842.4700787,21
1743129842.4710772,21
1743129842.4735894,22
1743129842.4766057,21
1743129842.4781194,21
1743129842.4781194,21
1743129842.4868703,21
1743129842.4873855,21
1743129842.4884028,21
1743129842.4884028,22
1743129842.489422,21
1743129842.4904315,22
1743129842.4904315,22
1743129842.4914207,21
1743129842.4917219,21
1743129842.4928873,21
1743129842.4928873,21
1743129842.4934747,21
1743129842.4934747,21
1743129842.4944313,21
1743129842.4944313,21
1743129842.4954333,21
1743129842.4964316,21
1743129842.499434,21
1743129842.5014312,21
1743129842.5014312,21
1743129842.5014312,21
1743129842.5043495,22
1743129842.5053382,21
1743129842.5063455,21
1743129842.5073373,22
1743129842.5108757,21
1743129842.5108757,22
1743129842.5163922,22
1743129842.5184348,21
1743129842.519452,21
1743129842.519452,22
1743129842.5204537,21
1743129842.5204537,22
1743129842.521451,21
1743129842.5224516,21
1743129842.5234663,21
1743129842.5244675,21
1743129842.5249836,21
1743129842.5249836,21
1743129842.5260265,22
1743129842.5260265,21
1743129842.5260265,21
1743129842.5273385,22
1743129842.5273385,21
1743129842.5313597,21
1743129842.532356,21
1743129842.5333555,21
1743129842.5338793,20
1743129842.5348928,21
1743129842.5348928,21
1743129842.5358934,22
1743129842.5358934,21
1743129842.5358934,21
1743129842.5368936,21
1743129842.5368936,21
1743129842.5368936,22
1743129842.5378935,21
1743129842.5384073,21
1743129842.5384073,21
1743129842.5394218,21
1743129842.5394218,21
1743129842.5394218,22
1743129842.5394218,21
1743129842.5404215,21
1743129842.5404215,22
1743129842.5404215,21
1743129842.5414207,21
1743129842.5414207,22
1743129842.5414207,21
1743129842.5424228,21
1743129842.5434391,21
1743129842.544346,21
1743129842.5453641,21
1743129842.5495658,21
1743129842.5517836,22
1743129842.553359,21
1743129842.5543184,21
1743129842.5543184,22
1743129842.556324,22
1743129842.5573184,21
1743129842.5573184,21
1743129842.558319,21
1743129842.558319,22
1743129842.5595028,21
1743129842.5595028,21
1743129842.5595028,21
1743129842.5605035,22
1743129842.5605035,22
1743129842.5605035,22
1743129842.5615022,21
1743129842.5615022,22
1743129842.562506,22
1743129842.563401,22
1743129842.5664365,21
1743129842.5674386,21
1743129842.5674386,21
1743129842.5684352,21
1743129842.5722024,21
1743129842.5732849,21
1743129842.5752385,20
1743129842.5752385,22
1743129842.5762568,21
1743129842.5762568,21
1743129842.5772505,21
1743129842.5772505,22
1743129842.5772505,22
1743129842.5782552,22
1743129842.5802572,21
1743129842.5822563,21
1743129842.5847964,22
1743129842.5857944,21
1743129842.5857944,21
1743129842.5867915,21
1743129842.5883136,21
1743129842.5883136,21
1743129842.5893345,21
1743129842.5893345,21
1743129842.5903358,22
1743129842.5903358,21
1743129842.591329,21
1743129842.591329,21
1743129842.591329,21
1743129842.592332,21
1743129842.592332,21
1743129842.605075,21
1743129842.6060727,21
1743129842.6060727,21
1743129842.6060727,21
1743129842.6070757,21
1743129842.6070757,21
1743129842.6080747,21
1743129842.6080747,21
1743129842.6385083,21
1743129842.6385083,21
1743129842.6385083,22
1743129842.6396255,21
1743129842.6396255,21
1743129842.640139,20
1743129842.640139,21
1743129842.640139,21
1743129842.6712117,21
1743129842.6722186,21
1743129842.673472,22
1743129842.673472,21
1743129842.673472,21
1743129842.6744885,22
1743129842.67485,21
1743129842.67485,21
1743129842.70568,21
1743129842.7066755,21
1743129842.7066755,21
1743129842.7076771,21
1743129842.7076771,21
1743129842.7086787,21
1743129842.7096748,21
1743129842.7106779,21
1743129842.73819,22
1743129842.73819,21
1743129842.7396977,21
1743129842.7396977,21
1743129842.7396977,21
1743129842.7406948,21
1743129842.7406948,21
1743129842.741699,21
1743129842.7714918,21
1743129842.7714918,21
1743129842.7714918,22
1743129842.7730033,22
1743129842.773078,22
1743129842.773078,21
1743129842.773078,21
1743129842.7740252,21
1743129842.8047237,21
1743129842.8056645,21
1743129842.8056645,21
1743129842.8056645,21
1743129842.806666,21
1743129842.806666,21
1743129842.806666,21
1743129842.806666,22
1743129842.838326,21
1743129842.838326,22
1743129842.8394394,21
1743129842.8394394,21
1743129842.840437,21
1743129842.840437,21
1743129842.840437,21
1743129842.8414347,21
1743129842.8711371,21
1743129842.872124,21
1743129842.872124,21
1743129842.873121,22
1743129842.873121,21
1743129842.873121,21
1743129842.8742423,21
1743129842.8742423,21
1743129842.9045124,21
1743129842.905513,22
1743129842.9065137,21
1743129842.9065137,21
1743129842.9065137,22
1743129842.9080286,21
1743129842.9080286,21
1743129842.9080286,21
1743129842.9382334,21
1743129842.9382334,21
1743129842.9395146,21
1743129842.9395146,22
1743129842.9395146,22
1743129842.940516,21
1743129842.940516,21
1743129842.9415138,21
1743129842.9710348,21
1743129842.971921,21
1743129842.971921,22
1743129842.971921,21
1743129842.9734983,21
1743129842.9744534,21
1743129842.9744534,21
1743129842.9754589,22
1743129843.0044549,21
1743129843.0054495,21
1743129843.0064483,21
1743129843.0064483,21
1743129843.0074468,21
1743129843.0074468,21
1743129843.0074468,22
1743129843.0084472,21
1743129843.038173,21
1743129843.038173,21
1743129843.0393262,21
1743129843.0393262,21
1743129843.040323,21
1743129843.040323,21
1743129843.041526,21
1743129843.041526,21
1743129843.0712435,22
1743129843.0712435,21
1743129843.0722432,21
1743129843.0722432,21
1743129843.0732439,21
1743129843.0732439,21
1743129843.0742464,21
1743129843.0742464,21
1743129843.1040487,21
1743129843.1051233,22
1743129843.1051233,22
1743129843.1063895,21
1743129843.1063895,21
1743129843.1063895,21
1743129843.1074057,21
1743129843.1074057,21
1743129843.1386747,21
1743129843.1396954,22
1743129843.1406963,21
1743129843.1406963,21
1743129843.1416929,21
1743129843.1416929,21
1743129843.1416929,21
1743129843.1416929,21
1743129843.1706977,21
1743129843.1716976,21
1743129843.1716976,21
1743129843.1716976,22
1743129843.1716976,21
1743129843.173211,21
1743129843.1732633,21
1743129843.1732633,22
1743129843.2046406,22
1743129843.2046406,21
1743129843.20559,20
1743129843.20559,21
1743129843.20559,21
1743129843.206591,21
1743129843.206591,22
1743129843.206591,21
1743129843.2381551,21
1743129843.239695,22
1743129843.2406957,21
1743129843.2406957,22
1743129843.2416928,21
1743129843.2416928,21
1743129843.2426968,21
1743129843.2426968,21
1743129843.2718024,22
1743129843.2718024,22
1743129843.273318,21
1743129843.2733786,21
1743129843.2733786,21
1743129843.274336,21
1743129843.274336,21
1743129843.274336,22
1743129843.3041036,21
1743129843.3051064,21
1743129843.3051064,21
1743129843.3061087,22
1743129843.3061087,22
1743129843.307107,22
1743129843.307107,21
1743129843.307107,22
1743129843.3367116,21
1743129843.338226,21
1743129843.338226,21
1743129843.3392417,21
1743129843.3392417,21
1743129843.3392417,22
1743129843.3402445,21
1743129843.3402445,21
1743129843.3712575,22
1743129843.3717427,22
1743129843.3722625,21
1743129843.3732622,21
1743129843.3737764,21
1743129843.3742895,21
1743129843.3742895,22
1743129843.3753054,22
1743129843.4043198,21
1743129843.4043198,21
1743129843.4053197,21
1743129843.4053197,21
1743129843.4063182,22
1743129843.4063182,21
1743129843.4063182,22
1743129843.40732,21
1743129843.4367192,21
1743129843.438236,22
1743129843.438236,21
1743129843.438236,21
1743129843.439265,22
1743129843.439265,21
1743129843.4402506,21
1743129843.4402506,21
1743129843.4709558,21
1743129843.4709558,21
1743129843.4719582,21
1743129843.4719582,21
1743129843.4729588,21
1743129843.4729588,21
1743129843.4739573,21
1743129843.4739573,21
1743129843.5044436,21
1743129843.5044436,21
1743129843.5054576,21
1743129843.506479,21
1743129843.506479,21
1743129843.5074809,21
1743129843.5074809,21
1743129843.5074809,21
1743129843.5371242,21
1743129843.5381246,21
1743129843.5381246,21
1743129843.5381246,21
1743129843.5395162,21
1743129843.5395162,21
1743129843.5405176,22
1743129843.5405176,21
1743129843.5706923,21
1743129843.571701,22
1743129843.571701,21
1743129843.571701,21
1743129843.573214,22
1743129843.5742319,22
1743129843.5742319,22
1743129843.575227,22
1743129843.603691,22
1743129843.6047752,22
1743129843.6047752,21
1743129843.6057196,21
1743129843.6057196,21
1743129843.606721,22
1743129843.606721,21
1743129843.6082358,21
1743129843.636918,21
1743129843.636918,21
1743129843.6385481,22
1743129843.639571,22
1743129843.639571,21
1743129843.639571,21
1743129843.6405644,21
1743129843.6405644,22
1743129843.6715806,21
1743129843.6715806,21
1743129843.6715806,22
1743129843.6731677,22
1743129843.6731677,21
1743129843.6741154,22
1743129843.6741154,21
1743129843.6751175,21
1743129843.7038252,21
1743129843.704845,21
1743129843.704845,21
1743129843.7058437,21
1743129843.7058437,21
1743129843.7068443,21
1743129843.7068443,21
1743129843.7068443,21
1743129843.7364802,21
1743129843.7364802,21
1743129843.7380667,21
1743129843.7380667,21
1743129843.7385764,21
1743129843.7385764,21
1743129843.7395937,22
1743129843.7395937,21
1743129843.7709508,21
1743129843.7709508,21
1743129843.7715192,21
1743129843.7715192,21
1743129843.7715192,21
1743129843.773088,21
1743129843.773088,21
1743129843.773088,21
1743129843.8032463,21
1743129843.8043208,21
1743129843.8053284,21
1743129843.8053284,21
1743129843.8053284,21
1743129843.8063457,21
1743129843.8063457,21
1743129843.8073604,21
1743129843.8374436,21
1743129843.8374436,21
1743129843.8374436,21
1743129843.8384416,21
1743129843.8384416,21
1743129843.8384416,20
1743129843.8396657,20
1743129843.8396657,21
1743129843.8706875,21
1743129843.8716948,21
1743129843.872691,21
1743129843.872691,21
1743129843.872691,21
1743129843.8736908,21
1743129843.8748436,21
1743129843.8748436,22
1743129843.904815,21
1743129843.9057696,21
1743129843.906285,22
1743129843.906285,21
1743129843.906285,22
1743129843.9072995,21
1743129843.9083085,21
1743129843.9083085,21
1743129843.9366398,21
1743129843.9376538,22
1743129843.9376538,21
1743129843.938657,22
1743129843.9391685,21
1743129843.9391685,22
1743129843.9401853,21
1743129843.9401853,21
1743129843.9703696,22
1743129843.9703696,22
1743129843.9713676,22
1743129843.9713676,21
1743129843.9713676,21
1743129843.9723654,21
1743129843.9723654,22
1743129843.9723654,21
1743129844.0043893,22
1743129844.0043893,21
1743129844.0052567,21
1743129844.0052567,21
1743129844.0062628,21
1743129844.0062628,21
1743129844.0072582,21
1743129844.0072582,20
1743129844.0365472,21
1743129844.0365472,21
1743129844.0380597,21
1743129844.0386178,21
1743129844.0386178,22
1743129844.0396342,22
1743129844.0396342,21
1743129844.0406325,22
1743129844.0704906,21
