timestamp,value
1743129763.0627468,21
1743129763.0627468,21
1743129763.0641973,21
1743129763.0641973,21
1743129763.0652106,21
1743129763.0652106,21
1743129763.0662346,21
1743129763.0662346,21
1743129763.0675385,21
1743129763.0675385,21
1743129763.0675385,21
1743129763.0685604,22
1743129763.0685604,21
1743129763.0685604,21
1743129763.070079,22
1743129763.0711036,21
1743129763.0721025,22
1743129763.0749867,21
1743129763.076173,21
1743129763.0780227,21
1743129763.0780227,21
1743129763.0790246,21
1743129763.0790246,21
1743129763.0800228,21
1743129763.0800228,21
1743129763.0805407,21
1743129763.0831168,22
1743129763.0831168,21
1743129763.0831168,22
1743129763.0831168,21
1743129763.0841153,21
1743129763.085115,21
1743129763.0886745,21
1743129763.0886745,21
1743129763.089678,21
1743129763.0906734,21
1743129763.092671,21
1743129763.092671,21
1743129763.0936701,21
1743129763.0936701,21
1743129763.0936701,21
1743129763.0951881,21
1743129763.0972085,22
1743129763.0972085,21
1743129763.0982077,21
1743129763.0992093,21
1743129763.0992093,21
1743129763.1002092,20
1743129763.1007237,20
1743129763.1017468,21
1743129763.1017468,21
1743129763.102747,21
1743129763.102747,21
1743129763.1072557,21
1743129763.1072557,20
1743129763.1082761,20
1743129763.1082761,21
1743129763.1092753,22
1743129763.1092753,22
1743129763.110275,21
1743129763.110275,21
1743129763.111272,21
1743129763.112276,21
1743129763.112276,21
1743129763.1132774,21
1743129763.1132774,21
1743129763.1142702,21
1743129763.1142702,21
1743129763.1142702,21
1743129763.1157892,22
1743129763.1188157,21
1743129763.1188157,21
1743129763.1203349,21
1743129763.121354,21
1743129763.121354,21
1743129763.1223578,21
1743129763.1233587,21
1743129763.1243608,21
1743129763.1243608,21
1743129763.1253545,21
1743129763.126268,21
1743129763.126268,21
1743129763.1273396,21
1743129763.1273396,21
1743129763.12831,21
1743129763.12831,21
1743129763.12831,21
1743129763.1293046,21
1743129763.1293046,21
1743129763.1303089,21
1743129763.1308258,21
1743129763.1308258,21
1743129763.133846,21
1743129763.1353664,21
1743129763.1363914,21
1743129763.1373885,21
1743129763.1373885,21
1743129763.1384075,21
1743129763.1384075,20
1743129763.1394134,21
1743129763.1394134,21
1743129763.1404114,21
1743129763.1414104,20
1743129763.1424117,21
1743129763.1434076,22
1743129763.1434076,21
1743129763.1434076,21
1743129763.144922,21
1743129763.144922,21
1743129763.1459372,21
1743129763.1469388,21
1743129763.1469388,21
1743129763.1469388,21
1743129763.1479435,21
1743129763.1479435,21
1743129763.148943,21
1743129763.148943,21
1743129763.1499445,21
1743129763.1514869,21
1743129763.152491,21
1743129763.1568015,21
1743129763.1577652,21
1743129763.1577652,21
1743129763.1577652,21
1743129763.1593416,21
1743129763.1603005,21
1743129763.1608195,21
1743129763.161843,21
1743129763.161843,21
1743129763.1628368,21
1743129763.1628368,21
1743129763.1674073,22
1743129763.168429,21
1743129763.1694338,21
1743129763.1724257,21
1743129763.1724257,21
1743129763.1769688,21
1743129763.1779652,22
1743129763.1779652,21
1743129763.1779652,21
1743129763.1789603,21
1743129763.1789603,21
1743129763.1789603,21
1743129763.180471,21
1743129763.180471,21
1743129763.181488,21
1743129763.1844947,21
1743129763.1870124,21
1743129763.1880302,21
1743129763.189032,21
1743129763.189032,21
1743129763.190029,21
1743129763.1910374,21
1743129763.1910374,21
1743129763.1920302,21
1743129763.1930304,21
1743129763.1940274,21
1743129763.1940274,21
1743129763.195031,21
1743129763.195031,21
1743129763.195031,21
1743129763.196297,21
1743129763.1973004,21
1743129763.1973004,21
1743129763.1982987,21
1743129763.200302,21
1743129763.2028396,21
1743129763.203838,21
1743129763.203838,22
1743129763.2048347,22
1743129763.2048347,21
1743129763.2048347,21
1743129763.2058377,21
1743129763.2066693,21
1743129763.2066693,21
1743129763.2066693,21
1743129763.2077382,21
1743129763.2077382,21
1743129763.2077382,20
1743129763.2087035,21
1743129763.2087035,21
1743129763.2087035,21
1743129763.2087035,21
1743129763.2102172,22
1743129763.2102172,20
1743129763.2102172,21
1743129763.2112343,21
1743129763.2112343,21
1743129763.2122319,21
1743129763.2122319,21
1743129763.21295,21
1743129763.21295,21
1743129763.2141714,21
1743129763.2141714,21
1743129763.2141714,21
1743129763.2141714,21
1743129763.2153242,21
1743129763.2172575,21
1743129763.2197475,21
1743129763.2217426,21
1743129763.2217426,21
1743129763.2227473,21
1743129763.2227473,21
1743129763.2237422,20
1743129763.2237422,21
1743129763.2237422,21
1743129763.2237422,21
1743129763.2237422,21
1743129763.2253091,22
1743129763.2253091,21
1743129763.2253091,21
1743129763.2262697,21
1743129763.2272701,21
1743129763.2292898,21
1743129763.2292898,21
1743129763.2302697,21
1743129763.2302697,21
1743129763.2302697,22
1743129763.2380705,21
1743129763.2390656,21
1743129763.2400663,21
1743129763.240581,21
1743129763.240581,21
1743129763.241597,21
1743129763.241597,21
1743129763.2425966,21
1743129763.2436793,21
1743129763.244698,22
1743129763.244884,21
1743129763.2456994,21
1743129763.2456994,21
1743129763.24684,22
1743129763.24684,21
1743129763.247855,21
1743129763.247855,21
1743129763.247855,22
1743129763.2538757,21
1743129763.2553859,21
1743129763.2553859,21
1743129763.2553859,21
1743129763.2574053,21
1743129763.2583992,21
1743129763.2583992,22
1743129763.2583992,21
1743129763.2594035,21
1743129763.2594035,21
1743129763.259976,21
1743129763.259976,22
1743129763.259976,22
1743129763.259976,21
1743129763.2610023,21
1743129763.2610023,21
1743129763.2619913,21
1743129763.2619913,21
1743129763.2640164,22
1743129763.2640164,21
1743129763.267555,21
1743129763.271573,21
1743129763.2736251,22
1743129763.2751467,21
1743129763.2751467,22
1743129763.2761624,20
1743129763.2761624,21
1743129763.2781746,22
1743129763.2791622,21
1743129763.2791622,21
1743129763.2791622,21
1743129763.2801635,21
1743129763.2801635,21
1743129763.281255,21
1743129763.281255,21
1743129763.281255,20
1743129763.282255,21
1743129763.2832565,21
1743129763.2867768,20
1743129763.2867768,20
1743129763.2887967,21
1743129763.2887967,21
1743129763.2887967,22
1743129763.290317,21
1743129763.290317,21
1743129763.2913363,21
1743129763.2913363,22
1743129763.292333,22
1743129763.292333,22
1743129763.293336,22
1743129763.2940292,21
1743129763.295045,21
1743129763.295045,22
1743129763.296063,21
1743129763.2970643,21
1743129763.2980807,21
1743129763.3020835,21
1743129763.3056066,21
1743129763.3066278,21
1743129763.3076255,21
1743129763.3086293,22
1743129763.3086293,21
1743129763.3101459,21
1743129763.3111653,21
1743129763.3111653,21
1743129763.312161,22
1743129763.312161,21
1743129763.312161,21
1743129763.3131642,21
1743129763.3131642,21
1743129763.3131642,21
1743129763.314159,21
1743129763.314159,21
1743129763.314159,21
1743129763.3171144,21
1743129763.3171144,21
1743129763.323017,21
1743129763.3241906,21
1743129763.3250158,21
1743129763.3250158,21
1743129763.3250158,21
1743129763.3272886,21
1743129763.3272886,21
