timestamp,value
1743128607.2282295,31
1743128607.2282295,31
1743128607.2282295,30
1743128607.2292418,30
1743128607.2292418,28
1743128607.2292418,27
1743128607.2302551,29
1743128607.2302551,28
1743128607.2302551,27
1743128607.2313168,26
1743128607.2313168,26
1743128607.2313168,28
1743128607.2313168,29
1743128607.2323334,29
1743128607.2323334,28
1743128607.233633,27
1743128607.233633,26
1743128607.233633,26
1743128607.234646,26
1743128607.234646,25
1743128607.2356493,25
1743128607.2356493,25
1743128607.2356493,26
1743128607.2356493,29
1743128607.237119,28
1743128607.237119,28
1743128607.2381358,27
1743128607.2381358,27
1743128607.2381358,27
1743128607.2381358,27
1743128607.2391367,29
1743128607.2391367,30
1743128607.2396493,30
1743128607.2406645,29
1743128607.2406645,29
1743128607.2406645,28
1743128607.241868,28
1743128607.241868,27
1743128607.241868,27
1743128607.2428827,28
1743128607.2428827,30
1743128607.2456996,28
1743128607.2469928,28
1743128607.2469928,27
1743128607.2482584,27
1743128607.2482584,29
1743128607.2482584,30
1743128607.2493007,31
1743128607.2493007,31
1743128607.2503183,29
1743128607.2503183,30
1743128607.2513182,29
1743128607.2513182,28
1743128607.2523193,27
1743128607.2523193,27
1743128607.2533164,26
1743128607.2533164,26
1743128607.2543166,28
1743128607.2543166,29
1743128607.254826,28
1743128607.254826,27
1743128607.254826,26
1743128607.2558432,26
1743128607.2558432,25
1743128607.256842,25
1743128607.257842,25
1743128607.2588437,29
1743128607.2593653,29
1743128607.2593653,29
1743128607.2603793,28
1743128607.2603793,28
1743128607.2613807,27
1743128607.2613807,27
1743128607.2613807,28
1743128607.26253,32
1743128607.26253,31
1743128607.26253,31
1743128607.2635717,30
1743128607.2635717,30
1743128607.2635717,29
1743128607.2635717,30
1743128607.2646496,32
1743128607.2646496,30
1743128607.2646496,29
1743128607.2646496,29
1743128607.265663,28
1743128607.2661269,28
1743128607.2661269,27
1743128607.2661269,26
1743128607.2671382,26
1743128607.2671382,25
1743128607.2671382,25
1743128607.2671382,25
1743128607.2681391,27
1743128607.2681391,27
1743128607.2681391,27
1743128607.269138,27
1743128607.269138,26
1743128607.269138,26
1743128607.269138,26
1743128607.269138,27
1743128607.269138,28
1743128607.2702136,28
1743128607.2702136,27
1743128607.2702136,26
1743128607.2702136,26
1743128607.2714183,26
1743128607.2714183,25
1743128607.2714183,25
1743128607.2714183,25
1743128607.2714183,25
1743128607.2714183,25
1743128607.2724292,27
1743128607.2724292,27
1743128607.2724292,26
1743128607.2724292,26
1743128607.2724292,25
1743128607.2724292,25
1743128607.2759542,25
1743128607.2759542,24
1743128607.2769525,24
1743128607.2769525,24
1743128607.2769525,24
1743128607.277952,23
1743128607.278371,23
1743128607.278371,23
1743128607.278371,23
1743128607.278371,23
1743128607.2793806,22
1743128607.2793806,22
1743128607.2793806,22
1743128607.2803886,23
1743128607.2803886,26
1743128607.2803886,24
1743128607.2803886,24
1743128607.2813895,24
1743128607.2813895,25
1743128607.2813895,25
1743128607.2813895,24
1743128607.2823913,24
1743128607.2823913,24
1743128607.2823913,26
1743128607.2823913,27
1743128607.2823913,26
1743128607.2823913,26
1743128607.2823913,25
1743128607.2838993,25
1743128607.2838993,24
1743128607.2838993,24
1743128607.2849092,24
1743128607.2849092,24
1743128607.2849092,28
1743128607.2859094,27
1743128607.2859094,27
1743128607.2864616,26
1743128607.2864616,25
1743128607.2864616,25
1743128607.287472,25
1743128607.287472,24
1743128607.287472,24
1743128607.287472,25
1743128607.287472,28
1743128607.287472,29
1743128607.2889805,28
1743128607.2889805,27
1743128607.2889805,27
1743128607.2889805,27
1743128607.2899897,27
1743128607.2909915,29
1743128607.2919943,30
1743128607.2919943,29
1743128607.2919943,28
1743128607.29299,27
1743128607.29299,27
1743128607.29299,26
1743128607.29299,25
1743128607.2939923,26
1743128607.2939923,24
1743128607.2939923,25
1743128607.2939923,24
1743128607.2939923,24
1743128607.295344,24
1743128607.295344,24
1743128607.295344,24
1743128607.2963595,27
1743128607.2963595,27
1743128607.2963595,27
1743128607.2963595,25
1743128607.297355,25
1743128607.297355,25
1743128607.297355,26
1743128607.298354,25
1743128607.298354,24
1743128607.2988634,24
1743128607.2988634,23
1743128607.2988634,23
1743128607.2998714,23
1743128607.2998714,24
1743128607.3008733,26
1743128607.3008733,25
1743128607.3008733,25
1743128607.3008733,25
1743128607.3008733,26
1743128607.3008733,31
1743128607.3021984,30
1743128607.3021984,29
1743128607.3021984,29
1743128607.3021984,28
1743128607.3021984,28
