timestamp,value
1743130077.8468108,21
1743130077.8478827,21
1743130077.8478827,21
1743130077.8488436,21
1743130077.8488436,22
1743130077.849913,21
1743130077.849913,21
1743130077.849913,22
1743130077.8514044,21
1743130077.8514044,21
1743130077.8524086,21
1743130077.858458,21
1743130077.8617723,21
1743130077.864811,21
1743130077.8658073,21
1743130077.8658073,22
1743130077.8668087,21
1743130077.8668087,21
1743130077.8668087,22
1743130077.8678062,21
1743130077.8678062,22
1743130077.8688078,21
1743130077.8698103,21
1743130077.870336,22
1743130077.870336,21
1743130077.871354,21
1743130077.871354,21
1743130077.8738945,21
1743130077.8748965,21
1743130077.8748965,21
1743130077.8777704,21
1743130077.877846,21
1743130077.8808687,21
1743130077.8808687,21
1743130077.8818874,21
1743130077.8818874,21
1743130077.8828833,22
1743130077.8828833,22
1743130077.8828833,21
1743130077.883882,21
1743130077.8848894,21
1743130077.8848894,21
1743130077.8848894,21
1743130077.885885,21
1743130077.885885,22
1743130077.8878925,22
1743130077.8894305,21
1743130077.8904295,21
1743130077.8904295,21
1743130077.8914268,22
1743130077.8914268,21
1743130077.8914268,21
1743130077.8929448,22
1743130077.8929448,21
1743130077.8939638,21
1743130077.8949683,21
1743130077.8949683,21
1743130077.8959603,22
1743130077.8959603,21
1743130077.8959603,21
1743130077.8969624,22
1743130077.8969624,21
1743130077.8969624,21
1743130077.897963,22
1743130077.897963,22
1743130077.898817,22
1743130077.899829,21
1743130077.9018433,21
1743130077.903363,21
1743130077.9082944,22
1743130077.9113147,22
1743130077.9113147,22
1743130077.9113147,22
1743130077.912831,21
1743130077.912831,21
1743130077.9138484,22
1743130077.9138484,22
1743130077.9138484,21
1743130077.914849,21
1743130077.914849,21
1743130077.9158468,22
1743130077.916849,21
1743130077.916849,21
1743130077.917851,21
1743130077.9188504,21
1743130077.9210083,21
1743130077.9244134,21
1743130077.9254138,22
1743130077.9254138,21
1743130077.9264138,22
1743130077.9264138,22
1743130077.9274118,21
1743130077.9282436,21
1743130077.9287627,21
1743130077.9293349,21
1743130077.9293349,21
1743130077.9302957,21
1743130077.9302957,21
1743130077.9312963,21
1743130077.9312963,22
1743130077.9322932,21
1743130077.9322932,21
1743130077.9322932,21
1743130077.933298,22
1743130077.933298,22
1743130077.9342947,22
1743130077.9342947,21
1743130077.935303,22
1743130077.935303,21
1743130077.9362926,21
1743130077.9362926,22
1743130077.9362926,22
1743130077.9362926,21
1743130077.9378614,21
1743130077.9378614,21
1743130077.9388266,21
1743130077.9398277,22
1743130077.9398277,21
1743130077.94082,21
1743130077.94082,21
1743130077.941821,21
1743130077.941821,21
1743130077.9428246,21
1743130077.9428246,22
1743130077.9440424,22
1743130077.9440424,21
1743130077.9440424,21
1743130077.9450426,22
1743130077.9450426,21
1743130077.9450426,22
1743130077.9460433,22
1743130077.9460433,22
1743130077.9460433,21
1743130077.9470427,21
1743130077.9490464,22
1743130077.9497228,21
1743130077.950816,22
1743130077.9533281,21
1743130077.9533281,21
1743130077.9542923,21
1743130077.9558282,21
1743130077.9568503,21
1743130077.9578483,22
1743130077.9578483,21
1743130077.9585624,21
1743130077.9595764,21
1743130077.9606829,22
1743130077.9606829,21
1743130077.961697,21
1743130077.961697,21
1743130077.9626977,21
1743130077.963803,22
1743130077.963803,21
1743130077.9649348,21
1743130077.9649348,22
1743130077.9659498,22
1743130077.9659498,21
1743130077.9669518,21
1743130077.9669518,21
1743130077.9669518,22
1743130077.967949,21
1743130077.967949,21
1743130077.967949,21
1743130077.9692307,21
1743130077.9692307,21
1743130077.9692307,21
1743130077.9702277,21
1743130077.9702277,21
1743130077.9702277,21
1743130077.9702277,21
1743130077.971229,22
1743130077.971229,21
1743130077.972229,21
1743130077.972229,22
1743130077.9732306,21
1743130077.9737456,21
1743130077.9737456,21
1743130077.9747612,21
1743130077.9747612,21
1743130077.9747612,21
1743130077.975763,21
1743130077.976761,21
1743130077.976761,21
1743130077.9784253,21
1743130077.9795072,21
1743130077.9804509,21
1743130077.9804509,21
1743130077.9814506,21
1743130077.982454,21
1743130077.9834623,21
1743130077.9834623,21
1743130077.984454,22
1743130077.984454,21
1743130077.984454,21
1743130077.9854598,21
1743130077.9854598,21
1743130077.9864635,21
1743130077.9864635,21
1743130077.9864635,21
1743130077.9864635,21
1743130077.9880385,21
1743130077.9880385,21
1743130077.9890063,21
1743130077.9900076,21
1743130077.9900076,21
1743130077.9910057,21
1743130077.9910057,21
1743130077.9920034,21
1743130077.9920034,22
1743130077.9920034,21
1743130077.9935226,22
1743130077.9935226,22
1743130077.9945388,22
1743130077.9945388,21
1743130077.9955413,21
1743130077.9955413,21
1743130077.9955413,21
1743130077.9965403,21
1743130077.9965403,21
1743130077.9965403,21
1743130077.9965403,21
1743130077.9975383,21
1743130077.9975383,21
1743130077.9975383,21
1743130077.9985394,21
1743130077.998795,21
1743130077.998795,21
1743130077.999806,21
1743130077.9998846,21
1743130077.9998846,21
1743130078.0008185,21
1743130078.0008185,21
1743130078.001824,21
1743130078.001824,21
1743130078.001824,21
1743130078.0028234,21
1743130078.0028234,22
1743130078.0028234,21
1743130078.0038912,21
1743130078.0038912,21
1743130078.0048933,21
1743130078.0055814,21
1743130078.0066035,21
1743130078.0101416,21
1743130078.0111582,21
1743130078.0121596,21
1743130078.0121596,21
1743130078.0131612,21
1743130078.0131612,21
1743130078.0131612,21
1743130078.0141604,21
1743130078.0141604,21
1743130078.0151582,21
1743130078.0151582,21
1743130078.0151582,22
1743130078.016159,21
1743130078.016159,21
1743130078.0171626,21
1743130078.0171626,22
1743130078.0171626,21
1743130078.0181627,21
1743130078.0181627,21
1743130078.0186799,21
1743130078.0186799,21
1743130078.0186799,22
1743130078.019695,21
1743130078.019695,21
1743130078.019695,21
1743130078.0206935,21
1743130078.0206935,22
1743130078.0216937,21
1743130078.0216937,21
1743130078.0216937,21
1743130078.023207,21
1743130078.023207,21
1743130078.0242245,22
1743130078.026225,22
1743130078.027226,22
1743130078.0282245,21
1743130078.0282245,22
1743130078.0292225,21
1743130078.0310776,22
1743130078.0310776,22
1743130078.0310776,22
1743130078.0320232,21
1743130078.0320232,21
1743130078.0330124,21
1743130078.0330124,22
1743130078.0330124,21
1743130078.034064,22
1743130078.034064,21
1743130078.034064,21
1743130078.0350633,22
1743130078.0350633,22
1743130078.0350633,22
1743130078.0360622,21
1743130078.0360622,21
1743130078.0369506,22
1743130078.0369506,22
1743130078.0380218,21
1743130078.0380218,21
1743130078.0389793,22
1743130078.0389793,21
1743130078.0399816,21
1743130078.0409994,21
1743130078.0415173,21
1743130078.0415173,21
1743130078.0415173,21
1743130078.0430176,21
1743130078.0440407,22
1743130078.0440407,21
1743130078.0450356,21
1743130078.0450356,22
1743130078.0450356,22
1743130078.046038,21
1743130078.046038,22
1743130078.046038,21
1743130078.0470376,21
1743130078.0470376,22
1743130078.0470376,21
1743130078.0470376,22
1743130078.048032,21
1743130078.048032,21
1743130078.048032,22
1743130078.0493093,21
1743130078.0493093,21
1743130078.0493093,22
1743130078.0503128,21
1743130078.0503128,22
1743130078.0503128,21
1743130078.0513144,21
1743130078.0513144,21
1743130078.0513144,21
1743130078.0513144,21
1743130078.0513144,22
1743130078.0528333,21
1743130078.0528333,21
1743130078.0528333,22
1743130078.0528333,22
1743130078.053848,21
1743130078.053848,21
1743130078.053848,21
1743130078.058382,21
1743130078.0604134,22
1743130078.0624352,21
1743130078.0634363,22
1743130078.0634363,21
1743130078.0634363,22
1743130078.0644312,22
1743130078.0644312,22
1743130078.0654325,22
1743130078.0654325,22
1743130078.0664377,21
1743130078.0664377,21
1743130078.0664377,22
1743130078.0664377,21
1743130078.0679505,21
1743130078.0679505,22
1743130078.0679505,22
1743130078.0689642,21
1743130078.0689642,21
1743130078.0689642,21
1743130078.0699646,22
1743130078.0699646,21
1743130078.0699646,21
1743130078.0709696,21
1743130078.0709696,21
1743130078.072024,21
1743130078.072024,21
1743130078.0730405,22
1743130078.0730405,21
1743130078.0740578,21
1743130078.0740578,21
1743130078.0740578,21
1743130078.0750628,21
1743130078.0750628,21
1743130078.0760586,21
1743130078.0760586,21
1743130078.077059,21
1743130078.077059,21
1743130078.0780594,21
1743130078.0780594,21
1743130078.0790167,21
1743130078.0790167,21
1743130078.0801125,21
1743130078.0801125,22
1743130078.0801125,21
1743130078.081053,21
1743130078.081053,21
1743130078.081053,21
1743130078.082051,22
1743130078.082051,22
1743130078.082051,21
1743130078.0830505,22
1743130078.0830505,22
1743130078.0830505,21
1743130078.0842748,21
1743130078.0842748,21
1743130078.085276,22
1743130078.085276,22
1743130078.085276,21
1743130078.0862706,21
1743130078.0872738,21
1743130078.087794,21
1743130078.087794,21
1743130078.0898385,21
1743130078.0898385,22
1743130078.0908525,21
1743130078.0908525,21
1743130078.091857,22
1743130078.091857,21
1743130078.091857,22
1743130078.0928519,21
1743130078.0928519,21
1743130078.0938559,21
1743130078.094851,21
1743130078.094851,21
1743130078.094851,22
1743130078.095854,22
1743130078.095854,21
1743130078.0968559,21
1743130078.0968559,21
1743130078.0968559,21
1743130078.0978525,21
1743130078.0978525,21
1743130078.0978525,21
1743130078.0978525,21
1743130078.0978525,22
1743130078.0989647,22
1743130078.0989647,21
1743130078.099967,21
1743130078.099967,22
1743130078.099967,21
1743130078.100967,22
1743130078.100967,21
1743130078.100967,21
1743130078.100967,22
1743130078.1019635,21
1743130078.102971,21
1743130078.1034844,22
1743130078.1034844,21
1743130078.104501,21
1743130078.1084538,21
1743130078.109473,21
1743130078.1095347,22
1743130078.1104946,21
1743130078.1104946,21
1743130078.1114886,21
1743130078.1114886,22
1743130078.1114886,22
1743130078.113013,21
1743130078.113013,21
1743130078.113013,21
1743130078.1140275,21
1743130078.1140275,21
1743130078.1140275,21
1743130078.1150305,21
1743130078.1150305,22
1743130078.116026,22
1743130078.116026,21
1743130078.116026,21
1743130078.116026,21
1743130078.1170278,21
1743130078.1177092,22
1743130078.1188066,21
1743130078.1197462,21
1743130078.1197462,21
1743130078.1197462,21
1743130078.120752,21
1743130078.120752,21
1743130078.1217449,21
1743130078.122747,22
1743130078.122747,21
1743130078.1237445,21
1743130078.1247442,21
1743130078.1247442,21
1743130078.125745,21
1743130078.125745,21
1743130078.1267414,22
1743130078.1267414,21
1743130078.12774,22
1743130078.12774,21
1743130078.12774,21
1743130078.12774,21
1743130078.1289144,21
1743130078.1289144,21
1743130078.1289144,22
1743130078.1299179,21
1743130078.1299179,21
1743130078.1299179,21
1743130078.1309206,21
1743130078.1309206,21
1743130078.1309206,21
1743130078.1319196,21
1743130078.1319196,21
1743130078.1319196,21
1743130078.1319196,21
1743130078.1334417,21
1743130078.1344578,21
1743130078.1344578,21
1743130078.1354587,21
1743130078.1354587,21
1743130078.1374578,21
1743130078.1374578,21
1743130078.1392822,21
1743130078.1392822,21
1743130078.1402385,22
1743130078.1402385,20
1743130078.1412342,21
1743130078.1412342,21
1743130078.1422343,22
1743130078.1422343,21
1743130078.143231,21
1743130078.1442347,21
1743130078.1442347,21
1743130078.1452363,21
1743130078.1452363,21
1743130078.1452363,22
1743130078.1462307,21
1743130078.1462307,22
1743130078.1462307,21
1743130078.1462307,21
1743130078.1478016,21
1743130078.1478016,21
1743130078.1478016,21
1743130078.1497636,21
1743130078.1497636,21
1743130078.1507611,21
1743130078.1507611,21
1743130078.1507611,21
1743130078.1517594,21
1743130078.1517594,21
1743130078.1517594,21
1743130078.1527643,21
1743130078.1527643,22
1743130078.153279,21
1743130078.153279,21
1743130078.153279,21
1743130078.1542988,21
1743130078.155297,21
1743130078.1558156,21
1743130078.1568358,21
1743130078.1568358,21
1743130078.1578386,21
1743130078.1586113,21
1743130078.158835,21
1743130078.1598358,21
1743130078.1598358,21
1743130078.1598358,21
1743130078.1598358,21
1743130078.161111,21
1743130078.161111,21
1743130078.161111,21
1743130078.1621046,21
1743130078.1621046,22
1743130078.1621046,21
1743130078.1631088,21
1743130078.1631088,21
1743130078.1631088,21
1743130078.1641922,22
1743130078.1641922,21
1743130078.1652637,21
1743130078.1652637,21
1743130078.1652637,21
1743130078.1662776,21
1743130078.1666791,21
1743130078.1666791,21
1743130078.1666791,21
1743130078.1666791,21
1743130078.1681948,21
1743130078.1681948,21
1743130078.1681948,21
1743130078.1692097,21
1743130078.1692097,21
1743130078.1702096,21
1743130078.1702096,22
1743130078.1702096,21
1743130078.1712112,21
1743130078.1712112,22
1743130078.1712112,21
1743130078.1722083,21
1743130078.1732118,21
1743130078.1742108,21
1743130078.1752133,21
1743130078.1752133,21
1743130078.176212,21
1743130078.176212,21
1743130078.176212,21
1743130078.176212,21
1743130078.177725,21
1743130078.1777802,21
1743130078.1777802,21
1743130078.1777802,21
1743130078.1787465,22
1743130078.1787465,21
1743130078.1787465,21
1743130078.1807463,21
1743130078.1807463,21
1743130078.181741,21
1743130078.181741,21
1743130078.181741,21
1743130078.1841989,21
1743130078.1841989,21
1743130078.185199,21
1743130078.185199,21
1743130078.1861959,21
1743130078.1861959,21
1743130078.1861959,22
1743130078.1871927,21
1743130078.1871927,21
1743130078.1881948,21
1743130078.1892002,21
1743130078.1892002,22
1743130078.1909997,21
1743130078.1910844,21
1743130078.1910844,21
1743130078.1920185,21
1743130078.1920185,21
1743130078.193016,22
1743130078.193016,22
1743130078.193016,22
1743130078.1942017,21
1743130078.1942017,21
1743130078.1942017,21
1743130078.1952024,21
1743130078.1952024,22
1743130078.196205,21
1743130078.196205,22
1743130078.196205,21
1743130078.1974556,21
1743130078.1974556,21
1743130078.1974556,21
1743130078.1984708,21
1743130078.1984708,21
1743130078.1994903,21
1743130078.1994903,22
1743130078.1994903,21
1743130078.2005088,21
1743130078.2005088,21
1743130078.2015028,22
1743130078.2015028,21
1743130078.2015028,21
1743130078.202507,21
1743130078.202507,22
1743130078.202507,21
1743130078.203504,21
1743130078.203504,21
1743130078.203504,21
1743130078.2045038,21
1743130078.2055097,21
1743130078.2055097,21
1743130078.2065053,21
1743130078.2065053,21
1743130078.2065053,21
1743130078.2331638,21
1743130078.234228,22
1743130078.234228,22
1743130078.2352288,21
1743130078.2352288,21
1743130078.2352288,21
1743130078.2362292,21
1743130078.2362292,22
1743130078.2673478,21
1743130078.2673478,22
1743130078.2678719,21
1743130078.2678719,21
1743130078.2689424,21
1743130078.2689424,22
1743130078.2698946,20
1743130078.2698946,21
1743130078.3006358,21
1743130078.3006358,21
1743130078.3016398,21
1743130078.3016398,21
1743130078.3016398,21
1743130078.3026385,21
1743130078.3026385,21
1743130078.3026385,21
1743130078.3335688,21
1743130078.3345687,21
1743130078.3345687,21
1743130078.3355658,21
1743130078.3355658,21
1743130078.3355658,21
1743130078.3355658,21
1743130078.3365698,21
1743130078.3670669,21
1743130078.3670669,21
1743130078.3680706,21
1743130078.3680706,21
1743130078.3680706,21
1743130078.3692777,21
1743130078.3692777,21
1743130078.3692777,21
1743130078.400692,21
1743130078.400692,22
1743130078.400692,21
1743130078.4016964,21
1743130078.4016964,21
1743130078.4016964,21
1743130078.4016964,21
1743130078.4016964,21
1743130078.4328887,21
1743130078.4342823,22
1743130078.4342823,21
1743130078.4352822,21
1743130078.4354873,21
1743130078.4362807,22
1743130078.4362807,21
1743130078.4362807,22
1743130078.4663684,21
1743130078.4663684,22
1743130078.4663684,22
1743130078.4679492,21
1743130078.4679492,21
1743130078.468896,21
1743130078.468896,21
1743130078.468896,21
1743130078.4999275,21
1743130078.5009303,21
1743130078.5009303,21
1743130078.5009303,21
1743130078.50193,22
1743130078.50193,21
1743130078.50193,21
1743130078.50193,21
1743130078.5342066,21
1743130078.5342066,21
1743130078.5352085,21
1743130078.5362048,21
1743130078.5362048,20
1743130078.537204,21
1743130078.537204,21
1743130078.5383334,22
1743130078.5664732,21
1743130078.5664732,21
1743130078.5680814,21
1743130078.5680814,21
1743130078.5690055,20
1743130078.5690055,21
1743130078.5700023,21
1743130078.5700023,21
1743130078.599612,21
1743130078.600637,21
1743130078.600637,21
1743130078.600637,22
1743130078.6016257,21
1743130078.6016257,21
1743130078.602632,21
1743130078.602632,21
1743130078.6330502,21
1743130078.6341372,21
1743130078.635145,21
1743130078.635145,21
1743130078.635145,21
1743130078.6361392,21
1743130078.6361392,22
1743130078.6371365,21
1743130078.6665277,21
1743130078.6665277,21
1743130078.6675253,21
1743130078.6675253,21
1743130078.6685123,21
1743130078.6685123,21
1743130078.6696146,22
1743130078.6696146,22
1743130078.6996946,21
1743130078.6996946,22
1743130078.7009132,21
1743130078.7009132,21
1743130078.7019303,21
1743130078.7019303,21
1743130078.7019303,22
1743130078.7029274,22
1743130078.7333748,21
1743130078.7333748,22
1743130078.7343776,22
1743130078.7343776,22
1743130078.7353773,21
1743130078.7353773,21
1743130078.7353773,21
1743130078.7363806,22
1743130078.7661867,21
1743130078.767184,21
1743130078.767184,21
1743130078.767184,21
1743130078.7681856,21
1743130078.7681856,21
1743130078.7681856,21
1743130078.769325,21
1743130078.800019,21
1743130078.800019,21
1743130078.8009686,21
1743130078.8009686,21
1743130078.8019767,21
1743130078.8019767,22
1743130078.8019767,21
1743130078.8029704,21
1743130078.8330202,21
1743130078.8330202,21
1743130078.834034,21
1743130078.834034,21
1743130078.8350325,21
1743130078.8350325,21
1743130078.8350325,21
1743130078.836035,21
1743130078.866317,21
1743130078.866317,21
1743130078.8678317,21
1743130078.8678317,22
1743130078.8678317,21
1743130078.868844,22
1743130078.868844,21
1743130078.868844,21
1743130078.899317,21
1743130078.9003181,22
1743130078.9003181,21
1743130078.9003181,22
1743130078.901323,21
1743130078.901323,21
1743130078.901323,21
1743130078.901323,21
1743130078.9332232,21
1743130078.9332232,22
1743130078.9342413,21
1743130078.9352384,21
1743130078.9352384,22
1743130078.9352384,21
1743130078.9362416,21
1743130078.9362416,21
1743130078.9663858,21
1743130078.9672844,22
1743130078.9673872,22
1743130078.9673872,22
1743130078.968388,21
1743130078.968388,21
1743130078.968388,21
1743130078.9695816,22
1743130078.9998949,21
1743130078.9998949,22
1743130078.9998949,21
1743130079.0008943,21
1743130079.0008943,21
1743130079.0018952,21
1743130079.0018952,22
1743130079.0018952,21
1743130079.0331664,21
1743130079.0341885,22
1743130079.0341885,21
1743130079.0351844,21
1743130079.0351844,21
1743130079.0361829,22
1743130079.0361829,21
1743130079.0361829,21
1743130079.066438,21
1743130079.0674298,21
1743130079.0681727,21
1743130079.0691922,21
1743130079.0692563,21
1743130079.0692563,21
1743130079.0692563,21
1743130079.0702136,21
1743130079.099198,21
1743130079.100211,21
1743130079.100211,22
1743130079.101227,21
1743130079.101227,22
1743130079.102227,20
1743130079.102227,21
1743130079.102227,21
1743130079.1328096,22
1743130079.1328096,21
1743130079.133811,21
1743130079.133811,22
1743130079.1348066,21
1743130079.1348066,21
1743130079.1348066,21
1743130079.135809,21
1743130079.1662166,21
1743130079.1662166,21
1743130079.1662166,21
1743130079.1677325,21
1743130079.1677325,21
1743130079.1677325,21
1743130079.1687489,21
1743130079.1687489,21
1743130079.19974,22
1743130079.19974,21
1743130079.19974,22
1743130079.200743,21
1743130079.200743,21
1743130079.2017398,21
1743130079.2017398,21
1743130079.2017398,21
1743130079.2329454,21
1743130079.2329454,21
1743130079.2329454,21
1743130079.23396,21
1743130079.23396,21
1743130079.2349594,21
1743130079.2349594,21
1743130079.235976,21
1743130079.2659042,21
1743130079.2669003,22
1743130079.2669003,21
1743130079.267901,22
1743130079.268415,21
1743130079.268415,21
1743130079.268415,21
1743130079.2694337,21
1743130079.298952,21
1743130079.2999482,22
1743130079.2999482,22
1743130079.3009493,21
1743130079.3009493,21
1743130079.3009493,21
1743130079.3019454,21
1743130079.3019454,21
1743130079.332825,21
1743130079.3338387,21
1743130079.3338387,21
1743130079.3348475,21
1743130079.3358426,21
1743130079.3358426,21
1743130079.3358426,21
1743130079.3368452,21
1743130079.366239,21
1743130079.366396,21
1743130079.366396,21
1743130079.366396,22
1743130079.367968,22
1743130079.367968,21
1743130079.368933,21
1743130079.368933,22
1743130079.3989124,22
1743130079.3999124,22
1743130079.3999124,22
1743130079.4009123,22
1743130079.4009123,21
1743130079.4009123,22
1743130079.4019134,21
1743130079.4019134,21
1743130079.4327075,22
1743130079.4327075,21
1743130079.4337223,21
1743130079.4337223,21
1743130079.434972,21
1743130079.434972,22
1743130079.4357271,21
1743130079.4357271,22
1743130079.4660606,21
1743130079.4660606,21
1743130079.4670649,21
1743130079.468068,21
1743130079.468068,22
1743130079.4685888,21
1743130079.4685888,22
1743130079.4696026,21
1743130079.4997845,21
1743130079.4997845,22
1743130079.5008059,21
1743130079.5008059,21
1743130079.5008059,21
1743130079.5018094,21
1743130079.5018094,21
1743130079.502809,21
1743130079.5325508,21
1743130079.5325508,21
1743130079.533557,21
1743130079.533557,21
1743130079.533557,21
1743130079.5345547,21
1743130079.5345547,21
1743130079.535556,21
1743130079.565908,21
1743130079.565908,21
1743130079.5669088,22
1743130079.5669088,22
1743130079.5669088,21
1743130079.5679054,21
1743130079.5679054,22
1743130079.5679054,21
1743130079.5987759,21
1743130079.5997915,21
1743130079.5997915,22
1743130079.5997915,22
1743130079.6012106,22
1743130079.6012106,22
1743130079.6012106,21
1743130079.6012106,22
1743130079.6313188,21
1743130079.6328435,21
1743130079.6338625,22
1743130079.6338625,21
1743130079.6338625,21
1743130079.6348634,21
1743130079.6348634,21
1743130079.6348634,21
1743130079.6654515,21
