timestamp,value
1743131334.3916256,24
1743131334.3936207,24
1743131334.395901,23
1743131334.3969524,23
1743131334.401957,23
1743131334.4029486,22
1743131334.4079747,23
1743131334.4089782,22
1743131334.4099727,22
1743131334.4119678,22
1743131334.41297,23
1743131334.4149747,22
1743131334.4176447,22
1743131334.423151,22
1743131334.4251525,22
1743131334.4269543,22
1743131334.4300046,22
1743131334.433017,22
1743131334.4405177,21
1743131334.443558,22
1743131334.4465666,22
1743131334.462977,22
1743131334.466403,22
1743131334.4700346,22
1743131334.4730868,22
1743131334.4756846,22
1743131334.4776888,22
1743131334.4819453,22
1743131334.4850817,22
1743131334.487524,21
1743131334.4895306,21
1743131334.4915285,22
1743131334.4925382,21
1743131334.493525,21
1743131334.4966547,21
1743131334.500171,21
1743131334.501256,22
1743131334.504307,21
1743131334.505304,21
1743131334.508297,21
1743131334.509298,21
1743131334.5144863,21
1743131334.5173302,22
1743131334.518369,21
1743131334.5201657,22
1743131334.5212069,23
1743131334.524609,26
1743131334.5266023,28
1743131334.5275993,27
1743131334.532605,28
1743131334.5349815,27
1743131334.5370238,26
1743131334.5390253,26
1743131334.5400236,26
1743131334.5431538,25
1743131334.5461464,25
1743131334.549525,25
1743131334.551613,24
1743131334.5536106,24
1743131334.5561,24
1743131334.5591946,23
1743131334.5601902,22
1743131334.5657318,23
1743131334.5700686,22
1743131334.5720708,22
1743131334.5730705,22
1743131334.5750697,22
1743131334.5770683,22
1743131334.5790727,22
1743131334.583848,21
1743131334.5858436,21
1743131334.5868647,22
1743131334.589838,21
1743131334.5928407,20
1743131334.5948448,21
1743131334.597175,21
1743131334.5998547,21
1743131334.6019094,20
1743131334.6029086,20
1743131334.6053658,21
1743131334.606414,21
1743131334.6084077,20
1743131334.610424,20
1743131334.613861,21
1743131334.6169443,21
1743131334.6195612,21
1743131334.6216104,21
1743131334.623605,21
1743131334.6256077,21
1743131334.6268394,20
1743131334.6283891,20
1743131334.6314778,20
1743131334.6344945,21
1743131334.6394868,21
1743131334.641802,20
1743131334.6428635,21
1743131334.657217,21
1743131334.659515,21
1743131334.6636171,21
1743131334.6667216,20
1743131334.6712568,21
1743131334.6722677,21
1743131334.6752565,22
1743131334.677255,21
1743131334.6802588,21
1743131334.6855724,21
1743131334.6884766,22
1743131334.6900177,21
1743131334.6920714,21
1743131334.6930776,21
1743131334.6940722,21
1743131334.6960666,21
1743131334.699072,21
1743131334.701076,21
1743131334.7030728,20
1743131334.7050834,21
1743131334.7070317,21
1743131334.7080688,21
1743131334.71011,20
1743131334.711116,21
1743131334.7121153,21
1743131334.7171142,21
1743131334.7181108,20
1743131334.7217858,21
1743131334.72388,21
1743131334.7248647,21
1743131334.726869,21
1743131334.7278693,21
1743131334.7328703,21
1743131334.7348578,21
1743131334.7369905,21
1743131334.7379997,21
1743131334.7399924,20
1743131334.7419858,20
1743131334.7430198,20
1743131334.7450314,21
1743131334.7477763,20
1743131334.749413,20
1743131334.7514973,20
1743131334.7545037,21
1743131334.7564945,20
1743131334.7580256,20
1743131334.7610655,20
1743131334.7670708,20
1743131334.771107,20
1743131334.7733514,20
1743131334.7753968,20
1743131334.7801664,20
1743131334.7838888,20
1743131334.7859917,20
1743131334.7869866,20
1743131334.7891958,20
1743131334.7901838,20
1743131334.7926648,20
1743131334.7937229,20
1743131334.7957184,20
1743131334.7989392,21
1743131334.8020384,20
1743131334.8040318,20
1743131334.8050709,20
1743131334.8083892,20
1743131334.8103964,20
1743131334.8113842,20
1743131334.8134038,20
1743131334.815479,21
1743131334.8169372,20
1743131334.8179827,20
1743131334.818982,20
1743131334.820984,20
1743131334.822984,20
1743131334.8249836,20
1743131334.8259747,21
1743131334.8269842,21
1743131334.8284392,21
1743131334.83131,20
1743131334.8333569,20
1743131334.8343573,20
1743131334.836356,21
1743131334.8373754,20
1743131334.840364,20
1743131334.8423564,21
1743131334.8434129,20
1743131334.8443923,20
1743131334.8483968,21
1743131334.8570497,20
1743131334.8596208,21
1743131334.8616197,20
1743131334.863624,20
1743131334.8660622,20
1743131334.8671525,20
1743131334.8691063,20
1743131334.8701115,20
1743131334.8721144,21
1743131334.8741102,21
1743131334.8761072,20
1743131334.877127,20
1743131334.8788495,21
1743131334.8809676,20
1743131334.8833675,20
1743131334.8854337,21
1743131334.8874147,21
1743131334.8884177,21
1743131334.8894281,20
1743131334.8914313,20
1743131334.8924186,21
1743131334.8939857,21
1743131334.8970594,20
1743131334.8990586,21
1743131334.9012918,20
1743131334.9038832,21
1743131334.9048872,20
1743131334.9069889,20
1743131334.9085047,21
1743131334.9094946,21
1743131334.9122477,21
1743131334.9162939,21
1743131334.9182904,21
1743131334.9192936,21
1743131334.9212902,21
1743131334.9232917,20
1743131334.924291,20
1743131334.9260178,20
1743131334.9268403,21
1743131334.9278162,21
1743131334.930011,21
1743131334.933015,21
1743131334.9346013,21
1743131334.9365995,21
1743131334.9376457,21
1743131334.9396076,20
1743131334.941594,20
1743131334.9425964,20
1743131334.9439993,21
1743131334.9460907,20
1743131334.9480877,21
1743131334.9490862,20
1743131334.9510944,21
1743131334.9520826,21
1743131334.9540882,21
1743131334.9550898,21
1743131334.9560995,21
1743131334.957081,21
1743131334.9584777,21
1743131334.9605663,21
1743131334.965143,21
1743131334.9671462,21
1743131334.968146,21
1743131334.9701416,21
1743131334.9711435,20
1743131334.9731367,21
1743131334.974657,20
1743131334.9757106,21
1743131334.9766955,21
1743131334.9786975,21
1743131334.9797022,21
1743131334.9816914,21
1743131334.9826934,20
1743131334.9846983,20
1743131334.9857159,21
1743131334.98787,21
1743131334.9902973,21
1743131334.9908268,20
1743131334.9928672,21
1743131334.994867,21
1743131334.9974473,20
1743131334.9984426,20
1743131335.0004475,21
1743131335.002439,21
1743131335.0034392,21
1743131335.0054283,21
1743131335.0065954,21
1743131335.0086334,21
1743131335.0096366,21
1743131335.015805,20
1743131335.0181015,21
1743131335.0202591,20
1743131335.02321,21
1743131335.0246124,21
1743131335.0267332,21
1743131335.0276985,21
1743131335.0297074,21
1743131335.031706,21
1743131335.0332472,21
1743131335.0352895,20
1743131335.0382888,20
1743131335.040885,21
1743131335.0424154,21
1743131335.044458,20
1743131335.0469916,20
1743131335.054044,21
1743131335.0569475,21
1743131335.0582047,21
1743131335.059266,21
1743131335.0612485,20
1743131335.0642478,21
1743131335.0662513,21
1743131335.0686414,21
1743131335.0717633,21
1743131335.0733643,21
1743131335.0744083,21
1743131335.07641,22
1743131335.0779405,21
1743131335.0789855,21
1743131335.0809839,20
1743131335.082987,21
1743131335.0839772,21
1743131335.0849833,21
1743131335.0900302,21
1743131335.091029,20
1743131335.0935767,21
1743131335.095621,21
1743131335.097622,22
1743131335.0991554,21
1743131335.1011927,21
1743131335.1021953,21
1743131335.1060352,21
1743131335.1070173,21
1743131335.1080105,21
1743131335.1095588,21
1743131335.1115956,21
1743131335.112602,21
1743131335.115608,21
1743131335.119662,21
1743131335.123189,21
1743131335.1257963,21
1743131335.1267915,21
1743131335.1287932,21
1743131335.1297963,21
1743131335.132877,21
1743131335.1348734,22
1743131335.1358747,22
1743131335.138156,24
1743131335.1392035,28
1743131335.1407404,29
1743131335.141809,34
1743131335.1438625,37
1743131335.1458478,40
1743131335.148846,39
1743131335.1505175,39
1743131335.154016,48
1743131335.155001,53
1743131335.1560159,54
1743131335.1573434,62
1743131335.1588745,65
1743131335.1609104,64
1743131335.1623647,63
1743131335.1643612,63
1743131335.1673636,61
1743131335.1693559,59
1743131335.171969,65
1743131335.1740234,67
1743131335.1750226,65
1743131335.1767397,65
1743131335.1786094,62
1743131335.1796186,63
1743131335.1821442,61
1743131335.1831834,57
1743131335.1841874,59
1743131335.1861897,63
1743131335.187201,62
1743131335.1881843,62
1743131335.190186,60
1743131335.191179,57
1743131335.1921754,56
1743131335.1931832,56
1743131335.196185,52
1743131335.198246,53
1743131335.2003412,53
1743131335.2013576,53
1743131335.2033453,51
1743131335.2053409,51
1743131335.2063403,48
1743131335.2083423,48
1743131335.2099373,48
1743131335.2131636,48
1743131335.2163448,47
1743131335.2174063,49
1743131335.218404,53
1743131335.2203972,65
1743131335.2224095,75
1743131335.2234082,74
1743131335.225382,75
1743131335.2273984,78
1743131335.230041,79
1743131335.233189,80
1743131335.2381887,75
1743131335.2425404,71
1743131335.2441454,67
1743131335.2451952,64
1743131335.2475886,62
1743131335.2485907,64
1743131335.2505884,60
1743131335.251595,59
1743131335.252605,59
1743131335.2545874,60
1743131335.2556252,59
1743131335.2575858,58
1743131335.2591252,61
1743131335.260181,59
1743131335.262219,67
1743131335.2663803,67
1743131335.267427,65
1743131335.268423,62
1743131335.2704298,58
1743131335.2724266,58
1743131335.2744193,56
1743131335.2754228,53
1743131335.2764277,51
1743131335.2784243,57
1743131335.279427,61
1743131335.280429,58
1743131335.2824311,56
1743131335.2844198,55
1743131335.285441,53
1743131335.287424,50
1743131335.2889993,48
1743131335.290994,46
1743131335.2919986,44
1743131335.2939992,43
1743131335.2950196,41
1743131335.2970064,40
1743131335.2980025,39
1743131335.2993183,38
1743131335.302894,38
1743131335.3038867,39
1743131335.3060858,38
1743131335.307086,36
1743131335.3090928,36
1743131335.3101046,34
1743131335.311086,33
1743131335.3140898,32
1743131335.3152275,30
1743131335.3194048,30
1743131335.3214025,29
1743131335.3233962,29
1743131335.3244147,28
1743131335.3253963,29
1743131335.3273942,27
1743131335.3283997,28
1743131335.3312614,26
1743131335.3340602,26
1743131335.336405,26
1743131335.3374026,25
1743131335.3394077,25
1743131335.3404121,24
1743131335.3424008,24
1743131335.3434,24
1743131335.345441,24
1743131335.351573,23
1743131335.3524344,23
1743131335.3544347,23
1743131335.3554602,23
1743131335.3574388,23
1743131335.3589852,23
1743131335.3600307,22
1743131335.3610325,23
1743131335.3650272,22
1743131335.3680742,22
1743131335.3700912,22
1743131335.3710883,22
1743131335.3730724,22
1743131335.3740678,21
1743131335.375064,22
1743131335.3760653,21
1743131335.3776014,22
1743131335.380426,22
1743131335.3814318,22
1743131335.384224,22
1743131335.3859015,21
1743131335.387943,21
1743131335.3889573,21
1743131335.3909519,21
1743131335.3919485,21
1743131335.3940253,22
1743131335.395069,22
1743131335.3980668,21
1743131335.399067,21
1743131335.4000688,21
1743131335.4020658,22
1743131335.4030745,22
1743131335.4050674,22
1743131335.4060655,22
1743131335.4075973,21
1743131335.4091353,22
1743131335.4105673,22
1743131335.4132378,22
1743131335.4158285,21
1743131335.4178514,21
1743131335.4188194,21
1743131335.4208264,21
1743131335.4218278,21
1743131335.42329,21
1743131335.4250426,22
1743131335.4270916,21
1743131335.4290898,21
1743131335.4326792,21
1743131335.4346788,21
1743131335.4382496,21
1743131335.4412515,21
1743131335.4422498,21
1743131335.4442463,21
1743131335.4452827,21
1743131335.4472787,21
1743131335.4492877,21
1743131335.4498162,21
1743131335.4518619,21
1743131335.4538548,21
1743131335.4558659,21
1743131335.456867,21
1743131335.4594195,21
1743131335.4604616,21
1743131335.4624252,21
1743131335.466217,21
1743131335.4677866,21
1743131335.4698427,21
1743131335.4708328,20
1743131335.4728296,21
1743131335.4748235,20
1743131335.4758277,21
1743131335.47784,21
1743131335.4798336,21
1743131335.4818306,21
1743131335.4838278,21
1743131335.4853458,21
1743131335.486397,22
1743131335.488388,21
1743131335.4894059,21
1743131335.490389,21
1743131335.491393,21
1743131335.492383,21
1743131335.493383,21
1743131335.4943922,21
1743131335.4953942,21
1743131335.4971647,21
1743131335.4987462,21
1743131335.5008423,21
1743131335.5018904,21
1743131335.5028439,21
1743131335.5048454,21
1743131335.5068402,21
1743131335.5078413,21
1743131335.5088553,21
1743131335.5098503,21
1743131335.5118349,21
1743131335.5136843,20
1743131335.5162926,21
1743131335.5182319,21
1743131335.5192547,21
1743131335.5218375,22
1743131335.5228362,21
1743131335.5248313,21
1743131335.5258362,21
1743131335.5268562,20
1743131335.529831,21
1743131335.532844,21
1743131335.5348353,21
1743131335.5358315,21
1743131335.537756,21
1743131335.5397983,21
1743131335.5418062,21
1743131335.5427966,21
1743131335.5438027,21
1743131335.5448117,21
1743131335.5468569,21
1743131335.547853,22
1743131335.5494497,21
1743131335.5512836,21
1743131335.5527356,21
1743131335.55514,21
1743131335.5561244,21
1743131335.557125,21
1743131335.5581205,21
1743131335.5607085,21
1743131335.5632617,21
1743131335.5668042,21
1743131335.5678165,21
1743131335.569805,21
1743131335.5708163,21
1743131335.5728068,21
1743131335.5738099,21
1743131335.5748005,21
1743131335.5763342,21
1743131335.5779746,21
1743131335.5846732,21
1743131335.5856743,21
1743131335.5876875,21
1743131335.5896728,21
1743131335.5916817,20
1743131335.593691,21
1743131335.594837,21
1743131335.5982525,21
1743131335.5997946,21
1743131335.6008372,20
1743131335.6018426,21
1743131335.6038477,21
1743131335.6053772,21
1743131335.60642,21
1743131335.608415,21
1743131335.6094267,21
1743131335.6104178,21
1743131335.6124125,21
1743131335.614359,21
1743131335.6164186,21
1743131335.6179545,21
1743131335.6189928,21
1743131335.6199958,21
1743131335.6209886,21
1743131335.6229858,21
1743131335.6239982,21
1743131335.6249936,21
1743131335.625988,21
1743131335.6325276,22
1743131335.6345165,21
1743131335.6365225,21
1743131335.6391127,21
1743131335.649742,22
1743131335.6531036,21
1743131335.6570833,22
1743131335.6580818,22
1743131335.6590948,22
1743131335.6632028,22
1743131335.6662457,22
1743131335.667795,22
1743131335.6688478,22
1743131335.6698477,22
1743131335.6718516,22
1743131335.6738422,22
1743131335.6798217,22
1743131335.683829,22
1743131335.6852055,22
1743131335.6872013,22
1743131335.688747,22
1743131335.6907966,21
1743131335.6918154,21
1743131335.6937878,22
1743131335.6947887,23
1743131335.6999009,23
1743131335.7019572,22
1743131335.7039528,22
1743131335.7059474,23
1743131335.706973,22
1743131335.708947,22
1743131335.7096553,22
1743131335.7120612,22
1743131335.7141113,22
1743131335.716685,21
1743131335.717682,22
1743131335.720227,21
1743131335.722464,21
1743131335.7245862,22
1743131335.7256346,22
1743131335.727533,22
1743131335.7285767,22
1743131335.731111,21
1743131335.7331543,21
1743131335.735154,22
1743131335.7391667,21
1743131335.7406569,22
1743131335.7422044,21
1743131335.7438023,22
1743131335.7457926,22
1743131335.7468724,22
1743131335.7499259,23
1743131335.7522178,23
1743131335.7544172,22
1743131335.7591655,22
1743131335.7662432,22
1743131335.7680705,23
1743131335.7688255,22
1743131335.7708561,22
1743131335.7728453,22
1743131335.774438,22
1743131335.7751997,21
1743131335.7762334,21
1743131335.7780254,22
1743131335.7788365,22
1743131335.7808416,21
1743131335.7818441,22
1743131335.7833698,22
1743131335.7844121,22
1743131335.7874188,22
1743131335.788633,23
1743131335.78995,22
1743131335.790995,22
1743131335.7920415,22
1743131335.793034,22
1743131335.7950315,22
1743131335.7960374,22
1743131335.7970383,22
1743131335.8006346,22
1743131335.8016517,22
1743131335.8026376,21
1743131335.8044918,22
1743131335.806234,22
1743131335.807234,21
1743131335.8082294,21
1743131335.8097622,22
1743131335.810803,22
1743131335.8128061,21
1743131335.8154027,22
1743131335.8163893,22
1743131335.8184037,22
1743131335.82039,21
1743131335.8214195,22
1743131335.8233974,21
1743131335.824394,22
1743131335.8263931,22
1743131335.8273933,21
1743131335.8283868,22
1743131335.8303485,21
1743131335.8339949,22
1743131335.8349788,22
1743131335.8375401,21
1743131335.8425353,21
1743131335.8442285,22
1743131335.8461218,22
1743131335.8481183,21
1743131335.8498175,22
1743131335.8507154,22
1743131335.8516974,22
1743131335.8537204,21
1743131335.8554127,21
1743131335.8564527,22
1743131335.8574562,22
1743131335.8584569,22
1743131335.8594642,21
1743131335.8619554,21
1743131335.8639517,22
1743131335.8649526,22
1743131335.8661945,21
1743131335.8684664,22
1743131335.869514,22
1743131335.8715181,22
1743131335.8735237,21
1743131335.8750677,21
1743131335.8761065,22
1743131335.8771024,22
1743131335.8781102,22
1743131335.8801227,22
1743131335.8817077,22
1743131335.8826602,22
1743131335.883913,21
1743131335.884956,22
1743131335.8860006,22
1743131335.8880057,23
1743131335.8890119,23
1743131335.8900044,22
1743131335.89202,22
1743131335.893012,21
1743131335.8946168,21
1743131335.8977528,21
1743131335.8987687,22
1743131335.9007585,21
1743131335.9017525,22
1743131335.903752,23
1743131335.9042804,22
1743131335.9053352,22
1743131335.9063256,22
1743131335.9073155,22
1743131335.9088454,21
1743131335.9108915,22
1743131335.911893,22
1743131335.913899,21
1743131335.9165668,22
1743131335.9175565,21
1743131335.9185746,22
1743131335.919559,22
1743131335.9215915,22
1743131335.9241843,22
1743131335.9261854,22
1743131335.9271784,22
1743131335.9281838,21
1743131335.9293616,21
1743131335.931356,22
1743131335.9323587,22
1743131335.9343524,22
1743131335.9353554,22
1743131335.936805,22
1743131335.937846,22
1743131335.9399102,22
1743131335.9408998,22
1743131335.941896,22
1743131335.9438863,22
1743131335.9448886,22
1743131335.9469373,22
1743131335.9479394,21
1743131335.9510021,21
1743131335.9520462,22
1743131335.954051,22
1743131335.954588,22
1743131335.9566305,22
1743131335.9576373,21
1743131335.9596267,21
1743131335.9604876,22
1743131335.9615302,22
1743131335.9635422,22
1743131335.965066,22
1743131335.9663231,21
1743131335.9671435,22
1743131335.9686732,21
1743131335.9707124,22
1743131335.9727294,21
1743131335.9747193,21
1743131335.9757197,21
1743131335.9767709,22
1743131335.9777262,21
1743131335.9790006,22
1743131335.9809966,22
1743131335.9820035,21
1743131335.9840093,22
1743131335.9851844,21
1743131335.9871905,22
1743131335.9881847,22
1743131335.9897265,22
1743131335.9907706,21
1743131335.991794,22
1743131335.9937713,22
1743131335.9947689,22
1743131335.9960902,22
1743131335.998362,22
1743131336.0004086,22
1743131336.0024116,21
1743131336.00395,22
1743131336.0050144,22
1743131336.0060098,22
1743131336.0070271,22
1743131336.0080214,21
1743131336.0095615,22
1743131336.011605,22
1743131336.012602,22
1743131336.0147123,22
1743131336.016505,22
1743131336.0185106,22
1743131336.0197701,21
1743131336.020762,22
1743131336.0227606,21
1743131336.02378,22
1743131336.024756,22
1743131336.0257587,22
1743131336.0267653,21
1743131336.0292,22
1743131336.0301812,22
1743131336.0321898,21
1743131336.0345204,22
1743131336.0365484,21
1743131336.0385144,22
1743131336.0409029,22
1743131336.0429008,23
1743131336.0448973,22
