timestamp,value
1742948414.4022377,21
1742948414.4353988,21
1742948414.4353988,22
1742948414.4353988,21
1742948414.4353988,21
1742948414.4353988,22
1742948414.4353988,21
1742948414.4353988,21
1742948414.4353988,21
1742948414.4679496,21
1742948414.469281,21
1742948414.469281,21
1742948414.469281,21
1742948414.469281,21
1742948414.469281,21
1742948414.469281,22
1742948414.469281,21
1742948414.5022564,21
1742948414.5022564,21
1742948414.5022564,21
1742948414.5022564,21
1742948414.5022564,21
1742948414.5022564,21
1742948414.5022564,22
1742948414.5022564,22
1742948414.5358844,21
1742948414.5358844,21
1742948414.5358844,22
1742948414.5358844,21
1742948414.5358844,21
1742948414.5358844,21
1742948414.5358844,21
1742948414.5358844,21
1742948414.5689354,21
1742948414.5689354,21
1742948414.5689354,21
1742948414.5689354,21
1742948414.5689354,21
1742948414.5689354,21
1742948414.5699365,21
1742948414.5699365,21
1742948414.6021,21
1742948414.6021,21
1742948414.6021,21
1742948414.6021,21
1742948414.6021,21
1742948414.6029918,21
1742948414.6029918,21
1742948414.6029918,21
1742948414.6357515,20
1742948414.6357515,21
1742948414.6357515,22
1742948414.6357515,22
1742948414.6357515,21
1742948414.6357515,22
1742948414.6357515,22
1742948414.6357515,21
1742948414.6685958,21
1742948414.6685958,21
1742948414.6685958,22
1742948414.6685958,22
1742948414.6685958,22
1742948414.6685958,21
1742948414.6685958,22
1742948414.6685958,21
1742948414.7022846,22
1742948414.7022846,21
1742948414.7022846,21
1742948414.7022846,22
1742948414.7022846,21
1742948414.7027917,21
1742948414.7027917,22
1742948414.7027917,21
1742948414.7348862,22
1742948414.7348862,21
1742948414.7348862,21
1742948414.7348862,21
1742948414.7348862,21
1742948414.7358682,21
1742948414.7358682,21
1742948414.7358682,21
1742948414.76882,21
1742948414.76882,21
1742948414.76882,21
1742948414.76882,21
1742948414.76882,21
1742948414.76882,21
1742948414.76882,21
1742948414.76882,21
1742948414.8021264,21
1742948414.8021264,21
1742948414.8021264,21
1742948414.8021264,21
1742948414.8021264,21
1742948414.8021264,21
1742948414.8021264,21
1742948414.8021264,21
1742948414.8348982,21
1742948414.8348982,21
1742948414.8348982,21
1742948414.8348982,21
1742948414.8358772,22
1742948414.8358772,21
1742948414.8358772,21
1742948414.8358772,22
1742948414.8680112,22
1742948414.8690212,21
1742948414.8690212,21
1742948414.8690212,22
1742948414.8690212,22
1742948414.8690212,22
1742948414.8690212,21
1742948414.8690212,22
1742948414.9015138,21
1742948414.9015138,22
1742948414.9015138,21
1742948414.9015138,21
1742948414.9015138,21
1742948414.9015138,21
1742948414.9015138,22
1742948414.9025156,21
1742948414.935214,21
1742948414.935214,22
1742948414.935214,21
1742948414.935214,22
1742948414.935214,22
1742948414.935214,21
1742948414.935214,22
1742948414.935214,22
1742948414.9677322,21
1742948414.9687448,21
1742948414.9687448,21
1742948414.9687448,21
1742948414.9687448,21
1742948414.9687448,21
1742948414.9687448,21
1742948414.9687448,21
1742948415.001158,22
1742948415.001158,21
1742948415.0021513,21
1742948415.0021513,21
1742948415.0021513,21
1742948415.0021513,21
1742948415.0021513,21
1742948415.0021513,21
1742948415.0352097,21
1742948415.0352097,20
1742948415.0352097,20
1742948415.0352097,21
1742948415.0352097,21
1742948415.0352097,21
1742948415.0352097,21
1742948415.0352097,21
1742948415.0684118,21
1742948415.0684118,21
1742948415.0684118,21
1742948415.0684118,21
1742948415.0684118,22
1742948415.069414,21
1742948415.069414,22
1742948415.069414,22
1742948415.1011446,22
1742948415.102147,21
1742948415.102147,21
1742948415.102147,21
1742948415.102147,22
1742948415.102147,21
1742948415.102147,21
1742948415.1026542,22
1742948415.134773,21
1742948415.134773,21
1742948415.134773,22
1742948415.134773,21
1742948415.134773,21
1742948415.134773,21
1742948415.134773,21
1742948415.135775,22
1742948415.16827,21
1742948415.16827,21
1742948415.16827,21
1742948415.16827,20
1742948415.16827,21
1742948415.16827,21
1742948415.1692734,21
1742948415.1692734,20
1742948415.2022774,21
1742948415.2022774,22
1742948415.2022774,21
1742948415.2032776,22
1742948415.2032776,21
1742948415.2032776,22
1742948415.2032776,21
1742948415.2032776,20
1742948415.234786,21
1742948415.234786,22
1742948415.234786,22
1742948415.234786,20
1742948415.234786,21
1742948415.234786,21
1742948415.234786,21
1742948415.234786,20
1742948415.2680128,21
1742948415.2680128,22
1742948415.2680128,21
1742948415.2680128,20
1742948415.2680128,21
1742948415.269011,21
1742948415.269011,21
1742948415.269011,20
1742948415.301173,21
1742948415.301173,21
1742948415.301173,21
1742948415.301173,20
1742948415.301173,21
1742948415.301173,21
1742948415.301173,21
1742948415.301173,20
1742948415.3340583,21
1742948415.3350596,22
1742948415.3350596,22
1742948415.3350596,20
1742948415.3350596,21
1742948415.3350596,22
1742948415.3350596,22
1742948415.3350596,22
1742948415.3682206,21
1742948415.3682206,22
1742948415.3682206,21
1742948415.3682206,21
1742948415.3682206,21
1742948415.3682206,22
1742948415.3682206,21
1742948415.3692214,21
1742948415.4011085,21
1742948415.4011085,21
1742948415.4011085,20
1742948415.4011085,21
1742948415.4021232,22
1742948415.4021232,21
1742948415.4021232,20
1742948415.4021232,21
1742948415.4343803,22
1742948415.4343803,21
1742948415.4343803,20
1742948415.4343803,21
1742948415.4343803,22
1742948415.4353845,21
1742948415.4353845,20
1742948415.4353845,21
1742948415.4679873,22
1742948415.4679873,22
1742948415.4689944,20
1742948415.4689944,21
1742948415.4689944,22
1742948415.4699955,22
1742948415.4699955,20
1742948415.4699955,21
1742948415.5017824,22
1742948415.5017824,22
1742948415.5017824,21
1742948415.5017824,22
1742948415.5017824,21
1742948415.5022907,22
1742948415.5022907,20
1742948415.5024743,22
1742948415.534613,21
1742948415.534613,20
1742948415.534613,21
1742948415.534613,21
1742948415.534613,22
1742948415.534613,20
1742948415.534613,21
1742948415.534613,21
1742948415.56803,22
1742948415.56803,20
1742948415.56803,21
1742948415.56803,21
1742948415.56803,20
1742948415.56803,21
1742948415.5690324,21
1742948415.5690324,22
1742948415.6008956,20
1742948415.6008956,21
1742948415.6008956,22
1742948415.6008956,21
1742948415.6018946,20
1742948415.6018946,21
1742948415.6018946,23
1742948415.6018946,22
1742948415.6337185,21
1742948415.6337185,21
1742948415.634779,22
1742948415.634779,20
1742948415.634779,21
1742948415.634779,21
1742948415.634779,21
1742948415.634779,20
1742948415.6668737,21
1742948415.6681082,22
1742948415.6681082,21
1742948415.6681082,21
1742948415.6681082,21
1742948415.6681082,21
1742948415.6681082,20
1742948415.6681082,21
1742948415.7011142,23
1742948415.7011142,21
1742948415.7011142,20
1742948415.7011142,21
1742948415.7011142,22
1742948415.7011142,21
1742948415.7011142,21
1742948415.7011142,21
1742948415.7341328,21
1742948415.7341328,20
1742948415.7341328,21
1742948415.7341328,22
1742948415.7341328,22
1742948415.7341328,20
1742948415.7341328,21
1742948415.7351356,22
1742948415.7676268,21
1742948415.7676268,21
1742948415.7676268,21
1742948415.7676268,21
1742948415.7676268,21
1742948415.7676268,22
1742948415.7676268,22
1742948415.7676268,21
1742948415.8010366,22
1742948415.8010366,22
1742948415.8010366,21
1742948415.8010366,21
1742948415.8010366,22
1742948415.8010366,21
1742948415.8010366,22
1742948415.8010366,22
1742948415.8340774,21
1742948415.8340774,22
1742948415.8340774,22
1742948415.8340774,21
1742948415.8340774,21
1742948415.8340774,21
1742948415.8340774,21
1742948415.8340774,21
1742948415.8672338,21
1742948415.8672338,21
1742948415.8672338,21
1742948415.8672338,21
1742948415.8672338,21
1742948415.8672338,21
1742948415.8672338,22
1742948415.8672338,21
1742948415.9003892,21
1742948415.9018998,21
1742948415.9018998,21
1742948415.9018998,21
1742948415.9018998,21
1742948415.9018998,22
1742948415.9018998,21
1742948415.902557,22
1742948415.9342008,22
1742948415.9342008,21
1742948415.9342008,21
1742948415.9342008,22
1742948415.9342008,22
1742948415.9342008,21
1742948415.9342008,21
1742948415.9342008,22
1742948415.9668317,21
1742948415.9668317,21
1742948415.9668317,21
1742948415.9678447,22
1742948415.9678447,21
1742948415.9678447,21
1742948415.9678447,22
1742948415.9678447,21
1742948416.00098,22
1742948416.00098,22
1742948416.00098,21
1742948416.00098,21
1742948416.00098,22
1742948416.00098,21
1742948416.00098,21
1742948416.00098,21
1742948416.0339994,21
1742948416.0339994,21
1742948416.0339994,21
1742948416.0339994,21
1742948416.0339994,21
1742948416.0339994,21
1742948416.0339994,21
1742948416.0339994,21
1742948416.0671787,21
1742948416.0671787,21
1742948416.0671787,21
1742948416.0676897,22
1742948416.0676897,22
1742948416.0676897,21
1742948416.0676897,21
1742948416.0676897,21
1742948416.100023,21
1742948416.100023,21
1742948416.100023,21
1742948416.100023,22
1742948416.1010263,21
1742948416.1010263,21
1742948416.1010263,21
1742948416.1010263,21
1742948416.1331182,21
1742948416.1331182,21
1742948416.134115,22
1742948416.134115,21
1742948416.134115,22
1742948416.134115,21
1742948416.134115,21
1742948416.134115,22
1742948416.1669247,22
1742948416.1669247,22
1742948416.1669247,21
1742948416.1669247,21
1742948416.1669247,21
1742948416.1669247,21
1742948416.1669247,21
1742948416.1669247,21
1742948416.200658,21
1742948416.200658,21
1742948416.200658,21
1742948416.200658,21
1742948416.200658,21
1742948416.200658,21
1742948416.200658,21
1742948416.200658,21
1742948416.233131,21
1742948416.2341423,21
1742948416.2341423,21
1742948416.2341423,21
1742948416.2341423,21
1742948416.2341423,21
1742948416.2341423,21
1742948416.2341423,21
1742948416.2670991,21
1742948416.2670991,22
1742948416.2670991,21
1742948416.2670991,21
1742948416.2670991,21
1742948416.2670991,21
1742948416.2670991,21
1742948416.2670991,21
1742948416.3008366,22
1742948416.3008366,21
1742948416.3008366,21
1742948416.3008366,21
1742948416.3008366,22
1742948416.3008366,22
1742948416.3008366,21
1742948416.3008366,22
1742948416.3334882,22
1742948416.3334882,21
1742948416.3334882,21
1742948416.3334882,21
1742948416.3334882,22
1742948416.3341498,21
1742948416.3341498,21
1742948416.3341498,21
1742948416.366962,21
1742948416.366962,21
1742948416.366962,21
1742948416.3674726,21
1742948416.3674726,21
1742948416.3674726,22
1742948416.3674726,22
1742948416.3674726,21
1742948416.400157,22
1742948416.400157,21
1742948416.400157,21
1742948416.400157,22
1742948416.400157,21
1742948416.400157,21
1742948416.400157,21
1742948416.400157,21
1742948416.4335408,21
1742948416.4335408,22
1742948416.4335408,22
1742948416.4335408,22
1742948416.4335408,22
1742948416.4335408,22
1742948416.4335408,22
1742948416.4335408,21
1742948416.466937,21
1742948416.466937,21
1742948416.466937,22
1742948416.466937,21
1742948416.466937,22
1742948416.466937,21
1742948416.466937,21
1742948416.466937,21
1742948416.499641,21
1742948416.499641,21
1742948416.499641,21
1742948416.499641,21
1742948416.500641,21
1742948416.500641,21
1742948416.500641,21
1742948416.500641,21
1742948416.5327415,21
1742948416.5327415,21
1742948416.53374,21
1742948416.53374,21
1742948416.53374,21
1742948416.53374,21
1742948416.53374,21
1742948416.53374,22
1742948416.5655444,22
1742948416.5655444,21
1742948416.567054,21
1742948416.567054,22
1742948416.567054,21
1742948416.567054,21
1742948416.567054,21
1742948416.567054,21
1742948416.5999773,21
1742948416.5999773,21
1742948416.5999773,21
1742948416.5999773,22
1742948416.5999773,21
1742948416.5999773,22
1742948416.5999773,21
1742948416.5999773,21
1742948416.6334088,21
1742948416.6334088,21
1742948416.6334088,21
1742948416.6334088,22
1742948416.6334088,21
1742948416.6334088,21
1742948416.6334088,22
1742948416.6334088,21
1742948416.6668465,21
1742948416.6668465,21
1742948416.6668465,21
1742948416.6668465,21
1742948416.6668465,22
1742948416.6668465,21
1742948416.6668465,21
1742948416.6668465,21
1742948416.7000012,21
1742948416.7000012,21
1742948416.7000012,21
1742948416.7000012,21
1742948416.7000012,21
1742948416.7000012,21
1742948416.7000012,21
1742948416.701003,21
1742948416.732051,21
1742948416.7334497,21
1742948416.7334497,21
1742948416.7334497,21
1742948416.7334497,21
1742948416.7334497,21
1742948416.7334497,21
1742948416.7334497,21
1742948416.7654254,21
1742948416.7654254,21
1742948416.7654254,21
1742948416.7654254,21
1742948416.7669978,21
1742948416.7669978,21
1742948416.7669978,21
1742948416.7669978,21
1742948416.7989645,21
1742948416.7989645,21
1742948416.7989645,21
1742948416.7989645,21
1742948416.7989645,21
1742948416.7989645,21
1742948416.8003163,21
1742948416.8003163,21
1742948416.8329155,21
1742948416.8329155,21
1742948416.8329155,21
1742948416.8329155,21
1742948416.8329155,21
1742948416.8329155,22
1742948416.8329155,21
1742948416.8329155,21
1742948416.8652034,21
1742948416.866719,21
1742948416.866719,21
1742948416.866719,21
1742948416.866719,21
1742948416.866719,22
1742948416.866719,21
1742948416.866719,21
1742948416.899758,22
