timestamp,value
1742947819.5212958,22
1742947819.5212958,23
1742947819.5212958,23
1742947819.5212958,22
1742947819.5212958,22
1742947819.5212958,22
1742947819.5212958,22
1742947819.5222957,21
1742947819.5541596,21
1742947819.5541596,23
1742947819.5541596,22
1742947819.5541596,22
1742947819.555159,22
1742947819.555159,22
1742947819.555159,22
1742947819.555159,22
1742947819.5881116,22
1742947819.5881116,21
1742947819.5881116,21
1742947819.5881116,21
1742947819.5881116,22
1742947819.5881116,22
1742947819.5881116,21
1742947819.5881116,22
1742947819.6202266,22
1742947819.6212077,22
1742947819.6212077,22
1742947819.6212077,21
1742947819.6212077,22
1742947819.6212077,21
1742947819.6212077,22
1742947819.6212077,22
1742947819.6534207,22
1742947819.6534207,22
1742947819.6534207,22
1742947819.6534207,22
1742947819.6534207,22
1742947819.6547222,22
1742947819.6547222,21
1742947819.6547222,22
1742947819.6873424,22
1742947819.6873424,21
1742947819.6873424,22
1742947819.6873424,21
1742947819.6873424,21
1742947819.6873424,21
1742947819.6883442,22
1742947819.6883442,23
1742947819.7206454,23
1742947819.7206454,22
1742947819.7206454,22
1742947819.7206454,23
1742947819.7206454,22
1742947819.7206454,22
1742947819.7206454,22
1742947819.7206454,22
1742947819.753669,21
1742947819.753669,21
1742947819.753669,22
1742947819.753669,21
1742947819.753669,21
1742947819.753669,22
1742947819.753669,22
1742947819.754682,22
1742947819.787639,22
1742947819.787639,22
1742947819.787639,21
1742947819.787639,21
1742947819.787639,22
1742947819.787639,21
1742947819.787639,22
1742947819.787639,22
1742947819.8205087,22
1742947819.8205087,22
1742947819.8205087,21
1742947819.8205087,22
1742947819.8205087,22
1742947819.8205087,22
1742947819.8215091,21
1742947819.8215091,22
1742947819.8538637,21
1742947819.8538637,22
1742947819.8538637,21
1742947819.8538637,22
1742947819.8538637,21
1742947819.8538637,22
1742947819.8538637,21
1742947819.8548722,21
1742947819.8871338,22
1742947819.8871338,22
1742947819.8871338,21
1742947819.8871338,21
1742947819.8871338,22
1742947819.8871338,21
1742947819.8871338,21
1742947819.8871338,21
1742947819.9199457,22
1742947819.9199457,21
1742947819.9199457,21
1742947819.921022,21
1742947819.921022,21
1742947819.921022,22
1742947819.921022,22
1742947819.921022,22
1742947819.9530833,21
1742947819.9544277,22
1742947819.9544277,22
1742947819.9544277,22
1742947819.9544277,22
1742947819.9544277,21
1742947819.9544277,21
1742947819.9544277,22
1742947819.987389,21
1742947819.987389,21
1742947819.987389,23
1742947819.987389,23
1742947819.987389,22
1742947819.987389,22
1742947819.987389,23
1742947819.987389,22
1742947820.0198247,22
1742947820.0198247,22
1742947820.0208342,22
1742947820.0208342,22
1742947820.0208342,21
1742947820.0208342,22
1742947820.0208342,21
1742947820.0208342,21
1742947820.0542471,22
1742947820.0542471,21
1742947820.0542471,21
1742947820.0542471,22
1742947820.0552473,22
1742947820.0552473,21
1742947820.0552473,21
1742947820.0552473,22
1742947820.0871308,22
1742947820.0871308,22
1742947820.0871308,22
1742947820.0871308,21
1742947820.0871308,22
1742947820.0871308,21
1742947820.088643,21
1742947820.088643,21
1742947820.1207304,22
1742947820.1207304,22
1742947820.1207304,22
1742947820.1207304,22
1742947820.1207304,22
1742947820.1207304,21
1742947820.1207304,22
1742947820.1207304,22
1742947820.153309,21
1742947820.153309,22
1742947820.153309,22
1742947820.153309,21
1742947820.153309,22
1742947820.153309,22
1742947820.154663,22
1742947820.154663,21
1742947820.186565,21
1742947820.187561,21
1742947820.187561,22
1742947820.187561,21
1742947820.187561,21
1742947820.187561,22
1742947820.187561,21
1742947820.187561,22
1742947820.2199795,21
1742947820.2199795,21
1742947820.220971,21
1742947820.220971,22
1742947820.220971,21
1742947820.220971,21
1742947820.220971,21
1742947820.220971,21
1742947820.2530398,21
1742947820.2540555,21
1742947820.2540555,22
1742947820.2540555,22
1742947820.2540555,22
1742947820.2540555,23
1742947820.2550597,22
1742947820.2550597,23
1742947820.286703,23
1742947820.286703,22
1742947820.286703,22
1742947820.286703,22
1742947820.286703,22
1742947820.286703,22
1742947820.286703,22
1742947820.286703,22
1742947820.31978,22
1742947820.3206584,22
1742947820.3206584,23
1742947820.3206584,22
1742947820.3206584,23
1742947820.3206584,23
1742947820.3206584,22
1742947820.3206584,22
1742947820.3537424,22
1742947820.3537424,22
1742947820.3537424,21
1742947820.3537424,21
1742947820.3537424,21
1742947820.3537424,22
1742947820.3537424,22
1742947820.3537424,22
1742947820.3866303,21
1742947820.3866303,21
1742947820.3866303,21
1742947820.3866303,22
1742947820.3866303,21
1742947820.3866303,21
1742947820.3866303,22
1742947820.3866303,22
1742947820.419544,22
1742947820.4204905,22
1742947820.4204905,21
1742947820.4204905,21
1742947820.4204905,21
1742947820.4204905,21
1742947820.4204905,21
1742947820.4204905,22
1742947820.453731,22
1742947820.453731,21
1742947820.453731,21
1742947820.453731,21
1742947820.453731,21
1742947820.453731,22
1742947820.453731,21
1742947820.453731,21
1742947820.4866846,22
1742947820.4866846,21
1742947820.4866846,22
1742947820.4866846,21
1742947820.4866846,21
1742947820.4866846,21
1742947820.4866846,21
1742947820.4866846,21
1742947820.519472,21
1742947820.519472,21
1742947820.52047,21
1742947820.52047,21
1742947820.52047,21
1742947820.52047,21
1742947820.52047,22
1742947820.52047,21
1742947820.5532603,22
1742947820.5532603,22
1742947820.5532603,21
1742947820.5532603,21
1742947820.5532603,21
1742947820.5532603,22
1742947820.5532603,21
1742947820.5532603,21
1742947820.5861962,22
1742947820.5861962,22
1742947820.5870855,21
1742947820.5870855,21
1742947820.5870855,22
1742947820.5870855,22
1742947820.5870855,22
1742947820.5870855,21
1742947820.6200006,22
1742947820.6205432,21
1742947820.6205432,22
1742947820.6205432,21
1742947820.6205432,22
1742947820.6205432,22
1742947820.6205432,22
1742947820.6205432,21
1742947820.6530538,21
1742947820.6530538,21
1742947820.6530538,21
1742947820.6530538,21
1742947820.6539364,21
1742947820.6539364,22
1742947820.6539364,22
1742947820.6539364,21
1742947820.6866174,21
