timestamp,value
1742950831.207524,32
1742950831.207524,33
1742950831.207524,33
1742950831.207524,33
1742950831.207524,35
1742950831.207524,34
1742950831.207524,35
1742950831.207524,34
1742950831.2083974,35
1742950831.2083974,36
1742950831.2083974,35
1742950831.2083974,36
1742950831.2083974,35
1742950831.2083974,36
1742950831.2083974,35
1742950831.2083974,34
1742950831.2083974,35
1742950831.2083974,35
1742950831.2083974,36
1742950831.2083974,35
1742950831.2083974,35
1742950831.2083974,33
1742950831.2083974,35
1742950831.2083974,35
1742950831.2083974,34
1742950831.2083974,36
1742950831.2083974,35
1742950831.2083974,35
1742950831.2083974,36
1742950831.2083974,36
1742950831.2083974,35
1742950831.2083974,35
1742950831.2083974,35
1742950831.2083974,34
1742950831.2083974,34
1742950831.2083974,33
1742950831.2099028,33
1742950831.2099028,35
1742950831.2099974,34
1742950831.2099974,34
1742950831.2099974,32
1742950831.2099974,33
1742950831.2099974,33
1742950831.2099974,32
1742950831.2265248,33
1742950831.2275229,32
1742950831.2275229,34
1742950831.2275229,33
1742950831.2275229,33
1742950831.2275229,34
1742950831.2275229,33
1742950831.2275229,33
1742950831.2601302,32
1742950831.2601302,33
1742950831.2601302,33
1742950831.2601302,34
1742950831.2601302,34
1742950831.261129,34
1742950831.261129,34
1742950831.261129,32
1742950831.2934902,31
1742950831.2934902,32
1742950831.2941542,32
1742950831.2941542,32
1742950831.2941542,32
1742950831.2941542,33
1742950831.2941542,31
1742950831.2941542,32
1742950831.327197,32
1742950831.327197,32
1742950831.327197,33
1742950831.327197,32
1742950831.327197,32
1742950831.327197,32
1742950831.327197,32
1742950831.327197,32
1742950831.3599365,31
1742950831.3599365,32
1742950831.3599365,31
1742950831.3599365,32
1742950831.360944,32
1742950831.360944,32
1742950831.360944,32
1742950831.360944,31
1742950831.393684,32
1742950831.393684,31
1742950831.393684,31
1742950831.393684,32
1742950831.394686,31
1742950831.394686,31
1742950831.394686,31
1742950831.394686,31
1742950831.4273298,30
1742950831.427428,31
1742950831.427428,31
1742950831.427428,32
1742950831.427428,32
1742950831.427428,30
1742950831.427428,32
1742950831.427428,31
1742950831.460541,31
1742950831.460541,31
1742950831.460541,31
1742950831.460541,31
1742950831.460541,31
1742950831.460541,31
1742950831.460541,31
1742950831.460541,31
1742950831.4938643,32
1742950831.4938643,31
1742950831.4938643,32
1742950831.4938643,32
1742950831.4938643,31
1742950831.4938643,32
1742950831.4938643,31
1742950831.4938643,32
1742950831.526607,32
1742950831.526607,32
1742950831.526607,31
1742950831.526607,31
1742950831.526607,31
1742950831.526607,31
1742950831.527607,32
1742950831.527607,31
1742950831.5599988,32
1742950831.5599988,31
1742950831.5599988,31
1742950831.5599988,32
1742950831.5599988,30
1742950831.5609994,31
1742950831.5609994,31
1742950831.5609994,31
1742950831.5934896,30
1742950831.5934896,31
1742950831.5934896,31
1742950831.5934896,30
1742950831.5934896,31
1742950831.5934896,30
1742950831.5934896,32
1742950831.5934896,31
1742950831.6264038,31
1742950831.6264038,32
1742950831.6274693,31
1742950831.6274693,31
1742950831.6274693,31
1742950831.6274693,32
1742950831.6274693,31
1742950831.6274693,33
1742950831.6603048,33
1742950831.6603048,32
1742950831.6603048,33
1742950831.6603048,32
1742950831.6603048,31
1742950831.6603048,31
1742950831.6603048,31
1742950831.6603048,31
1742950831.6934493,31
1742950831.6934493,31
1742950831.6934493,31
1742950831.6934493,31
1742950831.6934493,31
1742950831.6942096,30
1742950831.6942096,31
1742950831.6942096,31
1742950831.7259736,30
1742950831.7259736,30
1742950831.7259736,30
1742950831.7259736,30
1742950831.7259736,30
1742950831.7259736,30
1742950831.7274885,29
1742950831.7274885,30
1742950831.7600858,30
1742950831.7600858,30
1742950831.7600858,29
1742950831.7600858,30
1742950831.7600858,30
1742950831.7600858,29
1742950831.7600858,30
1742950831.7600858,31
1742950831.7933557,30
1742950831.7933557,31
1742950831.7933557,30
1742950831.7933557,30
1742950831.7933557,29
1742950831.7939458,30
1742950831.7939458,30
1742950831.7939458,30
1742950831.826406,30
1742950831.826406,30
1742950831.826406,30
1742950831.826406,29
1742950831.826406,29
1742950831.826406,30
1742950831.826406,30
1742950831.827311,31
1742950831.8597217,30
1742950831.8597217,30
1742950831.8597217,30
1742950831.8597217,31
1742950831.8597217,31
1742950831.8597217,30
1742950831.8597217,31
1742950831.8597217,31
1742950831.8934822,31
1742950831.8934822,32
1742950831.8934822,30
1742950831.8934822,31
1742950831.8934822,30
1742950831.8934822,31
1742950831.8934822,30
1742950831.8934822,31
1742950831.926261,32
1742950831.926261,30
1742950831.926261,31
1742950831.926261,31
1742950831.926261,31
1742950831.926261,31
1742950831.926261,31
1742950831.9272535,32
1742950831.959631,30
1742950831.959631,31
1742950831.959631,31
1742950831.959631,31
1742950831.959631,31
1742950831.959631,32
1742950831.959631,32
1742950831.959631,30
1742950831.9927514,31
1742950831.9927514,30
1742950831.9927514,32
1742950831.9927514,31
1742950831.9927514,31
1742950831.993742,32
1742950831.993742,31
1742950831.993742,31
1742950832.026326,32
1742950832.026326,31
1742950832.026326,32
1742950832.026326,32
1742950832.026326,32
1742950832.026326,31
1742950832.026326,32
1742950832.026326,32
1742950832.059648,32
1742950832.059648,33
1742950832.059648,32
1742950832.059648,32
1742950832.059648,31
1742950832.059648,33
1742950832.059648,32
1742950832.059648,33
1742950832.092306,34
1742950832.092306,33
1742950832.0932617,33
1742950832.0932617,33
1742950832.0932617,32
1742950832.0932617,33
1742950832.0932617,33
1742950832.0932617,33
1742950832.125789,32
1742950832.125789,34
1742950832.125789,32
1742950832.125789,34
1742950832.125789,34
1742950832.125789,33
1742950832.125789,35
1742950832.125789,34
1742950832.1591692,34
1742950832.1591692,34
1742950832.1591692,34
1742950832.1591692,33
1742950832.1601708,34
1742950832.1601708,35
1742950832.1601708,34
1742950832.1601708,33
1742950832.1927724,33
1742950832.1927724,33
1742950832.1927724,33
1742950832.1927724,33
1742950832.1927724,33
1742950832.1927724,32
1742950832.1927724,32
1742950832.1927724,32
1742950832.226245,31
1742950832.226245,33
1742950832.226245,32
1742950832.226245,31
1742950832.226245,31
1742950832.226245,32
1742950832.226245,32
1742950832.226245,31
1742950832.259617,32
1742950832.259617,31
1742950832.259617,32
1742950832.259617,32
1742950832.259617,32
1742950832.259617,33
1742950832.259617,32
1742950832.259617,33
1742950832.292928,32
1742950832.292928,33
1742950832.292928,32
1742950832.292928,33
1742950832.292928,34
1742950832.292928,33
1742950832.292928,34
1742950832.292928,33
1742950832.3255944,33
1742950832.3255944,33
1742950832.3265753,33
1742950832.3265753,33
1742950832.3265753,31
1742950832.3265753,33
1742950832.3265753,32
1742950832.3265753,33
1742950832.359542,33
1742950832.359542,33
1742950832.359542,34
1742950832.359542,33
1742950832.359542,33
1742950832.359542,32
1742950832.359542,33
1742950832.359542,33
1742950832.3926876,31
1742950832.3926876,33
1742950832.3926876,31
1742950832.3926876,32
1742950832.3926876,31
1742950832.3926876,32
1742950832.3926876,32
1742950832.3926876,32
1742950832.4254725,31
1742950832.4254725,31
1742950832.426424,32
1742950832.426424,31
1742950832.426424,32
1742950832.426424,32
1742950832.426424,31
1742950832.426424,31
1742950832.4594078,31
1742950832.4594078,32
1742950832.4594078,33
1742950832.4594078,32
1742950832.4594078,32
1742950832.4594078,31
1742950832.4594078,32
1742950832.4594078,32
1742950832.4922996,32
1742950832.4922996,32
1742950832.492806,31
1742950832.492806,32
1742950832.492806,32
1742950832.492806,33
1742950832.492806,32
1742950832.492806,33
1742950832.5261593,33
1742950832.5261593,32
1742950832.5261593,33
1742950832.5261593,32
1742950832.5261593,32
1742950832.5261593,32
1742950832.5261593,32
1742950832.5261593,32
1742950832.55893,31
1742950832.55893,32
1742950832.55893,31
1742950832.55893,31
1742950832.55893,32
1742950832.55893,32
1742950832.55893,32
1742950832.55893,31
1742950832.5927289,31
1742950832.5927289,31
1742950832.5927289,32
1742950832.5927289,31
1742950832.5927289,32
1742950832.5927289,32
1742950832.5927289,31
1742950832.5927289,32
1742950832.6252716,32
1742950832.6262684,31
1742950832.6262684,33
1742950832.6262684,32
1742950832.6262684,33
1742950832.6262684,31
1742950832.6262684,33
1742950832.6262684,33
1742950832.6585944,33
1742950832.6585944,33
1742950832.6585944,32
1742950832.6585944,33
1742950832.6585944,31
1742950832.6585944,32
1742950832.6595888,34
1742950832.6595888,32
1742950832.692282,32
1742950832.692282,32
1742950832.692282,33
1742950832.692282,31
1742950832.692282,32
1742950832.692282,33
1742950832.692282,33
1742950832.692282,34
1742950832.7254624,33
1742950832.7254624,34
1742950832.7254624,34
1742950832.7254624,33
1742950832.7254624,34
1742950832.7254624,33
1742950832.7254624,34
1742950832.7254624,33
1742950832.7587435,33
1742950832.7587435,33
1742950832.7587435,33
1742950832.7587435,33
1742950832.7587435,33
1742950832.7587435,33
1742950832.7597885,32
1742950832.7597885,34
1742950832.7923,34
1742950832.7923,33
1742950832.7923,34
1742950832.7923,33
1742950832.7923,32
1742950832.7923,31
1742950832.7923,32
1742950832.7923,33
1742950832.8248606,32
1742950832.8248606,33
1742950832.825875,31
1742950832.825875,32
1742950832.825875,31
1742950832.825875,32
1742950832.825875,33
1742950832.825875,32
1742950832.8589654,32
1742950832.8589654,31
1742950832.8589654,32
1742950832.8589654,32
1742950832.8589654,32
1742950832.8589654,33
1742950832.8589654,32
1742950832.8589654,32
1742950832.892146,31
1742950832.892146,32
1742950832.892146,32
1742950832.892146,31
1742950832.8926556,33
1742950832.8926556,32
1742950832.8926556,33
1742950832.8926556,33
1742950832.9253142,32
1742950832.9253142,33
1742950832.9253142,32
1742950832.9253142,32
1742950832.9253142,31
1742950832.9253142,32
1742950832.9253142,32
1742950832.9253142,32
1742950832.9588263,32
1742950832.9588263,31
1742950832.9588263,32
1742950832.9588263,32
1742950832.9588263,33
1742950832.9588263,32
1742950832.9588263,32
1742950832.9588263,33
1742950832.9910796,32
1742950832.9910796,33
1742950832.9910796,31
1742950832.9910796,32
1742950832.9910796,33
1742950832.9910796,32
1742950832.9925888,33
1742950832.9925888,32
1742950833.0252483,32
1742950833.0252483,30
1742950833.0252483,32
1742950833.0252483,31
1742950833.0252483,31
1742950833.0252483,32
1742950833.0252483,31
1742950833.0252483,32
1742950833.058698,32
1742950833.058698,32
1742950833.058698,31
1742950833.058698,31
1742950833.058698,31
1742950833.058698,30
1742950833.058698,31
1742950833.058698,30
1742950833.0917804,30
1742950833.0917804,32
1742950833.0917804,30
1742950833.0917804,31
1742950833.0917804,30
1742950833.0917804,32
1742950833.0917804,32
1742950833.0917804,31
1742950833.1253953,31
1742950833.1253953,30
1742950833.1253953,31
1742950833.1253953,30
1742950833.1253953,31
1742950833.1253953,32
1742950833.1253953,31
1742950833.1253953,31
1742950833.1586587,31
1742950833.1586587,32
1742950833.1586587,31
1742950833.1586587,32
1742950833.1586587,32
1742950833.1586587,31
1742950833.1586587,32
1742950833.1586587,31
1742950833.1917686,31
1742950833.1917686,32
1742950833.1917686,31
1742950833.1917686,31
1742950833.1917686,31
1742950833.1917686,31
1742950833.1917686,31
1742950833.1917686,31
1742950833.2245207,31
1742950833.2245207,31
1742950833.2245207,33
1742950833.2255225,32
1742950833.2255225,33
1742950833.2255225,32
1742950833.2255225,33
1742950833.2255225,33
1742950833.2578523,32
1742950833.2578523,34
1742950833.2589226,32
1742950833.2589226,33
1742950833.2589226,32
1742950833.2589226,32
1742950833.2589226,33
1742950833.2589226,32
1742950833.2911005,33
1742950833.2911005,32
1742950833.2911005,33
1742950833.2911005,32
1742950833.2911005,32
1742950833.2911005,34
1742950833.2926097,32
1742950833.2926097,33
1742950833.325133,32
1742950833.325133,32
1742950833.325133,32
1742950833.325133,31
1742950833.325133,32
1742950833.325133,31
1742950833.325133,32
1742950833.325133,31
1742950833.3576467,31
1742950833.358663,32
1742950833.358663,31
1742950833.358663,31
1742950833.358663,31
1742950833.358663,31
1742950833.358663,31
1742950833.358663,32
1742950833.3913622,31
1742950833.3913622,30
1742950833.3913622,32
1742950833.3913622,31
1742950833.3913622,31
1742950833.3913622,31
1742950833.3923645,32
1742950833.3923645,31
1742950833.4249284,31
1742950833.4249284,31
1742950833.4249284,30
1742950833.4249284,32
1742950833.4249284,31
1742950833.4249284,31
1742950833.4249284,33
1742950833.4249284,31
1742950833.4574652,32
1742950833.4584837,31
1742950833.4584837,31
1742950833.4584837,32
1742950833.4584837,31
1742950833.4584837,32
1742950833.4584837,31
1742950833.4584837,32
1742950833.4914386,32
1742950833.4914386,31
1742950833.4914386,33
1742950833.4914386,32
1742950833.4914386,33
1742950833.4914386,32
1742950833.4914386,33
1742950833.4914386,31
1742950833.5240986,31
1742950833.5250971,32
1742950833.5250971,31
1742950833.5250971,32
1742950833.5250971,31
1742950833.5250971,31
1742950833.5250971,31
1742950833.5250971,32
1742950833.5582156,31
1742950833.5582156,31
1742950833.5582156,30
1742950833.5582156,30
1742950833.5582156,31
1742950833.5582156,32
1742950833.5582156,31
1742950833.5582156,32
1742950833.5913265,31
1742950833.5913265,32
1742950833.5913265,30
1742950833.5913265,31
1742950833.5913265,30
1742950833.5913265,30
1742950833.5913265,30
1742950833.5913265,30
1742950833.62421,29
1742950833.62421,30
1742950833.62421,30
1742950833.62421,30
1742950833.6252086,30
1742950833.6252086,31
1742950833.6252086,31
1742950833.6252086,31
1742950833.6580503,31
1742950833.6580503,32
1742950833.6580503,32
1742950833.6580503,31
1742950833.6580503,32
1742950833.6580503,31
1742950833.6580503,32
1742950833.6580503,32
1742950833.6911511,31
1742950833.6911511,32
1742950833.6911511,31
1742950833.6911511,32
1742950833.6911511,31
1742950833.6911511,32
1742950833.6921449,33
1742950833.6921449,31
1742950833.724177,32
1742950833.724177,31
1742950833.724177,32
1742950833.725068,30
1742950833.725068,30
1742950833.725068,32
1742950833.725068,31
1742950833.725068,32
1742950833.7582605,32
1742950833.7582605,32
1742950833.7582605,32
1742950833.7582605,32
1742950833.7582605,32
1742950833.7582605,31
1742950833.7582605,33
1742950833.7582605,32
1742950833.7908556,32
1742950833.7908556,31
1742950833.7908556,32
1742950833.7908556,32
1742950833.7908556,31
1742950833.7923732,32
1742950833.7923732,31
1742950833.7923732,32
1742950833.8244083,33
1742950833.8244083,33
1742950833.8244083,34
1742950833.8244083,33
1742950833.8244083,34
1742950833.8244083,32
1742950833.8244083,33
1742950833.8244083,33
1742950833.8573406,32
1742950833.8573406,34
1742950833.8573406,33
1742950833.8573406,33
1742950833.858369,34
1742950833.858369,32
1742950833.858369,33
1742950833.858369,33
1742950833.8908958,33
1742950833.8908958,32
1742950833.8908958,34
1742950833.8908958,33
1742950833.8908958,33
1742950833.8908958,35
1742950833.8908958,34
1742950833.8908958,35
1742950833.9245334,35
1742950833.9245334,35
1742950833.9245334,36
1742950833.9245334,35
1742950833.9245334,36
1742950833.9245334,34
1742950833.9245334,36
1742950833.9245334,35
1742950833.9577982,35
1742950833.9577982,37
1742950833.9577982,35
1742950833.9577982,36
1742950833.9577982,35
1742950833.9577982,36
1742950833.9577982,35
1742950833.9577982,37
1742950833.990172,37
1742950833.9911697,36
1742950833.9911697,37
1742950833.9911697,36
1742950833.9911697,37
1742950833.9911697,37
1742950833.9911697,36
1742950833.9911697,37
1742950834.0241897,36
1742950834.0241897,36
1742950834.0241897,34
1742950834.0241897,36
1742950834.0241897,35
1742950834.0241897,35
1742950834.0241897,35
1742950834.0241897,35
1742950834.057065,35
1742950834.057065,34
1742950834.057065,35
1742950834.057065,35
1742950834.057065,35
1742950834.057065,35
1742950834.0581813,34
1742950834.0581813,34
1742950834.090542,33
1742950834.090542,34
1742950834.090542,35
1742950834.090542,34
1742950834.090542,34
1742950834.090542,33
1742950834.090542,34
1742950834.090542,33
1742950834.124344,33
1742950834.124344,34
1742950834.124344,32
1742950834.124344,33
1742950834.124344,32
1742950834.124344,33
1742950834.124344,34
1742950834.124344,33
1742950834.1571386,33
1742950834.1571386,32
1742950834.1571386,34
1742950834.1571386,33
1742950834.1571386,34
1742950834.1571386,35
1742950834.1571386,34
1742950834.1571386,34
1742950834.1902075,34
1742950834.1902075,34
1742950834.1902075,34
1742950834.1902075,35
1742950834.1902075,35
1742950834.1902075,34
1742950834.1902075,35
1742950834.1902075,34
1742950834.2241256,33
1742950834.2241256,33
1742950834.2241256,33
1742950834.2241256,34
1742950834.2241256,34
1742950834.2241256,35
1742950834.2241256,34
1742950834.225114,35
1742950834.257121,35
1742950834.257121,33
1742950834.257121,36
1742950834.2576363,35
1742950834.2576363,35
1742950834.2576363,34
1742950834.2576363,35
1742950834.2576363,35
1742950834.2896926,34
1742950834.2896926,36
1742950834.2896926,34
1742950834.2896926,36
1742950834.2896926,36
1742950834.2896926,36
1742950834.2896926,38
1742950834.2896926,37
1742950834.3232317,37
1742950834.3243573,36
1742950834.3243573,38
1742950834.3243573,37
1742950834.3243573,37
1742950834.3243573,39
1742950834.3243573,37
1742950834.3243573,38
1742950834.357238,37
1742950834.357238,38
1742950834.357238,38
1742950834.357238,37
1742950834.357238,38
1742950834.357238,37
1742950834.357238,37
1742950834.357238,36
1742950834.3902774,36
1742950834.3902774,37
1742950834.3902774,36
1742950834.3902774,35
1742950834.3902774,34
1742950834.3912764,35
1742950834.3912764,34
1742950834.3912764,35
1742950834.4234004,36
1742950834.4234004,34
1742950834.424394,35
1742950834.424394,34
1742950834.424394,35
1742950834.424394,35
1742950834.424394,34
1742950834.424394,35
1742950834.4571528,35
1742950834.4571528,36
1742950834.4571528,34
1742950834.4571528,35
1742950834.4571528,35
1742950834.4571528,35
1742950834.4571528,35
1742950834.4571528,35
1742950834.489972,36
1742950834.489972,34
1742950834.489972,36
1742950834.489972,35
1742950834.489972,35
1742950834.4909682,36
1742950834.4909682,35
1742950834.4909682,35
1742950834.5231214,35
1742950834.5231214,35
1742950834.5240197,36
1742950834.5240197,35
1742950834.5240197,35
1742950834.5240197,34
1742950834.5240197,35
1742950834.5240197,33
1742950834.5559156,34
1742950834.5559156,35
1742950834.5559156,34
1742950834.5559156,35
1742950834.5559156,34
1742950834.5574234,34
1742950834.5574234,34
1742950834.5574234,34
1742950834.590099,35
1742950834.590099,33
1742950834.590099,34
1742950834.590099,34
1742950834.590099,35
1742950834.590099,36
1742950834.590099,35
1742950834.5911005,36
1742950834.623432,35
1742950834.623432,36
1742950834.623432,35
1742950834.623432,35
1742950834.623432,36
1742950834.623432,35
1742950834.623432,37
1742950834.6244445,35
1742950834.655874,35
1742950834.655874,34
1742950834.655874,36
1742950834.655874,36
1742950834.6573825,37
1742950834.6573825,38
1742950834.6573825,36
1742950834.6573825,37
1742950834.6902127,37
1742950834.6902127,37
1742950834.6902127,39
1742950834.6902127,37
1742950834.6902127,38
1742950834.6902127,37
1742950834.6902127,37
1742950834.6902127,37
1742950834.7234523,37
1742950834.7234523,38
1742950834.7234523,37
1742950834.7234523,37
1742950834.7234523,36
1742950834.7234523,36
1742950834.7234523,37
1742950834.7234523,37
1742950834.7557983,38
1742950834.7557983,36
1742950834.7557983,37
1742950834.7573118,36
1742950834.7573118,36
1742950834.7573118,37
1742950834.7573118,36
1742950834.7573118,36
1742950834.7902975,36
1742950834.7902975,38
1742950834.7902975,36
1742950834.7912948,36
1742950834.7912948,37
1742950834.7912948,35
1742950834.7912948,37
1742950834.7912948,36
1742950834.8233385,36
1742950834.8233385,35
1742950834.8233385,35
1742950834.8233385,36
1742950834.8233385,35
1742950834.8233385,35
1742950834.8233385,34
1742950834.8233385,35
1742950834.8561888,35
1742950834.8561888,34
1742950834.8561888,35
1742950834.8571851,33
1742950834.8571851,34
1742950834.8571851,33
1742950834.8571851,34
1742950834.8571851,34
1742950834.8901322,33
1742950834.8911324,34
1742950834.8911324,33
1742950834.8911324,33
1742950834.8911324,33
1742950834.8911324,33
1742950834.8911324,33
1742950834.8911324,33
1742950834.9228628,33
1742950834.9228628,32
1742950834.9228628,34
1742950834.9228628,33
1742950834.9228628,33
1742950834.923875,34
1742950834.923875,32
1742950834.923875,33
1742950834.9561212,32
1742950834.9561212,32
1742950834.9561212,32
1742950834.9561212,31
1742950834.9561212,31
1742950834.9561212,31
1742950834.9561212,31
1742950834.9571247,32
1742950834.9893458,31
1742950834.9893458,31
1742950834.9893458,31
1742950834.990349,32
1742950834.990349,31
1742950834.990349,32
1742950834.990349,32
1742950834.990349,32
1742950835.0230377,32
1742950835.0230377,32
1742950835.0230377,33
1742950835.0230377,31
1742950835.0230377,32
1742950835.0230377,32
1742950835.0230377,32
1742950835.0230377,32
1742950835.0561025,32
1742950835.0561025,32
1742950835.0561025,31
1742950835.0561025,32
1742950835.0561025,32
1742950835.0571008,31
1742950835.0571008,32
1742950835.0571008,31
1742950835.0890229,31
1742950835.090099,31
1742950835.090099,32
1742950835.090099,32
1742950835.090099,32
1742950835.090099,33
1742950835.090099,32
1742950835.090099,32
1742950835.1229808,32
1742950835.1229808,32
1742950835.1229808,34
1742950835.1229808,32
1742950835.1229808,33
1742950835.123888,33
1742950835.123888,33
1742950835.123888,33
1742950835.156451,32
1742950835.156451,33
1742950835.156451,32
1742950835.156451,33
1742950835.156451,33
1742950835.1569686,34
1742950835.1569686,34
1742950835.1569686,33
1742950835.189065,34
1742950835.1900587,34
1742950835.1900587,34
1742950835.1900587,33
1742950835.1900587,34
1742950835.1900587,35
1742950835.1900587,34
1742950835.1900587,34
1742950835.2232144,34
