timestamp,value
1742948229.3670034,22
1742948229.3670034,23
1742948229.3999057,24
1742948229.3999057,23
1742948229.3999057,24
1742948229.3999057,23
1742948229.3999057,22
1742948229.3999057,23
1742948229.3999057,23
1742948229.3999057,22
1742948229.4330225,22
1742948229.4330225,23
1742948229.4330225,22
1742948229.4330225,22
1742948229.4330225,22
1742948229.4330225,22
1742948229.4330225,23
1742948229.4330225,23
1742948229.465811,22
1742948229.465811,22
1742948229.465811,21
1742948229.465811,22
1742948229.4668078,22
1742948229.4668078,22
1742948229.4668078,22
1742948229.4668078,21
1742948229.4991376,21
1742948229.500136,22
1742948229.500136,22
1742948229.500136,22
1742948229.500136,22
1742948229.500136,22
1742948229.500136,22
1742948229.500136,22
1742948229.5329316,21
1742948229.5329316,22
1742948229.5329316,22
1742948229.5334282,22
1742948229.5334282,22
1742948229.5334282,22
1742948229.5334282,21
1742948229.5334282,22
1742948229.5659904,22
1742948229.5659904,21
1742948229.5659904,22
1742948229.5659904,21
1742948229.566996,21
1742948229.566996,21
1742948229.566996,22
1742948229.566996,22
1742948229.5992706,21
1742948229.5992706,22
1742948229.5992706,21
1742948229.5992706,22
1742948229.5992706,22
1742948229.5992706,21
1742948229.5992706,22
1742948229.6002672,21
1742948229.6329226,22
1742948229.6329226,21
1742948229.6329226,22
1742948229.6329226,22
1742948229.6329226,21
1742948229.6334307,22
1742948229.6334307,21
1742948229.6334307,22
1742948229.6661143,22
1742948229.6661143,22
1742948229.6661143,21
1742948229.6661143,22
1742948229.6661143,22
1742948229.6661143,21
1742948229.6661143,22
1742948229.6661143,21
1742948229.6995184,22
1742948229.6995184,21
1742948229.6995184,21
1742948229.6995184,21
1742948229.6995184,22
1742948229.6995184,22
1742948229.6995184,21
1742948229.6995184,21
1742948229.7327733,21
1742948229.7327733,21
1742948229.7327733,21
1742948229.7327733,22
1742948229.7327733,22
1742948229.7327733,22
1742948229.7327733,22
1742948229.7327733,22
1742948229.7659235,21
1742948229.7659235,22
1742948229.7659235,22
1742948229.7659235,21
1742948229.7659235,21
1742948229.7659235,22
1742948229.7659235,22
1742948229.7669225,22
1742948229.799328,22
1742948229.799328,21
1742948229.799328,21
1742948229.799328,21
1742948229.799328,21
1742948229.799328,21
1742948229.799328,21
1742948229.799328,22
1742948229.8326645,21
1742948229.8326645,22
1742948229.8326645,21
1742948229.8326645,22
1742948229.8326645,22
1742948229.8326645,21
1742948229.8326645,21
1742948229.8326645,22
1742948229.8654752,22
1742948229.8654752,22
1742948229.8654752,21
1742948229.866478,21
1742948229.866478,21
1742948229.866478,22
1742948229.866478,21
1742948229.866478,22
1742948229.8986948,22
1742948229.8986948,21
1742948229.899676,22
1742948229.899676,22
1742948229.899676,22
1742948229.899676,22
1742948229.899676,21
1742948229.899676,22
1742948229.9319446,22
1742948229.9319446,22
1742948229.9329462,21
1742948229.9329462,21
1742948229.9329462,22
1742948229.9329462,21
1742948229.9329462,21
1742948229.9329462,22
1742948229.9652293,22
1742948229.9662309,22
1742948229.9662309,23
1742948229.9662309,22
1742948229.9662309,23
1742948229.9662309,22
1742948229.9662309,22
1742948229.9662309,22
1742948229.998573,22
1742948229.998573,21
1742948229.9995944,22
1742948229.9995944,21
1742948229.9995944,21
1742948229.9995944,22
1742948229.9995944,22
1742948229.9995944,22
1742948230.0326188,21
1742948230.0326188,22
1742948230.0326188,21
1742948230.0326188,22
1742948230.033094,22
1742948230.033094,22
1742948230.033094,22
1742948230.033094,22
1742948230.0651965,22
1742948230.0651965,22
1742948230.0651965,22
1742948230.0661986,21
1742948230.0661986,21
1742948230.0661986,22
1742948230.0661986,21
1742948230.0661986,22
1742948230.0987582,22
1742948230.0987582,22
1742948230.0987582,21
1742948230.0987582,21
1742948230.0987582,22
1742948230.0987582,21
1742948230.0997407,22
1742948230.0997407,22
1742948230.1318684,22
1742948230.1318684,21
1742948230.132867,21
1742948230.132867,21
1742948230.132867,22
1742948230.132867,21
1742948230.132867,22
1742948230.132867,22
1742948230.1658146,21
1742948230.1658146,21
1742948230.1658146,21
1742948230.1658146,21
1742948230.1658146,22
1742948230.1658146,22
1742948230.1658146,22
1742948230.1658146,22
1742948230.198655,22
1742948230.198655,21
1742948230.198655,22
1742948230.198655,21
1742948230.1996522,21
1742948230.1996522,22
1742948230.1996522,21
1742948230.1996522,22
1742948230.231909,21
1742948230.231909,21
1742948230.231909,21
1742948230.231909,22
1742948230.231909,21
1742948230.231909,21
1742948230.2329018,21
1742948230.2329018,22
1742948230.2656114,21
1742948230.2656114,21
1742948230.2656114,21
1742948230.2656114,21
1742948230.2656114,22
1742948230.2656114,21
1742948230.2656114,22
1742948230.2656114,22
1742948230.2988644,21
1742948230.2988644,21
1742948230.2988644,22
1742948230.2988644,22
1742948230.2988644,21
1742948230.2988644,21
1742948230.2998571,21
1742948230.2998571,21
1742948230.3312829,21
1742948230.3312829,21
1742948230.3312829,21
1742948230.3327975,22
1742948230.3327975,21
1742948230.3327975,22
1742948230.3327975,21
1742948230.3327975,22
1742948230.3652272,21
1742948230.3652272,22
1742948230.3652272,22
1742948230.3652272,21
1742948230.3652272,21
1742948230.3652272,21
1742948230.3652272,21
1742948230.3662288,22
1742948230.3988583,21
1742948230.3988583,21
1742948230.3988583,21
1742948230.3988583,21
1742948230.3988583,21
1742948230.3988583,21
1742948230.3988583,22
1742948230.3988583,21
1742948230.4317842,21
1742948230.4317842,21
1742948230.4317842,21
1742948230.4317842,21
1742948230.4317842,21
1742948230.4327836,21
1742948230.4327836,21
1742948230.4327836,22
1742948230.4654808,22
1742948230.4654808,22
1742948230.4654808,22
1742948230.4654808,22
1742948230.4654808,21
1742948230.4654808,21
1742948230.4654808,21
1742948230.4654808,21
1742948230.4988244,21
1742948230.4988244,22
1742948230.4988244,21
1742948230.4988244,21
1742948230.4988244,22
1742948230.4988244,21
1742948230.4988244,21
1742948230.4988244,22
1742948230.5320022,22
1742948230.5320022,21
1742948230.5320022,21
1742948230.5320022,22
1742948230.5320022,22
1742948230.5320022,21
1742948230.5320022,21
1742948230.5320022,22
1742948230.565473,22
1742948230.565473,22
1742948230.565473,22
1742948230.565473,22
1742948230.565473,22
1742948230.565473,21
1742948230.565473,22
1742948230.565473,22
1742948230.5979896,22
1742948230.5990076,22
1742948230.5990076,22
1742948230.5990076,21
1742948230.5990076,22
1742948230.5990076,22
1742948230.5990076,21
1742948230.5990076,21
1742948230.631438,21
1742948230.631438,22
1742948230.631438,21
1742948230.631438,22
1742948230.631438,22
1742948230.6324382,22
1742948230.6324382,21
1742948230.6324382,22
1742948230.664842,21
1742948230.664842,21
1742948230.664842,21
1742948230.664842,21
1742948230.664842,22
1742948230.6658423,21
1742948230.6658423,21
1742948230.6658423,21
1742948230.6985853,21
1742948230.6985853,22
1742948230.6985853,21
1742948230.6985853,21
1742948230.6985853,22
1742948230.6985853,21
1742948230.6985853,21
1742948230.6985853,21
1742948230.7310207,21
1742948230.7320046,21
1742948230.7320046,22
1742948230.7320046,22
1742948230.7320046,22
1742948230.7320046,22
1742948230.7320046,21
1742948230.7320046,21
1742948230.764601,22
1742948230.764601,22
1742948230.764601,22
1742948230.764601,22
1742948230.764601,22
1742948230.7655747,21
1742948230.7655747,22
1742948230.7655747,21
1742948230.7978578,21
1742948230.7978578,21
1742948230.7978578,21
1742948230.7988043,21
1742948230.7988043,22
1742948230.7988043,22
1742948230.7988043,22
1742948230.7988043,21
1742948230.831458,22
1742948230.831458,21
1742948230.831458,22
1742948230.831458,21
1742948230.831458,22
1742948230.831458,22
1742948230.831458,21
1742948230.831458,21
1742948230.8646646,21
