timestamp,value
1742948257.9736204,22
1742948257.9736204,22
1742948257.9736204,21
1742948257.9736204,22
1742948257.9736204,21
1742948257.9736204,22
1742948258.0060651,22
1742948258.0060651,22
1742948258.0070794,22
1742948258.0070794,21
1742948258.0070794,22
1742948258.0070794,22
1742948258.0070794,22
1742948258.0070794,24
1742948258.0400784,24
1742948258.0400784,24
1742948258.0400784,24
1742948258.0400784,24
1742948258.0400784,25
1742948258.0400784,29
1742948258.0400784,28
1742948258.0400784,28
1742948258.0733323,30
1742948258.0733323,30
1742948258.0733323,33
1742948258.0733323,32
1742948258.0733323,32
1742948258.0733323,32
1742948258.0733323,35
1742948258.0733323,40
1742948258.106225,45
1742948258.106225,47
1742948258.106225,46
1742948258.107269,46
1742948258.107269,48
1742948258.107269,49
1742948258.107269,48
1742948258.107269,46
1742948258.139764,45
1742948258.139764,45
1742948258.139764,43
1742948258.139764,49
1742948258.139764,50
1742948258.139764,47
1742948258.139764,46
1742948258.139764,46
1742948258.172481,45
1742948258.172481,44
1742948258.172481,43
1742948258.1734805,41
1742948258.1734805,39
1742948258.1734805,39
1742948258.1734805,38
1742948258.1734805,36
1742948258.206156,35
1742948258.206156,33
1742948258.206156,33
1742948258.206156,31
1742948258.206156,32
1742948258.206156,30
1742948258.206156,29
1742948258.206156,29
1742948258.240006,30
1742948258.240006,29
1742948258.240006,29
1742948258.240006,28
1742948258.240006,27
1742948258.240006,26
1742948258.240006,26
1742948258.240006,25
1742948258.2728095,25
1742948258.2728095,25
1742948258.2728095,24
1742948258.2728095,24
1742948258.2728095,24
1742948258.2728095,25
1742948258.2738025,25
1742948258.2738025,24
1742948258.306548,24
1742948258.306548,24
1742948258.306548,24
1742948258.306548,24
1742948258.306548,24
1742948258.306548,23
1742948258.306548,24
1742948258.306548,23
1742948258.3394248,24
1742948258.3394248,23
1742948258.3394248,22
1742948258.3394248,22
1742948258.3394248,22
1742948258.3394248,21
1742948258.340412,22
1742948258.340412,23
1742948258.372323,23
1742948258.372323,22
1742948258.373296,23
1742948258.373296,24
1742948258.373296,22
1742948258.373296,23
1742948258.373296,22
1742948258.373296,22
1742948258.405903,22
1742948258.405903,22
1742948258.405903,21
1742948258.405903,22
1742948258.406881,22
1742948258.406881,22
1742948258.406881,21
1742948258.406881,21
1742948258.439518,22
1742948258.439518,22
1742948258.439518,22
1742948258.439518,22
1742948258.439518,21
1742948258.439518,22
1742948258.439518,21
1742948258.439518,22
1742948258.4729066,21
1742948258.4729066,22
1742948258.4729066,21
1742948258.4729066,21
1742948258.4729066,21
1742948258.4729066,22
1742948258.473874,21
1742948258.473874,22
1742948258.5055268,22
1742948258.5055268,21
1742948258.506497,21
1742948258.506497,22
1742948258.506497,21
1742948258.506497,21
1742948258.506497,22
1742948258.506497,22
1742948258.5391822,21
1742948258.5396495,21
1742948258.5396495,22
1742948258.5396495,22
1742948258.5396495,22
1742948258.5396495,22
1742948258.5396495,21
1742948258.5396495,22
1742948258.5722864,21
1742948258.5722864,23
1742948258.5722864,23
1742948258.5722864,23
1742948258.5722864,23
1742948258.5722864,23
1742948258.57329,22
1742948258.57329,22
1742948258.60555,22
1742948258.6066914,22
1742948258.6077156,21
1742948258.6077156,22
1742948258.6077156,22
1742948258.6077156,21
1742948258.6077156,22
1742948258.6077156,22
1742948258.6395695,22
1742948258.6395695,22
1742948258.6395695,22
1742948258.6395695,22
1742948258.6395695,22
1742948258.6395695,22
1742948258.6400766,22
1742948258.6400766,22
1742948258.6727846,22
1742948258.6727846,22
1742948258.6727846,21
1742948258.6727846,21
1742948258.6727846,22
1742948258.6727846,22
1742948258.6727846,22
1742948258.6727846,22
1742948258.7056425,21
1742948258.7056425,21
1742948258.7066343,22
1742948258.7066343,22
1742948258.7066343,22
1742948258.7066343,22
1742948258.7066343,22
1742948258.7066343,21
1742948258.738396,22
1742948258.7393937,21
1742948258.7393937,22
1742948258.7393937,22
1742948258.7393937,21
1742948258.7393937,22
1742948258.7393937,22
1742948258.7393937,21
1742948258.7723386,21
1742948258.7723386,21
1742948258.7723386,22
1742948258.7723386,21
1742948258.7723386,22
1742948258.7723386,22
1742948258.7733278,21
1742948258.7733278,21
1742948258.805523,22
1742948258.805523,21
1742948258.805523,21
1742948258.805523,22
1742948258.805523,21
1742948258.805523,22
1742948258.805523,21
1742948258.805523,21
1742948258.839068,22
1742948258.839068,22
1742948258.839068,21
1742948258.839068,21
1742948258.839068,22
1742948258.839068,22
1742948258.839068,21
1742948258.839068,21
1742948258.872379,21
1742948258.872379,21
1742948258.872379,21
1742948258.872379,20
1742948258.872379,22
1742948258.872379,21
1742948258.872379,21
1742948258.873361,22
1742948258.9050114,22
1742948258.9050114,22
1742948258.906025,21
1742948258.906025,22
1742948258.906025,21
1742948258.906025,21
1742948258.906025,22
1742948258.906025,22
1742948258.93876,22
1742948258.93876,22
1742948258.93876,21
1742948258.93876,22
1742948258.93876,21
1742948258.93876,21
1742948258.93876,21
1742948258.93876,21
1742948258.972384,21
1742948258.972384,21
1742948258.972384,22
1742948258.972384,21
1742948258.972384,22
1742948258.972384,22
1742948258.972384,21
1742948258.972384,22
1742948259.005057,22
1742948259.005057,22
1742948259.005057,22
1742948259.005057,22
1742948259.005057,22
1742948259.005057,21
1742948259.0064049,21
1742948259.0064049,21
1742948259.0380604,22
1742948259.0380604,22
1742948259.0380604,22
1742948259.0380604,21
1742948259.0380604,21
1742948259.0395706,22
1742948259.0395706,22
1742948259.0395706,21
1742948259.0720415,22
1742948259.0720415,22
1742948259.0720415,22
1742948259.0720415,21
1742948259.0720415,21
1742948259.0720415,21
1742948259.0720415,22
1742948259.0720415,22
1742948259.1053555,22
1742948259.1053555,21
1742948259.1053555,22
1742948259.1065042,21
1742948259.1065042,21
1742948259.1065042,22
1742948259.1065042,22
1742948259.1065042,21
1742948259.1382923,22
1742948259.1382923,22
1742948259.1382923,22
1742948259.139292,21
1742948259.139292,22
1742948259.139292,22
1742948259.139292,21
1742948259.139292,21
1742948259.1716683,21
1742948259.1716683,21
1742948259.1716683,22
1742948259.1716683,21
1742948259.1716683,21
1742948259.1716683,22
1742948259.1726675,21
1742948259.1726675,21
1742948259.2055378,21
1742948259.2055378,21
1742948259.2055378,22
1742948259.2055378,21
1742948259.2055378,21
1742948259.2055378,22
1742948259.2055378,21
1742948259.2055378,21
1742948259.2385771,21
1742948259.2385771,22
1742948259.2385771,21
1742948259.2385771,22
1742948259.2385771,21
1742948259.2385771,21
1742948259.2385771,21
1742948259.2385771,21
1742948259.271802,22
1742948259.271802,22
1742948259.271802,21
1742948259.271802,22
1742948259.271802,21
1742948259.271802,22
1742948259.271802,22
1742948259.271802,21
1742948259.3054218,21
1742948259.3054218,21
1742948259.3054218,21
1742948259.3054218,22
1742948259.3054218,21
1742948259.3054218,22
1742948259.3054218,21
1742948259.3054218,21
1742948259.337788,22
1742948259.3387308,21
1742948259.3387308,21
1742948259.3387308,21
1742948259.3387308,21
1742948259.3387308,21
1742948259.3387308,22
1742948259.3387308,22
1742948259.3715434,22
1742948259.3715434,22
1742948259.3715434,21
1742948259.3715434,21
1742948259.3715434,21
1742948259.3715434,21
1742948259.3715434,21
1742948259.3715434,21
1742948259.404529,21
1742948259.404529,21
1742948259.405568,21
1742948259.405568,21
1742948259.405568,21
1742948259.405568,21
1742948259.405568,22
1742948259.405568,21
1742948259.4382255,21
1742948259.4382255,22
1742948259.4382255,21
1742948259.4382255,21
1742948259.4382255,22
1742948259.4382255,22
1742948259.4382255,21
1742948259.4382255,22
1742948259.4713843,21
1742948259.4713843,21
1742948259.4713843,22
1742948259.4713843,22
1742948259.4713843,21
1742948259.4713843,21
1742948259.4723775,21
1742948259.4723775,21
1742948259.5047998,22
1742948259.5047998,22
1742948259.5047998,21
1742948259.5047998,22
1742948259.505319,21
1742948259.505319,21
1742948259.505319,22
1742948259.505319,22
1742948259.538169,22
1742948259.538169,21
1742948259.538169,22
1742948259.538169,21
1742948259.538169,21
1742948259.538169,21
1742948259.538169,21
1742948259.538169,21
1742948259.5712793,21
1742948259.5712793,21
1742948259.5712793,21
1742948259.5712793,22
1742948259.5712793,21
1742948259.5712793,21
1742948259.5722802,22
1742948259.5722802,22
1742948259.604321,22
1742948259.604321,22
1742948259.604321,22
1742948259.604321,22
1742948259.605331,22
1742948259.605331,21
1742948259.605331,22
1742948259.605331,21
1742948259.6379218,21
1742948259.6379218,22
1742948259.6379218,21
1742948259.6379218,22
1742948259.6379218,21
1742948259.6379218,22
1742948259.6388204,22
1742948259.6388204,22
1742948259.671111,21
1742948259.671111,21
1742948259.671111,22
1742948259.671111,21
1742948259.671111,22
1742948259.6721137,22
1742948259.6721137,22
1742948259.6721137,22
1742948259.7047334,22
1742948259.7047334,22
1742948259.7047334,21
1742948259.7047334,21
1742948259.7047334,22
1742948259.7047334,22
1742948259.7047334,22
1742948259.7047334,22
1742948259.7378163,22
1742948259.7378163,22
1742948259.7378163,21
1742948259.7378163,22
1742948259.7378163,22
1742948259.7378163,21
1742948259.7378163,22
1742948259.7378163,22
1742948259.7707286,22
1742948259.7716825,22
1742948259.7716825,22
1742948259.7716825,21
1742948259.7716825,22
1742948259.7716825,22
1742948259.7716825,22
1742948259.7716825,21
1742948259.8046014,21
1742948259.8046014,22
1742948259.8046014,21
1742948259.8046014,22
1742948259.8046014,21
1742948259.8046014,22
1742948259.8046014,22
1742948259.8046014,21
1742948259.8380787,22
1742948259.8380787,21
1742948259.8380787,21
1742948259.8380787,21
1742948259.8380787,22
1742948259.8380787,21
1742948259.8380787,21
1742948259.8380787,21
1742948259.8713045,21
1742948259.8713045,22
1742948259.8713045,22
1742948259.8713045,22
1742948259.8713045,21
1742948259.8713045,22
1742948259.8713045,22
1742948259.8719225,21
1742948259.9044666,21
1742948259.9044666,21
1742948259.9044666,22
1742948259.9044666,21
1742948259.9044666,22
1742948259.9044666,22
1742948259.9044666,22
1742948259.9054954,21
1742948259.937174,21
1742948259.938177,21
1742948259.938177,22
1742948259.938177,21
1742948259.938177,22
1742948259.938177,21
1742948259.9386914,22
1742948259.9386914,21
1742948259.9712367,21
1742948259.9712367,22
1742948259.9712367,21
1742948259.9717834,22
1742948259.9717834,21
1742948259.9717834,22
1742948259.9717834,21
1742948259.9717834,21
1742948260.00432,22
1742948260.0048292,22
1742948260.0048292,21
1742948260.0048292,22
1742948260.0048292,21
1742948260.0048292,22
1742948260.0048292,22
1742948260.0048292,22
1742948260.0365264,22
1742948260.0365264,22
1742948260.0365264,21
1742948260.0365264,22
1742948260.0365264,21
1742948260.0365264,22
1742948260.0365264,21
1742948260.0384943,21
1742948260.070747,21
1742948260.070747,21
1742948260.070747,21
1742948260.070747,22
1742948260.070747,21
1742948260.070747,22
1742948260.070747,21
1742948260.0717394,22
1742948260.1045144,22
1742948260.1045144,22
1742948260.1045144,21
1742948260.1045144,22
1742948260.1045144,22
1742948260.1045144,21
1742948260.1050212,22
1742948260.1050212,21
1742948260.1373026,21
1742948260.1373026,22
1742948260.1373026,21
1742948260.1373026,22
1742948260.1373026,21
1742948260.1373026,22
1742948260.1373026,22
1742948260.1373026,22
1742948260.1708732,22
1742948260.1708732,22
1742948260.1708732,21
1742948260.1708732,21
1742948260.1708732,21
1742948260.1708732,21
1742948260.1708732,22
1742948260.1708732,22
1742948260.20441,21
1742948260.20441,22
1742948260.20441,22
1742948260.20441,21
1742948260.20441,22
1742948260.20441,21
1742948260.20441,21
1742948260.2054205,21
1742948260.237383,21
1742948260.237383,21
1742948260.237383,21
1742948260.237383,21
1742948260.237383,21
1742948260.237383,22
1742948260.237383,22
1742948260.237383,21
1742948260.271408,22
