timestamp,value
1742948462.2345145,24.0
1742948462.2345145,23.0
1742948462.2345145,24.0
1742948462.2345145,23.0
1742948462.235513,23.0
1742948462.235513,23.0
1742948462.2681751,23.0
1742948462.2681751,23.0
1742948462.2681751,23.0
1742948462.2681751,23.0
1742948462.2681751,22.0
1742948462.2681751,24.0
1742948462.2681751,24.0
1742948462.2691753,23.0
1742948462.3015022,23.0
1742948462.3015022,22.0
1742948462.3015022,22.0
1742948462.3015022,23.0
1742948462.3015022,22.0
1742948462.3015022,23.0
1742948462.3020086,22.0
1742948462.3020086,22.0
1742948462.3346963,22.0
1742948462.3346963,23.0
1742948462.3346963,22.0
1742948462.3346963,22.0
1742948462.3346963,22.0
1742948462.3346963,22.0
1742948462.3346963,22.0
1742948462.3346963,23.0
1742948462.3679929,23.0
1742948462.3679929,23.0
1742948462.3679929,22.0
1742948462.3679929,23.0
1742948462.3679929,22.0
1742948462.3679929,22.0
1742948462.3679929,22.0
1742948462.3679929,22.0
1742948462.4014952,22.0
1742948462.4014952,21.0
1742948462.4014952,22.0
1742948462.4014952,22.0
1742948462.4014952,23.0
1742948462.4020138,23.0
1742948462.4020138,23.0
1742948462.4020138,23.0
1742948462.4348571,23.0
1742948462.4348571,25.0
1742948462.4348571,27.0
1742948462.4348571,27.0
1742948462.4348571,26.0
1742948462.4348571,25.0
1742948462.4348571,25.0
1742948462.4348571,25.0
1742948462.4678333,25.0
1742948462.4678333,24.0
1742948462.4678333,24.0
1742948462.4678333,23.0
1742948462.4678333,24.0
1742948462.4678333,23.0
1742948462.4678333,23.0
1742948462.4678333,22.0
1742948462.5017383,23.0
1742948462.5017383,23.0
1742948462.5017383,23.0
1742948462.5017383,24.0
1742948462.5022511,25.0
1742948462.5022511,24.0
1742948462.5022511,25.0
1742948462.5022511,26.0
1742948462.5344582,26.0
1742948462.5344582,26.0
1742948462.5344582,26.0
1742948462.5344582,27.0
1742948462.5344582,27.0
1742948462.5344582,26.0
1742948462.5344582,26.0
1742948462.5354574,27.0
1742948462.567764,26.0
1742948462.567764,27.0
1742948462.567764,26.0
1742948462.567764,26.0
1742948462.567764,25.0
1742948462.567764,26.0
1742948462.5687668,26.0
1742948462.5687668,26.0
1742948462.600442,26.0
1742948462.600442,26.0
1742948462.600442,25.0
1742948462.600442,25.0
1742948462.600442,26.0
1742948462.600442,27.0
1742948462.600442,26.0
1742948462.600442,27.0
1742948462.6354687,26.0
1742948462.6354687,27.0
1742948462.6354687,26.0
1742948462.6354687,25.0
1742948462.6354687,25.0
1742948462.636467,24.0
1742948462.636467,24.0
1742948462.636467,25.0
1742948462.6671689,24.0
1742948462.6671689,23.0
1742948462.6671689,23.0
1742948462.668182,23.0
1742948462.668182,24.0
1742948462.668182,24.0
1742948462.668182,23.0
1742948462.668182,23.0
1742948462.7017682,22.0
1742948462.7017682,22.0
1742948462.7022767,23.0
1742948462.7022767,23.0
1742948462.7022767,22.0
1742948462.7022767,23.0
1742948462.7022767,23.0
1742948462.7022767,23.0
1742948462.733616,23.0
1742948462.733616,23.0
1742948462.733616,22.0
1742948462.733616,23.0
1742948462.733616,23.0
1742948462.7348232,22.0
1742948462.7348232,22.0
1742948462.7348232,22.0
1742948462.767568,22.0
1742948462.767568,22.0
1742948462.767568,22.0
1742948462.767568,22.0
1742948462.767568,22.0
1742948462.767568,22.0
1742948462.767568,22.0
1742948462.767568,22.0
1742948462.8004603,22.0
1742948462.8004603,23.0
1742948462.8004603,23.0
1742948462.8004603,22.0
1742948462.8004603,22.0
1742948462.8004603,22.0
1742948462.8004603,22.0
1742948462.8004603,22.0
1742948462.8339722,23.0
1742948462.8339722,22.0
1742948462.8339722,22.0
1742948462.8339722,22.0
1742948462.8339722,22.0
1742948462.8339722,22.0
1742948462.8339722,21.0
1742948462.8339722,22.0
1742948462.8668106,25.0
1742948462.8668106,24.0
1742948462.8668106,23.0
1742948462.8679948,23.0
1742948462.8679948,23.0
1742948462.8679948,23.0
1742948462.8679948,23.0
1742948462.8679948,23.0
1742948462.9008472,23.0
1742948462.9008472,23.0
1742948462.9008472,23.0
1742948462.9008472,22.0
1742948462.9008472,22.0
1742948462.901477,22.0
1742948462.901477,22.0
1742948462.901477,22.0
1742948462.9340122,22.0
1742948462.9340122,21.0
1742948462.9340122,22.0
1742948462.9340122,22.0
1742948462.9340122,22.0
1742948462.9340122,22.0
1742948462.9350133,23.0
1742948462.9350133,22.0
1742948462.967043,22.0
1742948462.967043,22.0
1742948462.967043,21.0
1742948462.967043,22.0
1742948462.967043,22.0
1742948462.967043,21.0
1742948462.9680555,21.0
1742948462.9680555,21.0
1742948463.0000665,21.0
1742948463.0000665,21.0
1742948463.0000665,21.0
1742948463.0000665,23.0
1742948463.0000665,22.0
1742948463.0000665,22.0
1742948463.0000665,22.0
1742948463.0000665,22.0
1742948463.0350308,22.0
1742948463.0350308,22.0
1742948463.0350308,22.0
1742948463.0350308,22.0
1742948463.0350308,22.0
1742948463.0350308,21.0
1742948463.0350308,21.0
1742948463.0350308,22.0
1742948463.066686,22.0
1742948463.066686,21.0
1742948463.066686,21.0
1742948463.066686,21.0
1742948463.066686,22.0
1742948463.066686,21.0
1742948463.067966,21.0
1742948463.067966,22.0
1742948463.1006997,22.0
1742948463.1006997,22.0
1742948463.1006997,21.0
1742948463.1006997,21.0
1742948463.1006997,21.0
1742948463.1006997,22.0
1742948463.1006997,21.0
1742948463.1006997,21.0
1742948463.133906,21.0
1742948463.133906,21.0
1742948463.133906,21.0
1742948463.133906,22.0
1742948463.133906,22.0
1742948463.133906,21.0
1742948463.133906,22.0
1742948463.133906,22.0
1742948463.1666071,21.0
1742948463.1666071,22.0
1742948463.1666071,21.0
1742948463.1666071,22.0
1742948463.1676044,21.0
1742948463.1676044,21.0
1742948463.1676044,22.0
1742948463.1676044,21.0
1742948463.200426,22.0
1742948463.200426,22.0
1742948463.200426,21.0
1742948463.200426,22.0
1742948463.200426,22.0
1742948463.200426,23.0
1742948463.200426,22.0
1742948463.200426,22.0
1742948463.233463,22.0
1742948463.233463,22.0
1742948463.233463,22.0
1742948463.233463,22.0
1742948463.233463,22.0
1742948463.233463,22.0
1742948463.233463,22.0
1742948463.233463,21.0
1742948463.266952,22.0
1742948463.266952,22.0
1742948463.266952,22.0
1742948463.266952,23.0
1742948463.2674592,23.0
1742948463.2674592,22.0
1742948463.2674592,23.0
1742948463.2674592,22.0
1742948463.299724,22.0
1742948463.299724,22.0
1742948463.3007083,22.0
1742948463.3007083,22.0
1742948463.3007083,22.0
1742948463.3007083,22.0
1742948463.3007083,22.0
1742948463.3007083,22.0
1742948463.3333614,22.0
1742948463.3333614,22.0
1742948463.3333614,22.0
1742948463.3333614,22.0
1742948463.3333614,23.0
1742948463.3333614,22.0
1742948463.3333614,22.0
1742948463.334362,21.0
1742948463.3666158,21.0
1742948463.3666158,21.0
1742948463.3666158,22.0
1742948463.3666158,21.0
1742948463.3666158,21.0
1742948463.3666158,22.0
1742948463.3666158,22.0
1742948463.3666158,21.0
1742948463.3998268,22.0
1742948463.3998268,22.0
1742948463.3998268,21.0
1742948463.3998268,21.0
1742948463.3998268,22.0
1742948463.3998268,22.0
1742948463.3998268,22.0
1742948463.3998268,22.0
1742948463.4333203,22.0
1742948463.4333203,22.0
1742948463.4333203,21.0
1742948463.4343154,21.0
1742948463.4343154,23.0
1742948463.4343154,22.0
1742948463.4343154,22.0
1742948463.4343154,22.0
1742948463.4666147,23.0
1742948463.4666147,23.0
1742948463.4666147,22.0
1742948463.4666147,24.0
1742948463.4666147,24.0
1742948463.4666147,24.0
1742948463.4666147,25.0
1742948463.4666147,24.0
1742948463.499337,25.0
1742948463.499337,24.0
1742948463.500358,24.0
1742948463.500358,25.0
1742948463.500358,24.0
1742948463.500358,25.0
1742948463.500358,25.0
1742948463.500358,24.0
1742948463.5329611,25.0
1742948463.5329611,26.0
1742948463.533969,26.0
1742948463.533969,28.0
1742948463.533969,27.0
1742948463.533969,27.0
1742948463.533969,28.0
1742948463.533969,26.0
1742948463.5666656,29.0
1742948463.5666656,29.0
1742948463.5666656,29.0
1742948463.5666656,29.0
1742948463.5666656,28.0
1742948463.5666656,30.0
1742948463.5666656,31.0
1742948463.567668,31.0
1742948463.599994,32.0
1742948463.599994,33.0
1742948463.599994,32.0
1742948463.599994,32.0
1742948463.599994,31.0
1742948463.599994,32.0
1742948463.599994,33.0
1742948463.599994,32.0
1742948463.632744,94.0
1742948463.632744,106.0
1742948463.632744,107.0
1742948463.633743,103.0
1742948463.633743,150.0
1742948463.633743,158.0
1742948463.665795,149.0
1742948463.666781,142.0
1742948463.666781,130.0
1742948463.666781,122.0
1742948463.666781,112.0
1742948463.666781,101.0
1742948463.6672883,94.0
1742948463.6993177,90.0
1742948463.6993177,83.0
1742948463.6993177,79.0
1742948463.6993177,75.0
1742948463.6993177,70.0
1742948463.7003152,66.0
1742948463.7003152,63.0
1742948463.7003152,60.0
1742948463.7331398,58.0
1742948463.7331398,54.0
1742948463.7331398,53.0
1742948463.7331398,51.0
1742948463.7331398,48.0
1742948463.7331398,47.0
1742948463.7331398,44.0
1742948463.7331398,43.0
1742948463.7652736,42.0
1742948463.7652736,40.0
1742948463.7667823,39.0
1742948463.7667823,38.0
1742948463.7667823,37.0
1742948463.7667823,36.0
1742948463.7667823,34.0
1742948463.7667823,34.0
1742948463.7992308,34.0
1742948463.7992308,33.0
1742948463.7992308,32.0
1742948463.800234,32.0
1742948463.800234,32.0
1742948463.800234,31.0
1742948463.800234,31.0
1742948463.800234,31.0
1742948463.8330686,30.0
1742948463.8330686,29.0
1742948463.8330686,29.0
1742948463.8330686,29.0
1742948463.8330686,30.0
1742948463.8330686,31.0
1742948463.8330686,30.0
1742948463.8330686,30.0
1742948463.8657966,31.0
1742948463.8657966,29.0
1742948463.8667853,30.0
1742948463.8667853,29.0
1742948463.8667853,30.0
1742948463.8667853,31.0
1742948463.8667853,30.0
1742948463.8667853,31.0
1742948463.899828,31.0
1742948463.899828,31.0
1742948463.899828,31.0
1742948463.899828,30.0
1742948463.899828,30.0
1742948463.899828,32.0
1742948463.899828,30.0
1742948463.899828,31.0
1742948463.9329638,31.0
1742948463.9329638,30.0
1742948463.9329638,31.0
1742948463.9329638,31.0
1742948463.9329638,31.0
1742948463.9329638,32.0
1742948463.9329638,30.0
1742948463.9329638,31.0
1742948463.9655476,31.0
1742948463.9665318,31.0
1742948463.9665318,33.0
1742948463.9665318,32.0
1742948463.9665318,34.0
1742948463.9665318,35.0
1742948463.9665318,33.0
1742948463.9665318,34.0
1742948463.999615,33.0
1742948463.999615,33.0
1742948463.999615,33.0
1742948463.999615,32.0
1742948463.999615,270.0
1742948463.999615,392.0
1742948463.999615,441.0
1742948464.032518,449.5
1742948464.032518,433.75
1742948464.032518,407.375
1742948464.032518,381.0
1742948464.0335147,343.0
1742948464.0335147,310.0
1742948464.0654683,280.0
1742948464.0654683,256.0
1742948464.0664525,231.0
1742948464.0664525,208.0
1742948464.0664525,188.0
1742948464.0664525,172.0
1742948464.0664525,156.0
1742948464.0996416,141.0
1742948464.0996416,130.0
1742948464.0996416,118.0
1742948464.0996416,109.0
1742948464.0996416,102.0
1742948464.0996416,92.0
1742948464.0996416,87.0
1742948464.1329231,81.0
1742948464.1329231,76.0
1742948464.1329231,72.0
1742948464.1329231,67.0
1742948464.1329231,64.0
1742948464.1329231,61.0
1742948464.1329231,58.0
1742948464.1329231,56.0
1742948464.16552,54.0
1742948464.16552,51.0
1742948464.16652,49.0
1742948464.16652,47.0
1742948464.16652,46.0
1742948464.16652,46.0
1742948464.16652,43.0
1742948464.16652,42.0
1742948464.1996522,41.0
1742948464.1996522,39.0
1742948464.1996522,39.0
1742948464.1996522,38.0
1742948464.1996522,38.0
1742948464.1996522,38.0
1742948464.1996522,36.0
1742948464.1996522,38.0
1742948464.2321088,37.0
1742948464.2321088,37.0
1742948464.2331305,38.0
1742948464.2331305,35.0
1742948464.2331305,36.0
1742948464.2331305,36.0
1742948464.2331305,35.0
1742948464.2331305,35.0
1742948464.265382,34.0
