timestamp,value
1742950226.8843155,71.0
1742950226.8843155,72.0
1742950226.8843155,84.0
1742950226.8843155,90.0
1742950226.9174943,89.0
1742950226.9174943,85.0
1742950226.9174943,90.0
1742950226.9174943,109.0
1742950226.9174943,117.0
1742950226.9174943,125.0
1742950226.9186428,127.0
1742950226.951131,119.0
1742950226.951131,115.0
1742950226.951131,108.0
1742950226.951131,103.0
1742950226.951131,100.0
1742950226.9526396,94.0
1742950226.9526396,87.0
1742950226.98407,82.0
1742950226.98407,79.0
1742950226.98407,73.0
1742950226.98407,70.0
1742950226.98407,67.0
1742950226.985088,63.0
1742950226.985088,62.0
1742950226.985088,65.0
1742950227.017381,64.0
1742950227.017381,64.0
1742950227.017381,65.0
1742950227.017381,61.0
1742950227.017381,58.0
1742950227.017381,55.0
1742950227.017381,52.0
1742950227.0185368,50.0
1742950227.0510528,51.0
1742950227.0510528,49.0
1742950227.0510528,47.0
1742950227.0510528,46.0
1742950227.0510528,45.0
1742950227.0510528,45.0
1742950227.0510528,43.0
1742950227.0510528,47.0
1742950227.083939,47.0
1742950227.083939,49.0
1742950227.083939,46.0
1742950227.084937,46.0
1742950227.084937,44.0
1742950227.084937,42.0
1742950227.084937,41.0
1742950227.084937,41.0
1742950227.1174529,40.0
1742950227.1174529,39.0
1742950227.1174529,39.0
1742950227.1174529,36.0
1742950227.1174529,36.0
1742950227.1174529,35.0
1742950227.1174529,34.0
1742950227.1174529,32.0
1742950227.15123,31.0
1742950227.15123,31.0
1742950227.15123,31.0
1742950227.15123,30.0
1742950227.15123,29.0
1742950227.15123,29.0
1742950227.15123,28.0
1742950227.15123,28.0
1742950227.1839736,27.0
1742950227.1839736,25.0
1742950227.1839736,26.0
1742950227.1839736,25.0
1742950227.1839736,25.0
1742950227.1839736,26.0
1742950227.1839736,30.0
1742950227.1839736,37.0
1742950227.2171464,39.0
1742950227.2171464,40.0
1742950227.2171464,39.0
1742950227.2171464,37.0
1742950227.2171464,37.0
1742950227.2171464,37.0
1742950227.218289,36.0
1742950227.218289,35.0
1742950227.2501276,34.0
1742950227.2501276,33.0
1742950227.2511263,36.0
1742950227.2511263,35.0
1742950227.2511263,37.0
1742950227.2511263,36.0
1742950227.2511263,36.0
1742950227.2521255,35.0
1742950227.283925,37.0
1742950227.283925,38.0
1742950227.283925,35.0
1742950227.283925,35.0
1742950227.283925,35.0
1742950227.283925,37.0
1742950227.283925,38.0
1742950227.283925,37.0
1742950227.3171391,37.0
1742950227.3171391,36.0
1742950227.3171391,37.0
1742950227.3171391,36.0
1742950227.3171391,35.0
1742950227.3171391,34.0
1742950227.3171391,34.0
1742950227.3171391,34.0
1742950227.349836,32.0
1742950227.3508337,31.0
1742950227.3508337,30.0
1742950227.3508337,33.0
1742950227.3508337,32.0
1742950227.3508337,34.0
1742950227.3508337,32.0
1742950227.3508337,31.0
1742950227.383513,30.0
1742950227.383513,30.0
1742950227.383513,29.0
1742950227.3845124,29.0
1742950227.3845124,29.0
1742950227.3845124,29.0
1742950227.3845124,29.0
1742950227.3845124,28.0
1742950227.4159002,26.0
1742950227.417411,26.0
1742950227.417411,26.0
1742950227.417411,28.0
1742950227.417411,26.0
1742950227.417411,26.0
1742950227.417411,25.0
1742950227.417411,27.0
1742950227.45,28.0
1742950227.45,27.0
1742950227.45,26.0
1742950227.45,27.0
1742950227.4510274,26.0
1742950227.4510274,26.0
1742950227.4510274,26.0
1742950227.4510274,27.0
1742950227.4835334,28.0
1742950227.4835334,27.0
1742950227.4845302,29.0
1742950227.4845302,29.0
1742950227.4845302,29.0
1742950227.4845302,28.0
1742950227.4845302,30.0
1742950227.4845302,30.0
1742950227.516938,29.0
1742950227.516938,29.0
1742950227.516938,30.0
1742950227.516938,29.0
1742950227.516938,30.0
1742950227.516938,33.0
1742950227.518002,32.0
1742950227.518002,32.0
1742950227.5502896,31.0
1742950227.5502896,29.0
1742950227.5502896,29.0
1742950227.5502896,28.0
1742950227.5502896,28.0
1742950227.5502896,28.0
1742950227.5512855,28.0
1742950227.5512855,29.0
1742950227.583131,29.0
1742950227.5841143,28.0
1742950227.5841143,33.0
1742950227.5841143,32.0
1742950227.5841143,32.0
1742950227.5841143,30.0
1742950227.5841143,29.0
1742950227.5841143,31.0
1742950227.6170986,30.0
1742950227.6170986,29.0
1742950227.6170986,30.0
1742950227.6170986,29.0
1742950227.6170986,28.0
1742950227.617606,32.0
1742950227.617606,31.0
1742950227.617606,30.0
1742950227.6499803,30.0
1742950227.6499803,29.0
1742950227.6499803,28.0
1742950227.6509793,29.0
1742950227.6509793,31.0
1742950227.6509793,31.0
1742950227.6509793,31.0
1742950227.6509793,30.0
1742950227.6826763,29.0
1742950227.6826763,30.0
1742950227.6826763,29.0
1742950227.6840987,29.0
1742950227.6840987,28.0
1742950227.6840987,28.0
1742950227.6840987,27.0
1742950227.6840987,27.0
1742950227.716962,27.0
1742950227.716962,30.0
1742950227.716962,30.0
1742950227.716962,29.0
1742950227.716962,29.0
1742950227.716962,32.0
1742950227.716962,32.0
1742950227.716962,31.0
1742950227.7499926,31.0
1742950227.7499926,29.0
1742950227.7499926,31.0
1742950227.7509837,30.0
1742950227.7509837,29.0
1742950227.7509837,29.0
1742950227.7509837,28.0
1742950227.7509837,27.0
1742950227.7835968,27.0
1742950227.7835968,27.0
1742950227.7835968,27.0
1742950227.7835968,26.0
1742950227.7835968,26.0
1742950227.7835968,27.0
1742950227.7835968,27.0
1742950227.7835968,27.0
1742950227.8159232,27.0
1742950227.8169248,26.0
1742950227.8169248,28.0
1742950227.8169248,28.0
1742950227.8169248,27.0
1742950227.8169248,28.0
1742950227.8169248,27.0
1742950227.8169248,28.0
1742950227.8499565,27.0
1742950227.8499565,27.0
1742950227.8499565,26.0
1742950227.8499565,27.0
1742950227.8499565,27.0
1742950227.8499565,27.0
1742950227.8499565,27.0
1742950227.850959,29.0
1742950227.8826585,28.0
1742950227.8826585,28.0
1742950227.8836696,28.0
1742950227.8836696,27.0
1742950227.8836696,27.0
1742950227.8836696,26.0
1742950227.8836696,26.0
1742950227.8836696,26.0
1742950227.9161575,25.0
1742950227.9161575,25.0
1742950227.9161575,27.0
1742950227.9171448,27.0
1742950227.9171448,26.0
1742950227.9171448,26.0
1742950227.9171448,26.0
1742950227.9171448,26.0
1742950227.950616,26.0
1742950227.950616,25.0
1742950227.950616,24.0
1742950227.950616,24.0
1742950227.950616,24.0
1742950227.950616,24.0
1742950227.950616,25.0
1742950227.950616,25.0
1742950227.983454,24.0
1742950227.983454,24.0
1742950227.983454,23.0
1742950227.983454,24.0
1742950227.983454,23.0
1742950227.983454,23.0
1742950227.983454,24.0
1742950227.983454,23.0
1742950228.0163014,24.0
1742950228.0163014,23.0
1742950228.0163014,24.0
1742950228.0163014,26.0
1742950228.0163014,25.0
1742950228.0163014,26.0
1742950228.0163014,27.0
1742950228.0163014,27.0
1742950228.0494242,26.0
1742950228.0494242,25.0
1742950228.0494242,25.0
1742950228.0494242,25.0
1742950228.0494242,24.0
1742950228.050435,24.0
1742950228.050435,25.0
1742950228.050435,24.0
1742950228.0831378,25.0
1742950228.0831378,25.0
1742950228.0831378,24.0
1742950228.0831378,24.0
1742950228.0831378,24.0
1742950228.0831378,24.0
1742950228.083851,25.0
1742950228.083851,26.0
1742950228.1158326,24.0
1742950228.1158326,24.0
1742950228.1173413,25.0
1742950228.117396,24.0
1742950228.117396,24.0
1742950228.117396,23.0
1742950228.117396,23.0
1742950228.117396,24.0
1742950228.1500735,24.0
1742950228.1500735,24.0
1742950228.1510725,24.0
1742950228.1510725,23.0
1742950228.1510725,23.0
1742950228.1510725,23.0
1742950228.1510725,24.0
1742950228.1510725,26.0
1742950228.1838372,26.0
1742950228.1838372,26.0
1742950228.1838372,25.0
1742950228.1838372,24.0
1742950228.1838372,25.0
1742950228.1838372,25.0
1742950228.1838372,25.0
1742950228.1838372,25.0
1742950228.215786,25.0
1742950228.215786,25.0
1742950228.215786,25.0
1742950228.215786,25.0
1742950228.2172935,24.0
1742950228.2172935,25.0
1742950228.2172935,25.0
1742950228.2172935,25.0
1742950228.2491815,24.0
1742950228.2491815,24.0
1742950228.2501895,24.0
1742950228.2501895,24.0
1742950228.2501895,24.0
1742950228.2501895,23.0
1742950228.2501895,24.0
1742950228.2501895,23.0
1742950228.2839022,24.0
1742950228.2839022,24.0
1742950228.2839022,24.0
1742950228.2839022,24.0
1742950228.2839022,24.0
1742950228.2839022,24.0
1742950228.2839022,23.0
1742950228.2839022,24.0
1742950228.3173563,24.0
1742950228.3173563,24.0
1742950228.3173563,25.0
1742950228.3173563,25.0
1742950228.3173563,24.0
1742950228.3173563,24.0
1742950228.3173563,24.0
1742950228.3173563,24.0
1742950228.3495462,24.0
1742950228.3495462,24.0
1742950228.3495462,23.0
1742950228.3505466,23.0
1742950228.3505466,23.0
1742950228.3505466,24.0
1742950228.3505466,23.0
1742950228.3505466,24.0
1742950228.3829358,26.0
1742950228.3829358,28.0
1742950228.3829358,30.0
1742950228.3829358,29.0
1742950228.3829358,28.0
1742950228.3829358,28.0
1742950228.3829358,28.0
1742950228.3829358,28.0
1742950228.415876,27.0
1742950228.415876,27.0
1742950228.415876,27.0
1742950228.415876,26.0
1742950228.4168746,26.0
1742950228.4168746,26.0
1742950228.4168746,26.0
1742950228.4168746,26.0
1742950228.450422,26.0
1742950228.450422,28.0
1742950228.450422,29.0
1742950228.450422,29.0
1742950228.450422,28.0
1742950228.450422,28.0
1742950228.450422,27.0
1742950228.450422,29.0
1742950228.4828627,29.0
1742950228.4838698,29.0
1742950228.4838698,29.0
1742950228.4838698,29.0
1742950228.4838698,27.0
1742950228.4838698,28.0
1742950228.4838698,27.0
1742950228.4838698,27.0
1742950228.5155869,26.0
1742950228.5155869,221.0
1742950228.5155869,393.5
1742950228.5155869,476.75
1742950228.5155869,502.875
1742950228.5155869,495.4375
1742950228.5502896,470.21875
1742950228.5502896,438.109375
1742950228.5502896,402.0546875
1742950228.551288,366.0
1742950228.551288,329.0
1742950228.551288,297.0
1742950228.551288,267.0
1742950228.5835087,240.0
1742950228.5835087,217.0
1742950228.5835087,197.0
1742950228.5845177,177.0
1742950228.5845177,166.0
1742950228.5845177,151.0
1742950228.616933,137.0
1742950228.616933,124.0
1742950228.616933,113.0
1742950228.616933,103.0
1742950228.616933,94.0
1742950228.6179452,87.0
1742950228.6179452,81.0
1742950228.649038,76.0
1742950228.649038,71.0
1742950228.6500375,67.0
1742950228.6500375,63.0
1742950228.6500375,59.0
1742950228.6500375,55.0
1742950228.6500375,53.0
1742950228.6500375,50.0
1742950228.68336,47.0
1742950228.684048,45.0
1742950228.684048,43.0
1742950228.684048,42.0
1742950228.684048,40.0
1742950228.684048,38.0
1742950228.684048,37.0
1742950228.684048,36.0
1742950228.7170162,34.0
1742950228.7170162,33.0
1742950228.7170162,33.0
1742950228.7170162,32.0
1742950228.7170162,31.0
1742950228.7170162,30.0
1742950228.7170162,29.0
1742950228.7170162,29.0
1742950228.7485528,28.0
1742950228.7485528,28.0
1742950228.7485528,27.0
1742950228.7495615,27.0
1742950228.7495615,27.0
1742950228.7495615,26.0
1742950228.7495615,26.0
1742950228.7495615,26.0
1742950228.78213,25.0
1742950228.78213,25.0
1742950228.78213,25.0
1742950228.78213,25.0
1742950228.78213,26.0
1742950228.7831285,25.0
1742950228.7831285,25.0
1742950228.7831285,25.0
1742950228.8150022,24.0
1742950228.8160098,24.0
1742950228.8160098,24.0
1742950228.8160098,24.0
1742950228.8160098,23.0
1742950228.8160098,23.0
1742950228.8160098,24.0
1742950228.8160098,24.0
1742950228.849015,23.0
1742950228.849015,24.0
1742950228.849015,24.0
1742950228.849015,24.0
1742950228.849015,24.0
1742950228.849015,24.0
1742950228.849015,24.0
1742950228.849015,24.0
1742950228.8819628,24.0
1742950228.8819628,24.0
1742950228.8825848,24.0
1742950228.8825848,23.0
1742950228.8825848,23.0
1742950228.8825848,24.0
1742950228.8825848,23.0
1742950228.8825848,23.0
1742950228.9152722,23.0
1742950228.9152722,24.0
1742950228.9152722,23.0
1742950228.9152722,24.0
1742950228.9152722,24.0
1742950228.9152722,24.0
1742950228.9152722,24.0
1742950228.9152722,23.0
1742950228.9489658,23.0
1742950228.9499772,23.0
1742950228.9499772,23.0
1742950228.9499772,24.0
1742950228.9499772,24.0
1742950228.9499772,22.0
1742950228.9499772,24.0
1742950228.9509676,25.0
1742950228.9819393,25.0
1742950228.9819393,24.0
1742950228.9824483,24.0
1742950228.9824483,24.0
1742950228.9824483,24.0
1742950228.9824483,26.0
1742950228.9824483,25.0
1742950228.9824483,26.0
1742950229.015259,26.0
1742950229.015259,26.0
1742950229.015259,26.0
1742950229.015259,25.0
1742950229.015259,25.0
1742950229.015259,25.0
1742950229.015259,24.0
1742950229.01626,24.0
1742950229.0486271,25.0
