timestamp,value
1742948281.9400704,204.0
1742948281.9400704,183.0
1742948281.9400704,165.0
1742948281.9400704,149.0
1742948281.9400704,135.0
1742948281.9400704,124.0
1742948281.94107,112.0
1742948281.9734175,102.0
1742948281.9734175,95.0
1742948281.9734175,90.0
1742948281.9734175,84.0
1742948281.9734175,79.0
1742948281.9734175,77.0
1742948281.9734175,75.0
1742948282.005689,72.0
1742948282.005689,70.0
1742948282.005689,68.0
1742948282.005689,66.0
1742948282.0072055,63.0
1742948282.0072055,59.0
1742948282.0072055,59.0
1742948282.0072055,58.0
1742948282.039374,58.0
1742948282.039374,58.0
1742948282.039374,54.0
1742948282.040372,51.0
1742948282.040372,52.0
1742948282.040372,55.0
1742948282.040372,54.0
1742948282.040372,54.0
1742948282.0730147,60.0
1742948282.0730147,60.0
1742948282.0730147,60.0
1742948282.0730147,58.0
1742948282.0730147,54.0
1742948282.0730147,52.0
1742948282.0740397,52.0
1742948282.0740397,49.0
1742948282.1062603,47.0
1742948282.1062603,50.0
1742948282.1062603,47.0
1742948282.1062603,45.0
1742948282.1062603,44.0
1742948282.1062603,44.0
1742948282.1062603,42.0
1742948282.1062603,41.0
1742948282.139467,39.0
1742948282.139467,38.0
1742948282.139467,38.0
1742948282.139467,36.0
1742948282.139467,36.0
1742948282.139467,36.0
1742948282.139467,35.0
1742948282.139467,34.0
1742948282.172771,33.0
1742948282.172771,33.0
1742948282.172771,32.0
1742948282.172771,31.0
1742948282.173785,29.0
1742948282.173785,29.0
1742948282.173785,29.0
1742948282.173785,29.0
1742948282.2061396,30.0
1742948282.2061396,28.0
1742948282.2061396,28.0
1742948282.2061396,29.0
1742948282.2061396,28.0
1742948282.2061396,27.0
1742948282.2061396,27.0
1742948282.2061396,27.0
1742948282.238751,27.0
1742948282.2397509,28.0
1742948282.2397509,28.0
1742948282.2397509,29.0
1742948282.2397509,33.0
1742948282.2397509,33.0
1742948282.2397509,40.0
1742948282.2397509,42.0
1742948282.272383,41.0
1742948282.272383,41.0
1742948282.272383,39.0
1742948282.272383,38.0
1742948282.272383,38.0
1742948282.2736628,36.0
1742948282.2736628,37.0
1742948282.2736628,35.0
1742948282.3063006,33.0
1742948282.3063006,32.0
1742948282.3063006,32.0
1742948282.3063006,31.0
1742948282.3063006,31.0
1742948282.3063006,30.0
1742948282.3063006,29.0
1742948282.3063006,28.0
1742948282.339481,27.0
1742948282.339481,26.0
1742948282.339481,25.0
1742948282.339481,25.0
1742948282.339481,25.0
1742948282.339481,25.0
1742948282.339481,24.0
1742948282.339481,24.0
1742948282.3725302,24.0
1742948282.3725302,24.0
1742948282.3725302,24.0
1742948282.3725302,23.0
1742948282.3725302,23.0
1742948282.3733668,23.0
1742948282.3733668,22.0
1742948282.3733668,22.0
1742948282.405962,22.0
1742948282.405962,22.0
1742948282.405962,22.0
1742948282.405962,22.0
1742948282.405962,22.0
1742948282.405962,22.0
1742948282.4069593,21.0
1742948282.4069593,22.0
1742948282.4389546,22.0
1742948282.4389546,22.0
1742948282.4389546,22.0
1742948282.4389546,22.0
1742948282.4400177,22.0
1742948282.4400177,22.0
1742948282.4400177,21.0
1742948282.4400177,22.0
1742948282.4729178,22.0
1742948282.4729178,22.0
1742948282.4729178,22.0
1742948282.4729178,23.0
1742948282.4729178,24.0
1742948282.4729178,24.0
1742948282.4729178,23.0
1742948282.4729178,23.0
1742948282.50517,24.0
1742948282.50618,24.0
1742948282.50618,24.0
1742948282.50618,24.0
1742948282.50618,24.0
1742948282.50618,24.0
1742948282.50618,23.0
1742948282.50618,24.0
1742948282.539282,23.0
1742948282.539282,22.0
1742948282.539282,23.0
1742948282.539282,22.0
1742948282.539282,22.0
1742948282.539282,22.0
1742948282.539282,22.0
1742948282.539282,22.0
1742948282.5725403,22.0
1742948282.5725403,21.0
1742948282.5725403,21.0
1742948282.5725403,21.0
1742948282.5725403,21.0
1742948282.5725403,22.0
1742948282.5725403,21.0
1742948282.5735536,21.0
1742948282.60593,22.0
1742948282.60593,22.0
1742948282.60593,21.0
1742948282.60593,22.0
1742948282.60593,22.0
1742948282.60593,22.0
1742948282.60593,22.0
1742948282.60593,22.0
1742948282.6389627,21.0
1742948282.6389627,22.0
1742948282.6389627,22.0
1742948282.6389627,22.0
1742948282.6389627,22.0
1742948282.6389627,22.0
1742948282.6389627,23.0
1742948282.6389627,23.0
1742948282.672026,22.0
1742948282.672026,23.0
1742948282.672026,23.0
1742948282.6730416,23.0
1742948282.6730416,22.0
1742948282.6730416,22.0
1742948282.6730416,22.0
1742948282.6730416,22.0
1742948282.705082,22.0
1742948282.705979,22.0
1742948282.705979,22.0
1742948282.705979,22.0
1742948282.705979,22.0
1742948282.705979,22.0
1742948282.705979,22.0
1742948282.705979,21.0
1742948282.7392244,21.0
1742948282.7392244,22.0
1742948282.7392244,21.0
1742948282.7392244,22.0
1742948282.7392244,21.0
1742948282.7392244,22.0
1742948282.7392244,23.0
1742948282.7392244,22.0
1742948282.7723467,23.0
1742948282.7723467,22.0
1742948282.7723467,22.0
1742948282.7723467,22.0
1742948282.7723467,22.0
1742948282.7723467,21.0
1742948282.7723467,22.0
1742948282.7733626,22.0
1742948282.8054266,22.0
1742948282.8054266,22.0
1742948282.8054266,22.0
1742948282.8054266,22.0
1742948282.8054266,22.0
1742948282.8054266,21.0
1742948282.8054266,21.0
1742948282.8054266,21.0
1742948282.839,22.0
1742948282.839,22.0
1742948282.839,22.0
1742948282.839,22.0
1742948282.839,21.0
1742948282.839,22.0
1742948282.839,22.0
1742948282.8399978,22.0
1742948282.8724246,22.0
1742948282.8724246,22.0
1742948282.8724246,21.0
1742948282.8724246,21.0
1742948282.8724246,21.0
1742948282.8724246,22.0
1742948282.8724246,22.0
1742948282.8724246,22.0
1742948282.9053087,22.0
1742948282.9053087,22.0
1742948282.9053087,22.0
1742948282.9053087,22.0
1742948282.9053087,22.0
1742948282.9053087,22.0
1742948282.9053087,21.0
1742948282.9053087,21.0
1742948282.9390516,22.0
1742948282.9390516,22.0
1742948282.9390516,21.0
1742948282.9390516,22.0
1742948282.9390516,23.0
1742948282.9390516,23.0
1742948282.9390516,22.0
1742948282.9390516,23.0
1742948282.9721923,23.0
1742948282.9721923,23.0
1742948282.9721923,23.0
1742948282.9727848,22.0
1742948282.9727848,23.0
1742948282.9727848,23.0
1742948282.9727848,24.0
1742948282.9727848,22.0
1742948283.0052114,23.0
1742948283.0052114,22.0
1742948283.0052114,22.0
1742948283.0052114,22.0
1742948283.0052114,21.0
1742948283.0062058,22.0
1742948283.0062058,22.0
1742948283.0062058,21.0
1742948283.0387974,22.0
1742948283.0387974,22.0
1742948283.0387974,21.0
1742948283.0387974,22.0
1742948283.0387974,22.0
1742948283.0387974,21.0
1742948283.0387974,21.0
1742948283.0387974,22.0
1742948283.0721135,22.0
1742948283.0721135,22.0
1742948283.0721135,21.0
1742948283.0721135,22.0
1742948283.072623,21.0
1742948283.072623,22.0
1742948283.072623,22.0
1742948283.072623,21.0
1742948283.1049132,22.0
1742948283.1049132,22.0
1742948283.1049132,21.0
1742948283.1049132,22.0
1742948283.105911,22.0
1742948283.105911,22.0
1742948283.105911,22.0
1742948283.105911,22.0
1742948283.138997,22.0
1742948283.138997,22.0
1742948283.138997,21.0
1742948283.138997,21.0
1742948283.138997,22.0
1742948283.138997,21.0
1742948283.138997,22.0
1742948283.138997,21.0
1742948283.172088,22.0
1742948283.172088,21.0
1742948283.172088,22.0
1742948283.172088,22.0
1742948283.172088,21.0
1742948283.172088,21.0
1742948283.172088,21.0
1742948283.172088,22.0
1742948283.2047577,22.0
1742948283.2047577,22.0
1742948283.2047577,21.0
1742948283.2047577,22.0
1742948283.2056909,21.0
1742948283.2056909,21.0
1742948283.2056909,22.0
1742948283.2056909,21.0
1742948283.238561,21.0
1742948283.238561,21.0
1742948283.238561,21.0
1742948283.238561,22.0
1742948283.238561,22.0
1742948283.238561,21.0
1742948283.2396526,21.0
1742948283.2396526,21.0
1742948283.2711194,21.0
1742948283.2721176,21.0
1742948283.2721176,22.0
1742948283.2721176,21.0
1742948283.2721176,22.0
1742948283.2721176,21.0
1742948283.2721176,22.0
1742948283.2721176,21.0
1742948283.304207,21.0
1742948283.3052022,22.0
1742948283.3052022,22.0
1742948283.3052022,21.0
1742948283.3052022,22.0
1742948283.3052022,22.0
1742948283.3052022,21.0
1742948283.3052022,22.0
1742948283.3382788,22.0
1742948283.3382788,21.0
1742948283.3382788,22.0
1742948283.3382788,22.0
1742948283.3382788,21.0
1742948283.3382788,21.0
1742948283.3382788,21.0
1742948283.3392708,22.0
1742948283.3719716,22.0
1742948283.3719716,22.0
1742948283.3719716,22.0
1742948283.3719716,21.0
1742948283.3719716,21.0
1742948283.3719716,21.0
1742948283.3719716,21.0
1742948283.3719716,22.0
1742948283.405131,21.0
1742948283.405131,22.0
1742948283.405131,22.0
1742948283.405131,21.0
1742948283.405131,21.0
1742948283.405131,22.0
1742948283.405131,22.0
1742948283.405131,21.0
1742948283.4382987,22.0
1742948283.4382987,22.0
1742948283.4382987,22.0
1742948283.4382987,21.0
1742948283.4382987,22.0
1742948283.4382987,22.0
1742948283.4382987,22.0
1742948283.4382987,22.0
1742948283.4704838,21.0
1742948283.4704838,22.0
1742948283.4704838,21.0
1742948283.4704838,21.0
1742948283.4719949,22.0
1742948283.4719949,22.0
1742948283.4719949,22.0
1742948283.4719949,22.0
1742948283.504493,21.0
1742948283.504493,21.0
1742948283.504493,22.0
1742948283.504493,21.0
1742948283.504493,22.0
1742948283.5054915,22.0
1742948283.5054915,22.0
1742948283.5054915,22.0
1742948283.5378425,21.0
1742948283.5378425,22.0
1742948283.5378425,21.0
1742948283.5378425,22.0
1742948283.5378425,22.0
1742948283.538838,22.0
1742948283.538838,21.0
1742948283.538838,21.0
1742948283.5705736,22.0
1742948283.5705736,22.0
1742948283.5705736,21.0
1742948283.5705736,22.0
1742948283.5705736,22.0
1742948283.5705736,21.0
1742948283.5720823,21.0
1742948283.5720823,22.0
1742948283.603999,22.0
1742948283.605003,21.0
1742948283.605003,22.0
1742948283.605003,21.0
1742948283.605003,20.0
1742948283.605003,21.0
1742948283.605003,21.0
1742948283.605003,21.0
1742948283.637806,22.0
1742948283.637806,21.0
1742948283.637806,22.0
1742948283.637806,22.0
1742948283.637806,21.0
1742948283.637806,21.0
1742948283.637806,21.0
1742948283.637806,22.0
1742948283.6713398,21.0
1742948283.6713398,21.0
1742948283.6713398,21.0
1742948283.6713398,22.0
1742948283.6718488,22.0
1742948283.6718488,22.0
1742948283.6718488,22.0
1742948283.6718488,22.0
1742948283.7051392,22.0
1742948283.7051392,22.0
1742948283.7051392,22.0
1742948283.7051392,21.0
1742948283.7051392,22.0
1742948283.7051392,22.0
1742948283.7061434,22.0
1742948283.7061434,22.0
1742948283.7369647,22.0
1742948283.7369647,22.0
1742948283.7369647,21.0
1742948283.7383983,22.0
1742948283.7383983,22.0
1742948283.7383983,21.0
1742948283.7383983,22.0
1742948283.7383983,22.0
1742948283.770591,21.0
1742948283.770591,22.0
1742948283.770591,22.0
1742948283.770591,22.0
1742948283.770591,22.0
1742948283.770591,22.0
1742948283.770591,21.0
1742948283.7721014,22.0
1742948283.8044226,22.0
1742948283.8044226,22.0
1742948283.8044226,21.0
1742948283.8044226,22.0
1742948283.8044226,21.0
1742948283.8044226,21.0
1742948283.8044226,21.0
1742948283.8044226,21.0
1742948283.8373053,22.0
1742948283.8373053,22.0
1742948283.8373053,22.0
1742948283.8373053,22.0
1742948283.8373053,21.0
1742948283.8383667,22.0
1742948283.8383667,22.0
1742948283.8383667,21.0
1742948283.8707695,21.0
1742948283.8707695,22.0
1742948283.8707695,22.0
1742948283.8707695,23.0
1742948283.8707695,22.0
1742948283.8707695,22.0
1742948283.8707695,22.0
1742948283.8707695,22.0
1742948283.9036398,21.0
1742948283.90464,21.0
1742948283.90464,22.0
1742948283.90464,22.0
1742948283.90464,21.0
1742948283.90464,21.0
1742948283.90464,21.0
1742948283.90464,22.0
1742948283.9368804,22.0
1742948283.937877,22.0
1742948283.937877,22.0
1742948283.937877,21.0
1742948283.937877,21.0
1742948283.937877,21.0
1742948283.937877,21.0
1742948283.937877,22.0
1742948283.9705744,21.0
1742948283.9705744,21.0
1742948283.9705744,22.0
1742948283.9705744,22.0
1742948283.9715736,21.0
1742948283.9715736,22.0
1742948283.9715736,22.0
1742948283.9715736,22.0
1742948284.0041792,22.0
1742948284.0041792,21.0
1742948284.0041792,22.0
1742948284.0041792,21.0
1742948284.0041792,22.0
1742948284.0041792,22.0
1742948284.0041792,21.0
1742948284.0041792,22.0
1742948284.0371585,21.0
1742948284.0371585,21.0
1742948284.0371585,22.0
1742948284.0371585,21.0
1742948284.0371585,22.0
1742948284.0381525,21.0
1742948284.0381525,21.0
1742948284.0381525,22.0
1742948284.0705748,22.0
1742948284.0705748,22.0
1742948284.0705748,22.0
1742948284.0705748,21.0
1742948284.0705748,22.0
1742948284.0705748,22.0
1742948284.0705748,21.0
1742948284.0705748,22.0
1742948284.1039686,22.0
1742948284.1039686,22.0
1742948284.1039686,22.0
1742948284.1039686,21.0
1742948284.1039686,22.0
1742948284.1039686,22.0
1742948284.1039686,22.0
1742948284.1039686,22.0
1742948284.137421,22.0
1742948284.137421,22.0
1742948284.137714,21.0
1742948284.137714,22.0
1742948284.137714,21.0
1742948284.137714,22.0
1742948284.137714,21.0
1742948284.137714,21.0
1742948284.170578,21.0
1742948284.170578,22.0
1742948284.170578,22.0
1742948284.170578,21.0
1742948284.170578,22.0
1742948284.170578,21.0
1742948284.1715732,22.0
1742948284.1715732,21.0
1742948284.203956,22.0
1742948284.203956,21.0
1742948284.203956,21.0
1742948284.203956,21.0
1742948284.203956,21.0
1742948284.203956,21.0
1742948284.203956,21.0
1742948284.203956,22.0
1742948284.2371757,22.0
1742948284.2371757,22.0
1742948284.237748,21.0
1742948284.237748,22.0
1742948284.237748,23.0
1742948284.237748,22.0
1742948284.237748,22.0
1742948284.237748,22.0
1742948284.2707562,23.0
1742948284.2707562,22.0
1742948284.2707562,22.0
1742948284.2707562,21.0
1742948284.2707562,21.0
1742948284.2707562,21.0
1742948284.2707562,21.0
1742948284.2707562,22.0
1742948284.3040545,21.0
1742948284.3040545,22.0
1742948284.3040545,21.0
1742948284.3040545,21.0
1742948284.3040545,22.0
1742948284.3040545,22.0
1742948284.3040545,22.0
1742948284.3040545,22.0
1742948284.337371,22.0
1742948284.337371,22.0
1742948284.337371,21.0
1742948284.337371,21.0
1742948284.337371,21.0
1742948284.337371,21.0
1742948284.337371,21.0
1742948284.337371,21.0
1742948284.3705647,22.0
1742948284.3705647,22.0
1742948284.3705647,21.0
1742948284.3705647,21.0
1742948284.3705647,22.0
1742948284.3705647,22.0
1742948284.3705647,21.0
1742948284.3705647,22.0
1742948284.403816,22.0
1742948284.403816,21.0
1742948284.403816,22.0
1742948284.403816,22.0
1742948284.403816,21.0
1742948284.403816,22.0
1742948284.403816,22.0
1742948284.403816,22.0
1742948284.4368918,21.0
1742948284.4368918,22.0
1742948284.4368918,22.0
1742948284.4368918,21.0
1742948284.4368918,21.0
1742948284.4378662,21.0
1742948284.4378662,22.0
1742948284.4378662,21.0
1742948284.4700544,22.0
1742948284.4700544,22.0
1742948284.4700544,21.0
1742948284.4700544,21.0
1742948284.4700544,21.0
1742948284.4700544,22.0
1742948284.4700544,21.0
1742948284.4700544,21.0
1742948284.50389,21.0
1742948284.50389,22.0
1742948284.50389,21.0
1742948284.50389,22.0
1742948284.50389,22.0
1742948284.50389,21.0
1742948284.50389,21.0
1742948284.504856,21.0
1742948284.5366342,22.0
1742948284.5366342,22.0
1742948284.5366342,22.0
1742948284.5374725,21.0
1742948284.5374725,22.0
1742948284.5374725,22.0
1742948284.5374725,22.0
1742948284.5374725,21.0
1742948284.57035,22.0
