timestamp,value
1742948272.1349304,22.0
1742948272.1349304,22.0
1742948272.1349304,22.0
1742948272.1349304,22.0
1742948272.1349304,23.0
1742948272.167883,23.0
1742948272.167883,22.0
1742948272.1683936,22.0
1742948272.1683936,21.0
1742948272.1683936,21.0
1742948272.1683936,22.0
1742948272.1683936,21.0
1742948272.1683936,21.0
1742948272.200999,21.0
1742948272.200999,22.0
1742948272.200999,22.0
1742948272.200999,22.0
1742948272.200999,21.0
1742948272.200999,22.0
1742948272.200999,21.0
1742948272.2019837,22.0
1742948272.234475,22.0
1742948272.234475,22.0
1742948272.234475,22.0
1742948272.234475,22.0
1742948272.2354777,21.0
1742948272.2354777,22.0
1742948272.2354777,22.0
1742948272.2354777,22.0
1742948272.268036,22.0
1742948272.268036,21.0
1742948272.268036,21.0
1742948272.268036,21.0
1742948272.268036,21.0
1742948272.268036,22.0
1742948272.268036,21.0
1742948272.268036,22.0
1742948272.300724,22.0
1742948272.300724,21.0
1742948272.300724,22.0
1742948272.300724,22.0
1742948272.301721,22.0
1742948272.301721,21.0
1742948272.301721,21.0
1742948272.301721,21.0
1742948272.3349545,22.0
1742948272.3349545,22.0
1742948272.3349545,22.0
1742948272.3349545,21.0
1742948272.3349545,21.0
1742948272.3349545,21.0
1742948272.335975,21.0
1742948272.335975,22.0
1742948272.367139,21.0
1742948272.3681333,22.0
1742948272.3681333,22.0
1742948272.3681333,22.0
1742948272.3686454,21.0
1742948272.3686454,21.0
1742948272.3686454,21.0
1742948272.3686454,22.0
1742948272.4009347,22.0
1742948272.4009347,21.0
1742948272.4009347,21.0
1742948272.4009347,21.0
1742948272.4009347,21.0
1742948272.4009347,21.0
1742948272.4009347,22.0
1742948272.4009347,21.0
1742948272.4335082,21.0
1742948272.4335082,21.0
1742948272.4335082,21.0
1742948272.4335082,21.0
1742948272.4335082,22.0
1742948272.4348989,21.0
1742948272.4348989,22.0
1742948272.4348989,21.0
1742948272.466962,22.0
1742948272.466962,21.0
1742948272.466962,21.0
1742948272.4680226,22.0
1742948272.4680226,21.0
1742948272.4680226,22.0
1742948272.4680226,21.0
1742948272.4680226,21.0
1742948272.500913,22.0
1742948272.500913,22.0
1742948272.500913,21.0
1742948272.500913,21.0
1742948272.500913,21.0
1742948272.500913,22.0
1742948272.500913,21.0
1742948272.500913,21.0
1742948272.534293,21.0
1742948272.534293,21.0
1742948272.534293,22.0
1742948272.534293,21.0
1742948272.534293,22.0
1742948272.534293,21.0
1742948272.534293,22.0
1742948272.534293,22.0
1742948272.5671918,22.0
1742948272.5671918,21.0
1742948272.5671918,21.0
1742948272.5671918,22.0
1742948272.5681932,21.0
1742948272.5681932,21.0
1742948272.5681932,21.0
1742948272.5681932,22.0
1742948272.6001894,21.0
1742948272.6001894,22.0
1742948272.6011913,22.0
1742948272.6011913,21.0
1742948272.6011913,21.0
1742948272.6011913,22.0
1742948272.6011913,22.0
1742948272.6011913,21.0
1742948272.6336465,22.0
1742948272.6336465,21.0
1742948272.6336465,22.0
1742948272.6336465,21.0
1742948272.6336465,21.0
1742948272.6346586,22.0
1742948272.6346586,22.0
1742948272.6346586,21.0
1742948272.6665163,21.0
1742948272.6665163,21.0
1742948272.6665163,22.0
1742948272.6665163,22.0
1742948272.6665163,21.0
1742948272.6665163,21.0
1742948272.6680267,22.0
1742948272.6680267,22.0
1742948272.7000728,21.0
1742948272.7000728,21.0
1742948272.7000728,21.0
1742948272.7010703,21.0
1742948272.7010703,22.0
1742948272.7010703,21.0
1742948272.7010703,21.0
1742948272.7010703,22.0
1742948272.7333062,21.0
1742948272.7333062,21.0
1742948272.7333062,21.0
1742948272.7333062,21.0
1742948272.7333062,21.0
1742948272.7333062,22.0
1742948272.7333062,21.0
1742948272.7333062,21.0
1742948272.7668254,22.0
1742948272.7668254,22.0
1742948272.7668254,21.0
1742948272.7668254,21.0
1742948272.7668254,21.0
1742948272.7668254,22.0
1742948272.7668254,22.0
1742948272.768338,22.0
1742948272.8000894,22.0
1742948272.8000894,21.0
1742948272.8000894,22.0
1742948272.8000894,22.0
1742948272.8000894,22.0
1742948272.801087,21.0
1742948272.801087,21.0
1742948272.801087,22.0
1742948272.8332188,22.0
1742948272.8332188,21.0
1742948272.8342285,21.0
1742948272.8342285,22.0
1742948272.8342285,22.0
1742948272.8342285,21.0
1742948272.8342285,22.0
1742948272.8342285,21.0
1742948272.8669994,21.0
1742948272.8669994,21.0
1742948272.8669994,22.0
1742948272.8669994,22.0
1742948272.8669994,21.0
1742948272.8669994,22.0
1742948272.8669994,21.0
1742948272.8669994,22.0
1742948272.8999364,21.0
1742948272.8999364,22.0
1742948272.8999364,21.0
1742948272.8999364,21.0
1742948272.8999364,21.0
1742948272.900934,21.0
1742948272.900934,22.0
1742948272.900934,21.0
1742948272.932877,21.0
1742948272.932877,22.0
1742948272.932877,22.0
1742948272.932877,21.0
1742948272.932877,22.0
1742948272.9342668,21.0
1742948272.9342668,21.0
1742948272.9342668,22.0
1742948272.9670107,21.0
1742948272.9670107,22.0
1742948272.9670107,22.0
1742948272.9670107,21.0
1742948272.9670107,22.0
1742948272.9670107,22.0
1742948272.9670107,22.0
1742948272.9670107,22.0
1742948273.0000894,22.0
1742948273.0000894,22.0
1742948273.0000894,22.0
1742948273.0000894,21.0
1742948273.0000894,22.0
1742948273.0000894,22.0
1742948273.0000894,22.0
1742948273.0010922,22.0
1742948273.0337863,21.0
1742948273.0337863,21.0
1742948273.0337863,21.0
1742948273.0337863,22.0
1742948273.0337863,22.0
1742948273.0337863,22.0
1742948273.0337863,22.0
1742948273.0337863,22.0
1742948273.0670545,21.0
1742948273.0670545,22.0
1742948273.0670545,21.0
1742948273.0670545,22.0
1742948273.0670545,21.0
1742948273.0670545,21.0
1742948273.0670545,21.0
1742948273.0670545,21.0
1742948273.099759,22.0
1742948273.099759,21.0
1742948273.099759,22.0
1742948273.099759,21.0
1742948273.099759,21.0
1742948273.100761,22.0
1742948273.100761,21.0
1742948273.100761,22.0
1742948273.1331987,21.0
1742948273.1331987,21.0
1742948273.1331987,21.0
1742948273.1331987,21.0
1742948273.1331987,22.0
1742948273.1331987,22.0
1742948273.1331987,22.0
1742948273.1342094,21.0
1742948273.166582,21.0
1742948273.166582,22.0
1742948273.166582,22.0
1742948273.166582,21.0
1742948273.166582,22.0
1742948273.166582,21.0
1742948273.166582,21.0
1742948273.166582,22.0
1742948273.1995654,21.0
1742948273.1995654,21.0
1742948273.1995654,21.0
1742948273.200565,22.0
1742948273.200565,22.0
1742948273.200565,21.0
1742948273.200565,21.0
1742948273.200565,22.0
1742948273.2331069,22.0
1742948273.2331069,22.0
1742948273.2331069,22.0
1742948273.2331069,22.0
1742948273.2331069,21.0
1742948273.2331069,21.0
1742948273.2331069,21.0
1742948273.2331069,21.0
1742948273.2669437,22.0
1742948273.2669437,21.0
1742948273.2669437,21.0
1742948273.2669437,21.0
1742948273.2669437,21.0
1742948273.2669437,22.0
1742948273.2669437,22.0
1742948273.2669437,21.0
1742948273.2997713,22.0
1742948273.2997713,22.0
1742948273.2997713,22.0
1742948273.2997713,21.0
1742948273.300768,21.0
1742948273.300768,22.0
1742948273.300768,21.0
1742948273.300768,22.0
1742948273.3330142,22.0
1742948273.3330142,21.0
1742948273.3330142,22.0
1742948273.3330142,21.0
1742948273.3330142,21.0
1742948273.3330142,22.0
1742948273.3330142,21.0
1742948273.3330142,21.0
1742948273.3658378,21.0
1742948273.3668327,21.0
1742948273.3668327,21.0
1742948273.3668327,22.0
1742948273.3668327,21.0
1742948273.3668327,21.0
1742948273.3668327,22.0
1742948273.3668327,21.0
1742948273.3991628,22.0
1742948273.4001555,21.0
1742948273.4001555,21.0
1742948273.4001555,22.0
1742948273.4001555,22.0
1742948273.4001555,21.0
1742948273.4001555,22.0
1742948273.4001555,21.0
1742948273.432869,22.0
1742948273.432869,22.0
1742948273.432869,22.0
1742948273.432869,22.0
1742948273.432869,21.0
1742948273.432869,21.0
1742948273.432869,22.0
1742948273.432869,21.0
1742948273.4663775,22.0
1742948273.4663775,22.0
1742948273.4663775,21.0
1742948273.4663775,21.0
1742948273.4663775,22.0
1742948273.4663775,21.0
1742948273.4663775,22.0
1742948273.4663775,21.0
1742948273.4996362,21.0
1742948273.4996362,21.0
1742948273.4996362,22.0
1742948273.4996362,22.0
1742948273.4996362,22.0
1742948273.4996362,21.0
1742948273.4996362,21.0
1742948273.5006294,22.0
1742948273.5331397,21.0
1742948273.5331397,22.0
1742948273.5331397,21.0
1742948273.5331397,22.0
1742948273.5331397,22.0
1742948273.5331397,22.0
1742948273.5331397,21.0
1742948273.5331397,21.0
1742948273.5659227,22.0
1742948273.5659227,22.0
1742948273.5659227,21.0
1742948273.5659227,22.0
1742948273.5659227,22.0
1742948273.5659227,22.0
1742948273.5668938,22.0
1742948273.5668938,22.0
1742948273.5993934,22.0
1742948273.5993934,22.0
1742948273.5993934,21.0
1742948273.5993934,22.0
1742948273.6003904,22.0
1742948273.6003904,21.0
1742948273.6003904,22.0
1742948273.6003904,22.0
1742948273.6329048,21.0
1742948273.6329048,22.0
1742948273.6329048,22.0
1742948273.6329048,21.0
1742948273.6329048,21.0
1742948273.6329048,22.0
1742948273.6329048,21.0
1742948273.6329048,21.0
1742948273.6660404,22.0
1742948273.6660404,22.0
1742948273.6660404,22.0
1742948273.6660404,21.0
1742948273.6660404,22.0
1742948273.6660404,22.0
1742948273.6660404,22.0
1742948273.6660404,22.0
1742948273.699417,22.0
1742948273.699417,21.0
1742948273.699417,21.0
1742948273.699417,22.0
1742948273.699417,22.0
1742948273.699417,22.0
1742948273.699417,21.0
1742948273.699417,22.0
1742948273.7327974,22.0
