timestamp,value
1742947707.3030229,22
1742947707.3030229,21
1742947707.3030229,22
1742947707.3030229,21
1742947707.335821,22
1742947707.335821,21
1742947707.335821,21
1742947707.335821,22
1742947707.3368351,22
1742947707.3368351,22
1742947707.3368351,22
1742947707.3368351,21
1742947707.3680663,22
1742947707.3680663,22
1742947707.3680663,22
1742947707.3695486,22
1742947707.3695486,227
1742947707.3695486,262
1742947707.3695486,264
1742947707.4019706,253
1742947707.4019706,236
1742947707.4019706,217
1742947707.402913,198
1742947707.402913,180
1742947707.402913,164
1742947707.435017,148
1742947707.4360266,135
1742947707.4360266,122
1742947707.4360266,112
1742947707.4360266,101
1742947707.4360266,92
1742947707.4360266,86
1742947707.4680996,80
1742947707.4691002,75
1742947707.4691002,70
1742947707.4691002,65
1742947707.4691002,62
1742947707.4691002,58
1742947707.4691002,55
1742947707.4691002,52
1742947707.502009,49
1742947707.502009,46
1742947707.502009,44
1742947707.502009,42
1742947707.502009,40
1742947707.502009,39
1742947707.502009,38
1742947707.502009,35
1742947707.53535,34
1742947707.53535,33
1742947707.5363607,32
1742947707.5363607,30
1742947707.5383596,30
1742947707.5383596,29
1742947707.5393617,29
1742947707.5393617,28
1742947707.568817,27
1742947707.568817,27
1742947707.568817,26
1742947707.568817,26
1742947707.568817,25
1742947707.568817,25
1742947707.568817,24
1742947707.568817,24
1742947707.6022074,24
1742947707.6022074,24
1742947707.6022074,24
1742947707.6022074,23
1742947707.6022074,23
1742947707.6022074,24
1742947707.6022074,22
1742947707.6022074,23
1742947707.6350377,23
1742947707.6350377,22
1742947707.6350377,22
1742947707.6350377,22
1742947707.6360476,22
1742947707.6360476,22
1742947707.6360476,22
1742947707.6360476,22
1742947707.6685078,22
1742947707.6685078,22
1742947707.6685078,21
1742947707.6685078,22
1742947707.6685078,22
1742947707.6685078,22
1742947707.6695075,22
1742947707.6695075,21
1742947707.7019174,21
1742947707.7019174,22
1742947707.7019174,21
1742947707.7019174,22
1742947707.7019174,22
1742947707.7019174,22
1742947707.7019174,22
1742947707.7019174,22
1742947707.735467,22
1742947707.735467,21
1742947707.735467,21
1742947707.735467,22
1742947707.735467,21
1742947707.735467,22
1742947707.735467,21
1742947707.7364774,22
1742947707.7678523,21
1742947707.7688622,21
1742947707.7688622,21
1742947707.7688622,21
1742947707.7688622,22
1742947707.7688622,21
1742947707.7688622,21
1742947707.7688622,21
1742947707.80197,21
1742947707.80197,21
1742947707.80197,22
1742947707.80197,21
1742947707.80197,21
1742947707.80197,22
1742947707.80197,21
1742947707.8029644,21
1742947707.8351052,21
1742947707.8351052,22
1742947707.8351052,21
1742947707.8351052,21
1742947707.8351052,21
1742947707.8351052,21
1742947707.8361166,21
1742947707.8361166,21
1742947707.868235,22
1742947707.868235,21
1742947707.868235,21
1742947707.868235,22
1742947707.868235,21
1742947707.868235,22
1742947707.868235,22
1742947707.8692324,22
1742947707.9017577,22
1742947707.9017577,22
1742947707.9017577,21
1742947707.9017577,21
1742947707.9017577,21
1742947707.9017577,21
1742947707.9017577,21
1742947707.9027576,22
1742947707.935019,21
1742947707.935019,21
1742947707.935019,22
1742947707.9355292,20
1742947707.9355292,21
1742947707.9355292,21
1742947707.9355292,21
1742947707.9355292,22
1742947707.967538,21
1742947707.9685342,22
1742947707.9685342,22
1742947707.9685342,21
1742947707.9685342,22
1742947707.9685342,22
1742947707.9685342,21
1742947707.9685342,22
1742947708.0012643,21
1742947708.0022624,22
1742947708.0022624,21
1742947708.0022624,22
1742947708.0022624,22
1742947708.0022624,22
1742947708.0022624,21
1742947708.0022624,21
1742947708.0349195,21
1742947708.0349195,22
1742947708.0349195,21
1742947708.0349195,22
1742947708.0349195,22
1742947708.0349195,21
1742947708.0349195,21
1742947708.0349195,21
1742947708.0686362,22
1742947708.0686362,22
1742947708.0686362,21
1742947708.0686362,21
1742947708.0686362,21
1742947708.0686362,22
1742947708.0686362,21
1742947708.0686362,21
1742947708.1008549,22
1742947708.1017773,21
1742947708.1017773,21
1742947708.1017773,21
1742947708.1017773,21
1742947708.1017773,22
1742947708.1017773,22
1742947708.1017773,21
1742947708.134241,22
1742947708.134241,21
1742947708.1352427,22
1742947708.1352427,21
1742947708.1352427,21
1742947708.1352427,22
1742947708.1352427,22
1742947708.1352427,22
1742947708.1673875,22
1742947708.1683877,22
1742947708.1683877,22
1742947708.1683877,22
1742947708.1683877,22
1742947708.1683877,21
1742947708.1683877,22
1742947708.1683877,22
1742947708.2013187,21
1742947708.2013187,22
1742947708.2013187,21
1742947708.2013187,21
1742947708.2013187,22
1742947708.2013187,21
1742947708.2023177,21
1742947708.2023177,21
1742947708.2341294,22
1742947708.2341294,22
1742947708.2351286,22
1742947708.2351286,21
1742947708.2351286,21
1742947708.2351286,21
1742947708.2351286,21
1742947708.2351286,20
1742947708.2673998,22
1742947708.2683942,22
1742947708.2683942,22
1742947708.2683942,21
1742947708.2683942,21
1742947708.2683942,21
1742947708.2683942,22
1742947708.2683942,22
1742947708.301028,21
1742947708.301028,21
1742947708.301028,22
1742947708.301028,21
1742947708.301028,22
1742947708.301028,22
1742947708.301028,22
1742947708.3019674,21
1742947708.333708,22
1742947708.333708,21
1742947708.333708,22
1742947708.333708,22
1742947708.333708,22
1742947708.3352342,22
1742947708.3352342,21
1742947708.3352342,21
1742947708.3674595,22
1742947708.3674595,22
1742947708.3674595,22
1742947708.3674595,21
1742947708.3674595,21
1742947708.3684597,22
1742947708.3684597,21
1742947708.3684597,21
1742947708.4004676,22
1742947708.401476,21
1742947708.401476,21
1742947708.401476,21
1742947708.401476,21
1742947708.401476,21
1742947708.401476,21
1742947708.401476,21
1742947708.4334671,21
1742947708.4334671,21
1742947708.4334671,21
1742947708.434994,20
1742947708.434994,21
1742947708.434994,21
1742947708.434994,22
1742947708.434994,21
1742947708.4670594,21
1742947708.4670594,21
1742947708.4670594,21
1742947708.4670594,21
1742947708.4684544,21
1742947708.4684544,21
1742947708.4684544,21
1742947708.4684544,21
1742947708.5008712,22
1742947708.5008712,21
1742947708.5008712,22
1742947708.5008712,21
1742947708.5008712,21
1742947708.5008712,21
1742947708.5008712,22
1742947708.5008712,21
1742947708.5339808,21
1742947708.5339808,21
1742947708.5339808,22
1742947708.5339808,22
1742947708.5339808,21
1742947708.5339808,22
1742947708.5339808,21
1742947708.5349894,21
1742947708.5667918,22
1742947708.5667918,21
1742947708.5667918,22
1742947708.5681968,21
1742947708.5681968,21
1742947708.5681968,22
1742947708.5681968,20
1742947708.5681968,21
1742947708.6011324,21
