timestamp,value
1742950677.245799,26
1742950677.245799,26
1742950677.245799,25
1742950677.245799,26
1742950677.245799,26
1742950677.245799,26
1742950677.2466922,28
1742950677.2466922,28
1742950677.2466922,27
1742950677.2466922,27
1742950677.2466922,27
1742950677.2466922,27
1742950677.2466922,27
1742950677.2466922,27
1742950677.2466922,26
1742950677.2466922,27
1742950677.2466922,26
1742950677.2466922,26
1742950677.2466922,26
1742950677.2466922,26
1742950677.2466922,26
1742950677.2466922,26
1742950677.2466922,26
1742950677.2466922,25
1742950677.2466922,25
1742950677.2466922,24
1742950677.2466922,25
1742950677.2466922,26
1742950677.2466922,25
1742950677.2466922,24
1742950677.2477963,24
1742950677.2477963,24
1742950677.2477963,24
1742950677.2477963,24
1742950677.2477963,24
1742950677.2477963,24
1742950677.2477963,25
1742950677.2477963,25
1742950677.2477963,24
1742950677.2477963,26
1742950677.2477963,26
1742950677.2477963,26
1742950677.2477963,25
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,24
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,24
1742950677.2484214,26
1742950677.2484214,25
1742950677.2484214,24
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,25
1742950677.2484214,26
1742950677.2484214,26
1742950677.2484214,26
1742950677.2484214,26
1742950677.24943,26
1742950677.24943,26
1742950677.24943,26
1742950677.24943,25
1742950677.24943,25
1742950677.24943,24
1742950677.24943,25
1742950677.24943,24
1742950677.24943,25
1742950677.24943,25
1742950677.24943,24
1742950677.24943,24
1742950677.24943,24
1742950677.24943,24
1742950677.24943,25
1742950677.24943,24
1742950677.24943,24
1742950677.24943,25
1742950677.24943,25
1742950677.24943,25
1742950677.24943,25
1742950677.2504332,25
1742950677.2504332,24
1742950677.2504332,25
1742950677.2504332,24
1742950677.2504332,24
1742950677.2504332,24
1742950677.2504332,23
1742950677.2504332,24
1742950677.2504332,23
1742950677.2504332,24
1742950677.2504332,24
1742950677.2504332,24
1742950677.2504332,24
1742950677.2504332,25
1742950677.2504332,25
1742950677.2504332,24
1742950677.2504332,25
1742950677.2504332,25
1742950677.2504332,25
1742950677.2504332,24
1742950677.2504332,25
1742950677.2504332,25
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,24
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,24
1742950677.2514317,26
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,24
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,24
1742950677.2514317,24
1742950677.2514317,26
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,24
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,25
1742950677.2514317,24
1742950677.2514317,24
1742950677.2514317,25
1742950677.2514317,24
1742950677.2514317,24
1742950677.2514317,24
1742950677.2514317,24
1742950677.2529378,24
1742950677.2529378,24
1742950677.2529378,24
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,24
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,24
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2529378,25
1742950677.2540598,25
1742950677.2540598,26
1742950677.2540598,25
1742950677.2540598,24
1742950677.2540598,24
1742950677.2540598,24
1742950677.2540598,24
1742950677.2540598,25
1742950677.2540598,24
1742950677.2540598,25
1742950677.2540598,25
1742950677.2540598,25
1742950677.2540598,25
1742950677.2540598,26
1742950677.2540598,25
1742950677.2549512,25
1742950677.2549512,25
1742950677.2549512,24
1742950677.2549512,24
1742950677.2549512,25
1742950677.2549512,25
1742950677.2549512,24
1742950677.2549512,24
1742950677.2549512,25
1742950677.2549512,25
1742950677.2549512,24
1742950677.2549512,24
1742950677.2549512,25
1742950677.2549512,25
1742950677.2549512,25
1742950677.2549512,24
1742950677.2549512,26
1742950677.2549512,24
1742950677.2549512,25
1742950677.2549512,25
1742950677.2549512,25
1742950677.255947,25
1742950677.255947,24
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,24
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,24
1742950677.255947,24
1742950677.255947,24
1742950677.255947,25
1742950677.255947,25
1742950677.255947,25
1742950677.255947,24
1742950677.255947,25
1742950677.255947,24
1742950677.255947,24
1742950677.255947,24
1742950677.255947,25
1742950677.255947,24
1742950677.255947,24
1742950677.255947,24
1742950677.255947,24
1742950677.255947,24
1742950677.257454,24
1742950677.2575068,24
1742950677.2575068,24
1742950677.2575068,24
1742950677.2575068,25
1742950677.2575068,24
1742950677.2575068,24
1742950677.2575068,24
1742950677.2575068,24
1742950677.2575068,24
1742950677.2575068,25
1742950677.2575068,25
1742950677.2575068,25
1742950677.2575068,24
1742950677.2575068,25
1742950677.2575068,25
1742950677.2584782,25
1742950677.2584782,24
1742950677.2584782,25
1742950677.2584782,25
1742950677.2584782,25
1742950677.2584782,24
1742950677.2584782,25
1742950677.2584782,25
1742950677.2584782,24
1742950677.2594616,24
1742950677.2594616,25
1742950677.2594616,25
1742950677.2594616,25
1742950677.2594616,25
1742950677.2594616,25
1742950677.2594616,24
1742950677.2594616,25
1742950677.2594616,24
1742950677.2594616,24
1742950677.2594616,25
1742950677.2594616,24
1742950677.2594616,24
1742950677.2594616,24
1742950677.2594616,25
1742950677.2594616,25
1742950677.2594616,24
1742950677.2594616,24
1742950677.2594616,25
1742950677.2594616,24
1742950677.2594616,24
1742950677.260465,23
1742950677.260465,24
1742950677.260465,24
1742950677.260465,23
1742950677.260465,24
1742950677.260465,24
1742950677.260465,23
1742950677.260465,23
1742950677.260465,25
1742950677.260465,24
1742950677.260465,24
1742950677.260465,24
1742950677.260465,24
1742950677.260465,24
1742950677.260465,24
1742950677.2614646,24
1742950677.2614646,24
1742950677.2614646,24
1742950677.2614646,24
1742950677.2614646,24
1742950677.2614646,25
1742950677.2614646,25
1742950677.2614646,24
1742950677.2614646,25
1742950677.2614646,25
1742950677.2614646,25
1742950677.2614646,25
1742950677.2614646,25
1742950677.2614646,24
1742950677.2614646,26
1742950677.2614646,25
1742950677.2614646,24
1742950677.2614646,26
1742950677.2614646,24
1742950677.2624917,24
1742950677.2624917,25
1742950677.2624917,24
1742950677.2624917,25
1742950677.2624917,25
1742950677.2624917,24
1742950677.2624917,24
1742950677.2624917,25
1742950677.2624917,24
1742950677.2624917,24
1742950677.2624917,24
1742950677.2624917,24
1742950677.2624917,24
1742950677.2624917,24
1742950677.2624917,25
1742950677.2624917,24
1742950677.2624917,24
1742950677.2624917,24
1742950677.2624917,25
1742950677.2624917,26
1742950677.263497,25
1742950677.263497,24
1742950677.263497,25
1742950677.263497,25
1742950677.263497,25
1742950677.263497,24
1742950677.263497,24
1742950677.263497,24
1742950677.263497,25
1742950677.263497,24
1742950677.263497,25
1742950677.263497,25
1742950677.263497,24
1742950677.263497,24
1742950677.263497,24
1742950677.263497,24
1742950677.2644737,24
1742950677.2644737,24
1742950677.2644737,24
1742950677.2644737,24
1742950677.2644737,24
1742950677.2644737,23
1742950677.2644737,24
1742950677.2644737,24
1742950677.2644737,23
1742950677.2644737,24
1742950677.2644737,24
1742950677.2644737,25
1742950677.2644737,24
1742950677.2644737,24
1742950677.2644737,25
1742950677.2654953,24
1742950677.2654953,24
1742950677.2654953,24
1742950677.2654953,25
1742950677.2654953,25
1742950677.2654953,25
1742950677.2654953,24
1742950677.2654953,25
1742950677.2654953,25
1742950677.2654953,26
1742950677.2654953,24
1742950677.2654953,25
1742950677.2664895,25
1742950677.2664895,24
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,24
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,24
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,25
1742950677.2664895,24
1742950677.2674918,26
1742950677.2674918,25
1742950677.2674918,25
1742950677.2674918,25
1742950677.2674918,24
1742950677.2674918,25
1742950677.2674918,25
1742950677.2674918,24
1742950677.2674918,25
1742950677.2674918,25
1742950677.2674918,24
1742950677.2680066,25
1742950677.2680066,24
1742950677.2680066,25
1742950677.2680066,24
1742950677.2680066,24
1742950677.2680066,24
1742950677.2680066,25
1742950677.2680066,24
1742950677.2680066,24
1742950677.2680066,25
1742950677.2680066,25
1742950677.2680066,24
1742950677.2680066,23
1742950677.2680066,25
1742950677.269014,25
1742950677.269014,24
1742950677.269014,24
1742950677.269014,25
1742950677.269014,24
1742950677.269014,24
1742950677.269014,24
1742950677.269014,24
1742950677.269014,25
1742950677.269014,25
1742950677.269014,24
1742950677.269014,25
1742950677.269014,26
1742950677.269014,25
1742950677.269014,25
1742950677.269014,24
1742950677.269014,24
1742950677.269014,24
1742950677.269014,24
1742950677.269014,25
1742950677.2703187,25
1742950677.2703187,24
1742950677.2703187,24
1742950677.2703187,25
1742950677.2703187,25
1742950677.2703187,25
1742950677.2703187,25
1742950677.2703187,24
1742950677.2703187,24
1742950677.2703187,25
1742950677.2703187,24
1742950677.2703187,25
1742950677.2703187,26
1742950677.2703187,25
1742950677.2703187,25
1742950677.2703187,25
1742950677.2703187,25
1742950677.2703187,25
1742950677.2703187,24
1742950677.2703187,25
1742950677.271329,24
1742950677.271329,25
1742950677.271329,25
1742950677.271329,24
1742950677.271329,25
1742950677.271329,24
1742950677.271329,24
1742950677.271329,24
1742950677.271329,25
1742950677.271329,24
1742950677.271329,23
1742950677.271329,24
1742950677.271329,24
1742950677.271329,25
1742950677.271329,24
1742950677.271329,24
1742950677.271329,24
1742950677.271329,24
1742950677.271329,23
1742950677.271329,24
1742950677.271329,24
1742950677.271329,24
1742950677.271329,23
1742950677.271329,24
1742950677.271329,24
1742950677.271329,24
1742950677.271329,24
1742950677.271329,24
1742950677.271329,25
1742950677.2728586,24
1742950677.2728586,25
1742950677.2728586,24
1742950677.2728586,25
1742950677.2728586,25
1742950677.2728586,25
1742950677.2728586,25
1742950677.2728586,25
1742950677.2728586,25
1742950677.2738729,24
1742950677.2738729,25
1742950677.2738729,24
1742950677.2738729,24
1742950677.2738729,23
1742950677.274302,24
1742950677.274302,24
1742950677.274302,25
1742950677.274302,23
1742950677.274302,25
1742950677.274302,24
1742950677.274302,24
1742950677.274302,23
1742950677.2748995,24
1742950677.2748995,24
1742950677.2748995,24
1742950677.2748995,23
1742950677.2748995,24
1742950677.2748995,26
1742950677.2748995,25
1742950677.2748995,24
1742950677.2748995,24
1742950677.2748995,25
1742950677.2748995,24
1742950677.2748995,24
1742950677.2748995,24
1742950677.2748995,25
1742950677.2748995,24
1742950677.2748995,24
1742950677.2748995,25
1742950677.2748995,25
1742950677.2748995,24
1742950677.2748995,24
1742950677.2748995,24
1742950677.275875,25
1742950677.275875,25
1742950677.275875,24
1742950677.275875,25
1742950677.275875,24
1742950677.275875,24
1742950677.275875,24
1742950677.275875,23
1742950677.275875,24
1742950677.275875,24
1742950677.275875,23
1742950677.275875,23
1742950677.275875,24
1742950677.275875,24
1742950677.275875,24
1742950677.275875,24
1742950677.275875,25
1742950677.275875,24
1742950677.275875,24
1742950677.275875,25
1742950677.275875,24
1742950677.2768724,25
1742950677.2768724,23
1742950677.2768724,25
1742950677.2768724,24
1742950677.2768724,24
1742950677.2768724,24
1742950677.2768724,24
1742950677.2768724,24
1742950677.2768724,24
1742950677.2768724,24
1742950677.2768724,24
1742950677.2768724,25
1742950677.2768724,25
1742950677.2768724,25
1742950677.2768724,25
1742950677.2768724,25
1742950677.2768724,25
1742950677.2768724,25
1742950677.2768724,25
1742950677.2768724,24
1742950677.2768724,24
1742950677.2768724,24
1742950677.2778716,24
1742950677.2778716,25
1742950677.2778716,25
1742950677.2778716,25
1742950677.2778716,25
1742950677.2778716,26
1742950677.2778716,25
1742950677.2778716,25
1742950677.2778716,24
1742950677.2778716,25
1742950677.2778716,25
1742950677.2778716,24
1742950677.2778716,24
1742950677.2778716,24
1742950677.2778716,24
1742950677.2778716,23
1742950677.2778716,24
1742950677.2778716,24
1742950677.2778716,24
1742950677.2793632,24
1742950677.2793632,24
1742950677.2793632,24
1742950677.2793632,24
1742950677.2793632,23
1742950677.2793632,24
1742950677.2793632,25
1742950677.2793632,24
1742950677.2793632,23
1742950677.2793632,24
1742950677.2793632,24
1742950677.2793632,23
1742950677.2793632,24
1742950677.2793632,23
1742950677.2793632,24
1742950677.2793632,24
1742950677.280367,24
1742950677.280367,24
1742950677.280367,24
1742950677.280367,24
1742950677.280367,24
1742950677.280367,25
1742950677.280367,24
1742950677.280367,24
1742950677.280367,24
1742950677.280367,24
1742950677.280367,25
1742950677.280367,24
1742950677.280367,24
1742950677.280367,24
1742950677.280367,25
1742950677.280367,24
1742950677.280367,24
1742950677.2813926,24
1742950677.2813926,24
1742950677.2813926,24
1742950677.2813926,23
1742950677.2813926,24
1742950677.2813926,24
1742950677.2813926,24
1742950677.2813926,23
1742950677.2813926,23
1742950677.2813926,24
1742950677.2813926,23
1742950677.2813926,23
1742950677.2813926,23
1742950677.2813926,23
1742950677.2813926,23
1742950677.2813926,24
1742950677.2813926,23
1742950677.2813926,24
1742950677.2813926,24
1742950677.2823648,23
1742950677.2823648,24
1742950677.2823648,25
1742950677.2823648,25
1742950677.2823648,24
1742950677.2823648,24
1742950677.2823648,24
1742950677.2823648,24
1742950677.2823648,24
1742950677.2823648,25
1742950677.2823648,25
1742950677.2823648,25
1742950677.2823648,25
1742950677.2823648,25
1742950677.2823648,25
1742950677.283363,25
1742950677.283363,24
1742950677.283363,25
1742950677.283363,25
1742950677.283363,24
1742950677.283363,24
1742950677.283363,24
1742950677.283363,25
1742950677.283363,24
1742950677.283363,24
1742950677.283363,24
1742950677.283363,24
1742950677.283363,24
1742950677.283363,25
1742950677.283363,24
1742950677.283363,26
1742950677.283363,25
1742950677.2843676,25
1742950677.2843676,25
1742950677.2843676,25
1742950677.2843676,26
1742950677.2843676,25
1742950677.2843676,25
1742950677.2843676,26
1742950677.2843676,25
1742950677.2843676,25
1742950677.2843676,25
1742950677.2843676,25
1742950677.2843676,24
1742950677.2843676,24
1742950677.2843676,24
1742950677.285365,24
1742950677.285365,23
1742950677.285365,24
1742950677.285365,23
1742950677.285365,24
1742950677.285365,24
1742950677.285365,24
1742950677.285365,24
1742950677.285365,24
1742950677.285365,23
1742950677.285365,24
1742950677.285365,24
1742950677.285365,24
1742950677.285365,24
1742950677.286364,23
1742950677.286364,25
1742950677.286364,25
1742950677.286364,24
1742950677.286364,24
1742950677.286364,24
1742950677.286364,25
1742950677.286364,24
1742950677.286364,24
1742950677.286364,24
1742950677.286364,24
1742950677.286364,24
1742950677.286364,24
1742950677.286364,24
1742950677.286364,25
1742950677.286364,24
1742950677.286364,24
1742950677.286364,24
1742950677.286364,25
1742950677.286364,25
1742950677.286364,25
1742950677.286364,24
1742950677.286364,26
1742950677.2879877,25
1742950677.2879877,25
1742950677.2879877,25
1742950677.2879877,26
1742950677.2879877,25
1742950677.2879877,25
1742950677.2879877,24
1742950677.2879877,26
1742950677.2879877,25
1742950677.28889,25
1742950677.28889,24
1742950677.28889,24
1742950677.28889,25
1742950677.28889,24
1742950677.28889,25
1742950677.28889,24
1742950677.28889,24
1742950677.28889,24
1742950677.28889,24
1742950677.28889,24
1742950677.28889,23
1742950677.28889,24
1742950677.28889,24
1742950677.28889,24
1742950677.28889,24
1742950677.28889,24
1742950677.28889,24
1742950677.28889,25
1742950677.28889,24
1742950677.28889,24
1742950677.28889,24
1742950677.28889,25
1742950677.28889,24
1742950677.28889,24
1742950677.28889,24
1742950677.2903996,25
1742950677.2905169,24
1742950677.2905169,24
1742950677.2905169,25
1742950677.2905169,25
1742950677.2905169,24
1742950677.2905169,24
1742950677.2905169,24
1742950677.2905169,24
1742950677.2905169,24
1742950677.2905169,24
1742950677.2905169,25
1742950677.2905169,25
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,25
1742950677.29141,25
1742950677.29141,24
1742950677.29141,24
1742950677.29141,25
1742950677.29141,25
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,25
1742950677.29141,24
1742950677.29141,24
1742950677.29141,25
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,25
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,25
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.29141,24
1742950677.2929173,24
1742950677.2929173,24
1742950677.2929173,24
1742950677.2929173,23
1742950677.2929173,23
1742950677.2929173,24
1742950677.2929173,25
1742950677.2929173,24
1742950677.2929173,24
1742950677.2929173,24
1742950677.2929173,25
1742950677.2934144,24
1742950677.2934144,24
1742950677.2934144,24
1742950677.2934144,24
1742950677.2934144,24
1742950677.2934144,24
1742950677.2934144,23
1742950677.2934144,24
1742950677.2934144,24
1742950677.2934144,24
1742950677.2934144,23
1742950677.293926,24
1742950677.293926,24
1742950677.293926,24
1742950677.293926,24
1742950677.293926,24
1742950677.293926,25
1742950677.293926,24
1742950677.293926,24
1742950677.293926,25
1742950677.293926,24
1742950677.293926,24
1742950677.293926,24
1742950677.293926,24
1742950677.293926,24
1742950677.293926,24
1742950677.293926,25
1742950677.293926,25
1742950677.293926,24
1742950677.2949266,24
1742950677.2949266,24
1742950677.2949266,25
1742950677.2949266,24
1742950677.2949266,24
1742950677.2949266,24
1742950677.2949266,25
1742950677.2949266,24
1742950677.2949266,24
1742950677.2949266,24
1742950677.2949266,25
1742950677.2949266,25
1742950677.2949266,24
1742950677.2949266,24
1742950677.2949266,25
1742950677.2949266,24
1742950677.2949266,24
1742950677.2949266,23
1742950677.2949266,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,25
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,25
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,25
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,24
1742950677.2959268,25
1742950677.2959268,24
1742950677.2959268,24
1742950677.2974577,24
1742950677.2974577,25
1742950677.2975545,24
1742950677.2975545,24
1742950677.2975545,25
1742950677.2975545,25
1742950677.2975545,24
1742950677.2975545,24
1742950677.2975545,25
1742950677.2975545,24
1742950677.2975545,24
1742950677.2975545,24
1742950677.2975545,25
1742950677.2975545,25
1742950677.2975545,25
1742950677.2984674,24
1742950677.2984674,25
1742950677.2984674,24
1742950677.2984674,24
1742950677.2984674,24
1742950677.2984674,24
1742950677.2994723,25
1742950677.2994723,23
1742950677.2994723,24
1742950677.2994723,25
1742950677.2994723,24
1742950677.2994723,24
1742950677.2994723,24
1742950677.2994723,24
1742950677.2994723,24
1742950677.2994723,24
1742950677.2994723,24
1742950677.2994723,24
1742950677.2994723,24
1742950677.3007245,24
1742950677.3007245,23
1742950677.3007245,24
1742950677.3007245,23
1742950677.3007245,24
1742950677.3007245,24
1742950677.3007245,25
1742950677.3007245,24
1742950677.3007245,24
1742950677.3007245,24
1742950677.3017397,24
1742950677.3017397,24
1742950677.3017397,24
1742950677.3017397,24
1742950677.3017397,25
1742950677.3017397,25
1742950677.3017397,25
1742950677.3017397,24
1742950677.3017397,25
1742950677.3017397,25
1742950677.3017397,25
1742950677.3017397,25
1742950677.3017397,25
1742950677.3017397,25
1742950677.3027384,25
1742950677.3027384,24
1742950677.3027384,26
1742950677.3027384,25
1742950677.3027384,25
1742950677.3032465,26
1742950677.3032465,25
1742950677.3032465,25
1742950677.3032465,26
1742950677.3032465,26
1742950677.3032465,26
1742950677.3032465,26
1742950677.3032465,26
1742950677.3032465,25
1742950677.3032465,26
1742950677.3032465,26
1742950677.3032465,26
1742950677.3032465,24
1742950677.3032465,25
1742950677.3032465,25
1742950677.3032465,24
1742950677.3032465,25
1742950677.3032465,25
1742950677.3032465,25
1742950677.3032465,25
1742950677.3042808,24
1742950677.3042808,24
1742950677.3042808,24
1742950677.3042808,24
1742950677.3042808,24
1742950677.3042808,24
1742950677.3042808,24
1742950677.3042808,24
1742950677.3042808,24
1742950677.3042808,24
1742950677.3042808,24
1742950677.304996,24
1742950677.304996,23
1742950677.304996,24
1742950677.304996,24
1742950677.3052564,24
1742950677.3052564,24
1742950677.3052564,25
1742950677.3052564,24
1742950677.3052564,24
1742950677.3052564,24
1742950677.3052564,24
1742950677.3052564,24
1742950677.3052564,24
1742950677.3052564,24
1742950677.3052564,24
1742950677.3052564,24
1742950677.3052564,23
1742950677.3052564,23
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,23
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,23
1742950677.3062572,24
1742950677.3062572,23
1742950677.3062572,24
1742950677.3062572,23
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,25
1742950677.3062572,25
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3062572,24
1742950677.3077655,24
1742950677.3077655,23
1742950677.3077655,25
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,23
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,24
1742950677.3077655,24
1742950677.3087752,24
1742950677.3087752,24
1742950677.3087752,23
1742950677.3087752,23
1742950677.3087752,23
1742950677.3087752,24
1742950677.3087752,24
1742950677.3087752,23
1742950677.3087752,23
1742950677.3087752,23
1742950677.3087752,24
1742950677.3087752,24
1742950677.3087752,24
1742950677.3087752,24
1742950677.3087752,24
1742950677.3087752,24
1742950677.3087752,24
1742950677.3087752,24
1742950677.3087752,24
1742950677.309775,24
1742950677.309775,24
1742950677.309775,24
1742950677.309775,25
1742950677.309775,24
1742950677.309775,24
1742950677.309775,24
1742950677.309775,24
1742950677.309775,23
1742950677.309775,24
1742950677.309775,24
1742950677.309775,24
1742950677.309775,24
1742950677.309775,23
1742950677.309775,25
1742950677.309775,24
1742950677.309775,24
1742950677.309775,24
1742950677.309775,23
1742950677.309775,24
1742950677.3107748,23
1742950677.3107748,23
1742950677.3107748,24
1742950677.3107748,23
1742950677.3107748,23
1742950677.3107748,24
1742950677.3107748,23
1742950677.3107748,23
1742950677.3107748,23
1742950677.3107748,24
1742950677.3107748,24
1742950677.3107748,24
1742950677.3107748,24
1742950677.3107748,24
1742950677.3107748,24
1742950677.3107748,24
1742950677.3107748,23
1742950677.3107748,23
1742950677.3107748,24
1742950677.3107748,24
1742950677.3107748,23
1742950677.3117745,23
1742950677.3117745,23
1742950677.3117745,24
1742950677.3117745,23
1742950677.3117745,24
1742950677.3117745,24
1742950677.3117745,24
1742950677.3117745,24
1742950677.3117745,23
1742950677.3117745,23
1742950677.3117745,24
1742950677.3117745,24
1742950677.3117745,24
1742950677.3117745,24
1742950677.3117745,24
1742950677.3117745,24
1742950677.3117745,24
1742950677.3117745,25
1742950677.3117745,25
1742950677.3117745,24
1742950677.3117745,24
1742950677.3127744,24
1742950677.3127744,24
1742950677.3127744,24
1742950677.3127744,24
1742950677.3127744,25
1742950677.3127744,24
1742950677.3127744,23
1742950677.3127744,23
1742950677.3127744,24
1742950677.3127744,23
1742950677.3127744,23
1742950677.3127744,22
1742950677.3127744,23
1742950677.3127744,23
1742950677.3127744,23
1742950677.3127744,23
1742950677.3127744,24
1742950677.3127744,25
1742950677.3127744,24
1742950677.3127744,24
1742950677.3137743,23
1742950677.3137743,24
1742950677.3137743,24
1742950677.3137743,24
1742950677.3137743,24
