timestamp,value
1742950165.8163216,40.0
1742950165.8173366,39.0
1742950165.8173366,40.0
1742950165.8173366,38.0
1742950165.8173366,38.0
1742950165.8173366,39.0
1742950165.8173366,42.0
1742950165.8173366,42.0
1742950165.8173366,43.0
1742950165.8173366,43.0
1742950165.8173366,42.0
1742950165.8173366,43.0
1742950165.8173366,42.0
1742950165.8173366,43.0
1742950165.8173366,45.0
1742950165.8173366,44.0
1742950165.8173366,43.0
1742950165.8173366,41.0
1742950165.8173366,41.0
1742950165.8173366,41.0
1742950165.8173366,42.0
1742950165.8173366,42.0
1742950165.8173366,40.0
1742950165.818328,40.0
1742950165.818328,40.0
1742950165.818328,42.0
1742950165.818328,41.0
1742950165.818328,41.0
1742950165.818328,40.0
1742950165.818328,39.0
1742950165.818328,39.0
1742950165.818328,37.0
1742950165.818328,41.0
1742950165.818328,41.0
1742950165.818328,40.0
1742950165.818328,41.0
1742950165.818328,40.0
1742950165.818328,41.0
1742950165.818328,40.0
1742950165.818328,40.0
1742950165.818328,42.0
1742950165.818328,42.0
1742950165.818328,48.0
1742950165.8193326,46.0
1742950165.8193326,45.0
1742950165.8193326,45.0
1742950165.8193326,45.0
1742950165.8193326,44.0
1742950165.8193326,43.0
1742950165.8193326,44.0
1742950165.8193326,41.0
1742950165.8193326,41.0
1742950165.8193326,42.0
1742950165.8193326,40.0
1742950165.8193326,42.0
1742950165.8193326,41.0
1742950165.8193326,40.0
1742950165.8193326,39.0
1742950165.8193326,38.0
1742950165.8193326,40.0
1742950165.8193326,40.0
1742950165.8193326,41.0
1742950165.8203485,40.0
1742950165.8203485,40.0
1742950165.8203485,41.0
1742950165.8203485,40.0
1742950165.8203485,39.0
1742950165.8203485,39.0
1742950165.8203485,37.0
1742950165.8203485,37.0
1742950165.8203485,41.0
1742950165.8203485,40.0
1742950165.8203485,40.0
1742950165.8203485,40.0
1742950165.8203485,39.0
1742950165.8203485,39.0
1742950165.8203485,40.0
1742950165.8203485,40.0
1742950165.8203485,38.0
1742950165.8203485,38.0
1742950165.8203485,39.0
1742950165.8203485,38.0
1742950165.8203485,42.0
1742950165.8213325,41.0
1742950165.8213325,41.0
1742950165.8213325,40.0
1742950165.8213325,40.0
1742950165.8213325,40.0
1742950165.8213325,39.0
1742950165.8213325,41.0
1742950165.8213325,42.0
1742950165.8213325,43.0
1742950165.8213325,43.0
1742950165.8218443,41.0
1742950165.8218443,42.0
1742950165.8218443,42.0
1742950165.8218443,41.0
1742950165.8218443,40.0
1742950165.8218443,41.0
1742950165.8218443,40.0
1742950165.8218443,40.0
1742950165.8218443,42.0
1742950165.8218443,42.0
1742950165.8218443,42.0
1742950165.8218443,41.0
1742950165.8218443,41.0
1742950165.8218443,42.0
1742950165.8218443,41.0
1742950165.8218443,41.0
1742950165.8218443,38.0
1742950165.822853,39.0
1742950165.822853,41.0
1742950165.822853,42.0
1742950165.822853,41.0
1742950165.822853,40.0
1742950165.822853,40.0
1742950165.822853,40.0
1742950165.822853,41.0
1742950165.822853,40.0
1742950165.822853,40.0
1742950165.822853,39.0
1742950165.822853,39.0
1742950165.822853,38.0
1742950165.8238952,37.0
1742950165.8238952,41.0
1742950165.8238952,42.0
1742950165.8238952,41.0
1742950165.8238952,41.0
1742950165.8238952,41.0
1742950165.8238952,42.0
1742950165.8238952,41.0
1742950165.8238952,44.0
1742950165.8238952,44.0
1742950165.8238952,42.0
1742950165.8238952,45.0
1742950165.8238952,43.0
1742950165.8238952,43.0
1742950165.8238952,42.0
1742950165.8238952,43.0
1742950165.82486,42.0
1742950165.82486,41.0
1742950165.82486,42.0
1742950165.82486,39.0
1742950165.82486,40.0
1742950165.82486,39.0
1742950165.82486,39.0
1742950165.82486,41.0
1742950165.82486,40.0
1742950165.82486,39.0
1742950165.82486,41.0
1742950165.82486,43.0
1742950165.82486,43.0
1742950165.82486,43.0
1742950165.82486,43.0
1742950165.82486,43.0
1742950165.82486,43.0
1742950165.82486,41.0
1742950165.82486,41.0
1742950165.82486,39.0
1742950165.82486,38.0
1742950165.82486,40.0
1742950165.825855,39.0
1742950165.825855,39.0
1742950165.825855,37.0
1742950165.825855,38.0
1742950165.825855,38.0
1742950165.825855,38.0
1742950165.825855,42.0
1742950165.825855,40.0
1742950165.825855,39.0
1742950165.825855,38.0
1742950165.825855,38.0
1742950165.825855,40.0
1742950165.825855,38.0
1742950165.825855,39.0
1742950165.825855,37.0
1742950165.825855,40.0
1742950165.825855,40.0
1742950165.825855,40.0
1742950165.825855,40.0
1742950165.826853,39.0
1742950165.826853,38.0
1742950165.826853,36.0
1742950165.826853,38.0
1742950165.826853,38.0
1742950165.826853,40.0
1742950165.826853,42.0
1742950165.826853,41.0
1742950165.826853,42.0
1742950165.826853,41.0
1742950165.826853,41.0
1742950165.8278525,40.0
1742950165.8278525,40.0
1742950165.8278525,42.0
1742950165.8278525,40.0
1742950165.8278525,40.0
1742950165.8278525,39.0
1742950165.8278525,39.0
1742950165.8278525,41.0
1742950165.8278525,40.0
1742950165.8278525,40.0
1742950165.8278525,39.0
1742950165.8278525,40.0
1742950165.8278525,40.0
1742950165.8278525,41.0
1742950165.8278525,42.0
1742950165.8278525,40.0
1742950165.8278525,41.0
1742950165.828864,41.0
1742950165.828864,42.0
1742950165.828864,41.0
1742950165.828864,43.0
1742950165.828864,44.0
1742950165.828864,42.0
1742950165.828864,46.0
1742950165.828864,45.0
1742950165.828864,46.0
1742950165.828864,47.0
1742950165.828864,45.0
1742950165.828864,46.0
1742950165.828864,43.0
1742950165.828864,43.0
1742950165.828864,42.0
1742950165.8298526,44.0
1742950165.8298526,46.0
1742950165.8298526,45.0
1742950165.8298526,46.0
1742950165.8298526,44.0
1742950165.8298526,46.0
1742950165.8298526,45.0
1742950165.8298526,46.0
1742950165.8298526,45.0
1742950165.8298526,44.0
1742950165.8298526,44.0
1742950165.8298526,42.0
1742950165.8298526,43.0
1742950165.8298526,42.0
1742950165.8298526,42.0
1742950165.8298526,42.0
1742950165.8298526,41.0
1742950165.8298526,40.0
1742950165.8298526,39.0
1742950165.8298526,40.0
1742950165.8298526,40.0
1742950165.8298526,41.0
1742950165.8298526,42.0
1742950165.8298526,41.0
1742950165.8298526,42.0
1742950165.8298526,40.0
1742950165.8298526,41.0
1742950165.8313773,42.0
1742950165.8313773,40.0
1742950165.8313773,40.0
1742950165.8314984,40.0
1742950165.8314984,42.0
1742950165.8314984,40.0
1742950165.8314984,42.0
1742950165.8314984,44.0
1742950165.8314984,41.0
1742950165.8314984,486.0
1742950165.8314984,708.5
1742950165.8314984,819.75
1742950165.8314984,875.375
1742950165.8314984,903.1875
1742950165.8314984,881.59375
1742950165.8314984,860.796875
1742950165.8314984,820.3984375
1742950165.8314984,766.19921875
1742950165.8324163,706.099609375
1742950165.8324163,644.5498046875
1742950165.8324163,584.27490234375
1742950165.8324163,528.137451171875
1742950165.8324163,475.5687255859375
1742950165.8324163,431.28436279296875
1742950165.8324163,387.0
1742950165.8324163,346.0
1742950165.8324163,313.0
1742950165.8324163,283.0
1742950165.8324163,255.0
1742950165.8324163,232.0
1742950165.8324163,211.0
1742950165.8324163,192.0
1742950165.8324163,173.0
1742950165.8324163,162.0
1742950165.8333862,151.0
1742950165.8333862,137.0
1742950165.8333862,127.0
1742950165.8333862,121.0
1742950165.8333862,113.0
1742950165.8333862,104.0
1742950165.8333862,97.0
1742950165.8333862,94.0
1742950165.8333862,88.0
1742950165.8333862,85.0
1742950165.8333862,80.0
1742950165.8333862,78.0
1742950165.8333862,173.0
1742950165.8333862,243.0
1742950165.8333862,255.0
1742950165.8333862,249.0
1742950165.834386,231.0
1742950165.834386,213.0
1742950165.834386,195.0
1742950165.834386,180.0
1742950165.834386,166.0
1742950165.834386,155.0
1742950165.834386,143.0
1742950165.834386,132.0
1742950165.834386,122.0
1742950165.834386,113.0
1742950165.834386,107.0
1742950165.834386,97.0
1742950165.834386,94.0
1742950165.834386,89.0
1742950165.834386,83.0
1742950165.834386,82.0
1742950165.834386,79.0
1742950165.834386,77.0
1742950165.834386,76.0
1742950165.8353858,78.0
1742950165.8353858,76.0
1742950165.8353858,72.0
1742950165.8353858,69.0
1742950165.8353858,66.0
1742950165.8353858,64.0
1742950165.8353858,64.0
1742950165.8353858,62.0
1742950165.8353858,61.0
1742950165.8353858,59.0
1742950165.8353858,57.0
1742950165.8353858,56.0
1742950165.8353858,55.0
1742950165.8353858,54.0
1742950165.8353858,54.0
1742950165.8353858,55.0
1742950165.8353858,52.0
1742950165.8353858,51.0
1742950165.8353858,51.0
1742950165.8363862,52.0
1742950165.8363862,53.0
1742950165.8363862,51.0
1742950165.8363862,49.0
1742950165.8363862,47.0
1742950165.8363862,48.0
1742950165.8363862,46.0
1742950165.8363862,45.0
1742950165.8363862,45.0
1742950165.8363862,45.0
1742950165.8363862,43.0
1742950165.8363862,43.0
1742950165.8363862,43.0
1742950165.8363862,41.0
1742950165.8363862,43.0
1742950165.8363862,41.0
1742950165.8363862,41.0
1742950165.8363862,41.0
1742950165.8374274,39.0
1742950165.837511,44.0
1742950165.837511,43.0
1742950165.837511,44.0
1742950165.837511,43.0
1742950165.837511,42.0
1742950165.837511,43.0
1742950165.837511,40.0
1742950165.837511,40.0
1742950165.837511,40.0
1742950165.837511,41.0
1742950165.837511,42.0
1742950165.837511,42.0
1742950165.837511,39.0
1742950165.837511,38.0
1742950165.837511,38.0
1742950165.8384335,36.0
1742950165.8384335,39.0
1742950165.8384335,45.0
1742950165.8384335,44.0
1742950165.8384335,45.0
1742950165.8384335,45.0
1742950165.8384335,43.0
1742950165.8384335,41.0
1742950165.8384335,42.0
1742950165.8384335,40.0
1742950165.8384335,39.0
1742950165.8384335,40.0
1742950165.8384335,38.0
1742950165.8384335,38.0
1742950165.8384335,37.0
1742950165.8384335,37.0
1742950165.8394203,37.0
1742950165.8394203,38.0
1742950165.8394203,37.0
1742950165.8394203,38.0
1742950165.8394203,40.0
1742950165.8394203,40.0
1742950165.8394203,38.0
1742950165.8394203,38.0
1742950165.8394203,37.0
1742950165.8394203,35.0
1742950165.8394203,35.0
1742950165.8394203,35.0
1742950165.8394203,35.0
1742950165.8394203,36.0
1742950165.8394203,36.0
1742950165.8394203,34.0
1742950165.8394203,38.0
1742950165.8394203,38.0
1742950165.8404195,37.0
1742950165.8404195,37.0
1742950165.8404195,38.0
1742950165.8404195,38.0
1742950165.8404195,37.0
1742950165.8404195,38.0
1742950165.8404195,38.0
1742950165.8404195,38.0
1742950165.8404195,38.0
1742950165.8404195,37.0
1742950165.8404195,38.0
1742950165.8404195,37.0
1742950165.8404195,39.0
1742950165.8404195,40.0
1742950165.8404195,39.0
1742950165.8404195,41.0
1742950165.8404195,39.0
1742950165.8404195,40.0
1742950165.8404195,39.0
1742950165.8404195,41.0
1742950165.8404195,41.0
1742950165.8404195,42.0
1742950165.8414218,44.0
1742950165.8414218,43.0
1742950165.8414218,44.0
1742950165.8414218,42.0
1742950165.8414218,42.0
1742950165.8414218,43.0
1742950165.8414218,42.0
1742950165.8414218,43.0
1742950165.8414218,40.0
1742950165.8414218,41.0
1742950165.8414218,40.0
1742950165.8419368,41.0
1742950165.8419368,41.0
1742950165.8419368,39.0
1742950165.8419368,39.0
1742950165.8419368,37.0
1742950165.8419368,40.0
1742950165.8419368,41.0
1742950165.8419368,40.0
1742950165.8419368,41.0
1742950165.8419368,39.0
1742950165.8419368,40.0
1742950165.8419368,38.0
1742950165.8419368,39.0
1742950165.8419368,39.0
1742950165.8419368,39.0
1742950165.8419368,38.0
1742950165.8419368,37.0
1742950165.8419368,37.0
1742950165.8419368,36.0
1742950165.8419368,36.0
1742950165.8419368,37.0
1742950165.8419368,36.0
1742950165.84295,35.0
1742950165.84295,40.0
1742950165.84295,43.0
1742950165.84295,42.0
1742950165.84295,43.0
1742950165.84295,41.0
1742950165.84295,40.0
1742950165.84295,40.0
1742950165.84295,39.0
1742950165.84295,38.0
1742950165.84295,39.0
1742950165.84295,37.0
1742950165.84295,37.0
1742950165.84295,38.0
1742950165.84295,39.0
1742950165.84295,37.0
1742950165.84295,39.0
1742950165.84295,40.0
1742950165.84295,39.0
1742950165.84295,39.0
1742950165.84295,38.0
1742950165.84295,37.0
1742950165.8439462,42.0
1742950165.8439462,42.0
1742950165.8439462,41.0
1742950165.8439462,40.0
1742950165.8439462,40.0
1742950165.8439462,38.0
1742950165.8439462,38.0
1742950165.8439462,37.0
1742950165.8439462,37.0
1742950165.8439462,38.0
1742950165.8439462,36.0
1742950165.8439462,36.0
1742950165.8439462,35.0
1742950165.8439462,36.0
1742950165.8439462,36.0
1742950165.8439462,35.0
1742950165.8439462,35.0
1742950165.8439462,35.0
1742950165.8439462,39.0
1742950165.8439462,37.0
1742950165.8439462,38.0
1742950165.8449488,39.0
1742950165.8449488,39.0
1742950165.8449488,39.0
1742950165.8449488,37.0
1742950165.8449488,38.0
1742950165.8449488,38.0
1742950165.8449488,37.0
1742950165.8449488,40.0
1742950165.8449488,37.0
1742950165.8449488,39.0
1742950165.8449488,38.0
1742950165.8449488,39.0
1742950165.8449488,37.0
1742950165.8449488,38.0
1742950165.8449488,41.0
1742950165.8449488,40.0
1742950165.8449488,39.0
1742950165.8449488,38.0
1742950165.8449488,38.0
1742950165.8449488,39.0
1742950165.8449488,39.0
1742950165.8449488,38.0
1742950165.8449488,37.0
1742950165.8449488,37.0
1742950165.8449488,36.0
1742950165.8464556,37.0
1742950165.8464556,37.0
1742950165.8464556,36.0
1742950165.8464556,36.0
1742950165.8464556,36.0
1742950165.8464556,37.0
1742950165.8464556,36.0
1742950165.8464556,36.0
1742950165.8464556,35.0
1742950165.8464556,37.0
1742950165.8464556,41.0
1742950165.8464556,40.0
1742950165.847269,40.0
1742950165.847269,39.0
1742950165.847269,38.0
1742950165.847269,38.0
1742950165.847269,39.0
1742950165.847269,125.0
1742950165.847269,149.0
1742950165.847269,152.0
1742950165.847269,145.0
1742950165.847269,139.0
1742950165.847269,126.0
1742950165.847269,116.0
1742950165.847269,108.0
1742950165.847269,134.0
1742950165.848276,133.0
1742950165.848276,128.0
1742950165.848276,122.0
1742950165.848276,112.0
1742950165.848276,103.0
1742950165.848276,96.0
1742950165.848276,90.0
1742950165.848276,84.0
1742950165.848276,79.0
1742950165.848276,74.0
1742950165.848276,70.0
1742950165.848276,67.0
1742950165.848276,64.0
1742950165.848276,61.0
1742950165.848276,59.0
1742950165.848276,61.0
1742950165.848276,57.0
1742950165.849283,54.0
1742950165.849283,53.0
1742950165.849283,51.0
1742950165.849283,50.0
1742950165.849283,49.0
1742950165.849283,48.0
1742950165.849283,45.0
1742950165.849283,45.0
1742950165.849283,43.0
1742950165.849283,41.0
1742950165.849283,40.0
1742950165.849283,38.0
1742950165.849283,39.0
1742950165.849283,38.0
1742950165.849283,38.0
1742950165.849283,40.0
1742950165.849283,41.0
1742950165.8502755,41.0
1742950165.8502755,41.0
1742950165.8502755,41.0
1742950165.8502755,40.0
1742950165.8502755,40.0
1742950165.8502755,41.0
1742950165.8502755,39.0
1742950165.8502755,43.0
1742950165.8502755,42.0
1742950165.8502755,40.0
1742950165.8502755,38.0
1742950165.8502755,39.0
1742950165.8502755,38.0
1742950165.8502755,39.0
1742950165.8502755,40.0
1742950165.8502755,40.0
1742950165.8502755,40.0
1742950165.8502755,39.0
1742950165.8502755,38.0
1742950165.8502755,37.0
1742950165.8502755,36.0
1742950165.8502755,35.0
1742950165.8512754,34.0
1742950165.8512754,35.0
1742950165.8512754,34.0
1742950165.8512754,33.0
1742950165.8512754,34.0
1742950165.8512754,33.0
1742950165.8512754,33.0
1742950165.8512754,33.0
1742950165.851786,32.0
1742950165.851786,31.0
1742950165.851786,31.0
1742950165.851786,32.0
1742950165.851786,33.0
1742950165.851786,35.0
1742950165.851786,33.0
1742950165.851786,35.0
1742950165.851786,34.0
1742950165.851786,34.0
1742950165.851786,35.0
1742950165.851786,34.0
1742950165.851786,34.0
1742950165.851786,33.0
1742950165.851786,33.0
1742950165.851786,33.0
1742950165.851786,33.0
1742950165.851786,33.0
1742950165.8528166,32.0
1742950165.8528166,33.0
1742950165.8528166,34.0
1742950165.8528166,36.0
1742950165.8528166,37.0
1742950165.8528166,35.0
1742950165.8528166,36.0
1742950165.8528166,34.0
1742950165.8528166,37.0
1742950165.8528166,36.0
1742950165.8528166,36.0
1742950165.8528166,37.0
1742950165.8528166,35.0
1742950165.8528166,35.0
1742950165.8528166,34.0
1742950165.8528166,36.0
1742950165.8537955,35.0
1742950165.8537955,36.0
1742950165.8537955,36.0
1742950165.8537955,35.0
1742950165.8537955,37.0
1742950165.8537955,38.0
1742950165.8537955,41.0
1742950165.8537955,41.0
1742950165.8537955,41.0
1742950165.8537955,41.0
1742950165.8537955,41.0
1742950165.8537955,42.0
1742950165.8537955,41.0
1742950165.8537955,41.0
1742950165.8537955,41.0
1742950165.8537955,40.0
1742950165.854799,40.0
1742950165.854799,38.0
1742950165.854799,38.0
1742950165.854799,38.0
1742950165.854799,38.0
1742950165.854799,36.0
1742950165.854799,36.0
1742950165.854799,36.0
1742950165.854799,34.0
1742950165.854799,35.0
1742950165.854799,34.0
1742950165.854799,37.0
1742950165.854799,36.0
1742950165.854799,35.0
1742950165.854799,33.0
1742950165.854799,32.0
1742950165.854799,31.0
1742950165.854799,30.0
1742950165.8557985,30.0
1742950165.8557985,30.0
1742950165.8557985,28.0
1742950165.8557985,28.0
1742950165.8557985,28.0
1742950165.8557985,27.0
1742950165.8557985,26.0
1742950165.8557985,26.0
1742950165.8557985,25.0
1742950165.8557985,29.0
1742950165.8557985,29.0
1742950165.8557985,28.0
1742950165.8557985,28.0
1742950165.8557985,28.0
1742950165.8557985,28.0
1742950165.8557985,28.0
1742950165.8557985,27.0
1742950165.8557985,26.0
1742950165.8557985,26.0
1742950165.8567953,25.0
1742950165.8567953,25.0
1742950165.8567953,25.0
1742950165.8567953,24.0
1742950165.8567953,24.0
1742950165.8567953,25.0
1742950165.8567953,29.0
1742950165.8567953,29.0
1742950165.8567953,28.0
1742950165.8567953,28.0
1742950165.8567953,28.0
1742950165.8567953,27.0
1742950165.8567953,27.0
1742950165.8567953,26.0
1742950165.8567953,27.0
1742950165.8567953,29.0
1742950165.8567953,28.0
1742950165.8577943,28.0
1742950165.8577943,28.0
1742950165.8577943,28.0
1742950165.8577943,28.0
1742950165.8577943,29.0
1742950165.8577943,29.0
1742950165.8577943,28.0
1742950165.8577943,29.0
1742950165.8577943,32.0
1742950165.8577943,32.0
1742950165.8577943,32.0
1742950165.8577943,30.0
1742950165.8577943,30.0
1742950165.8577943,29.0
1742950165.8577943,28.0
1742950165.8577943,28.0
1742950165.8577943,27.0
1742950165.8577943,27.0
1742950165.8577943,27.0
1742950165.8587935,26.0
1742950165.8587935,25.0
1742950165.8587935,25.0
1742950165.8587935,25.0
1742950165.8587935,27.0
1742950165.8587935,29.0
1742950165.8587935,29.0
1742950165.8587935,29.0
1742950165.8587935,29.0
1742950165.8587935,29.0
1742950165.8587935,29.0
1742950165.8587935,29.0
1742950165.8587935,30.0
1742950165.8587935,29.0
1742950165.8587935,30.0
1742950165.8587935,30.0
1742950165.8587935,29.0
1742950165.8587935,28.0
1742950165.8587935,27.0
1742950165.8587935,27.0
1742950165.8598175,27.0
1742950165.8598175,27.0
1742950165.8598175,27.0
1742950165.8598175,30.0
1742950165.8598175,29.0
1742950165.8598175,29.0
1742950165.8598175,28.0
1742950165.8598175,28.0
1742950165.8598175,28.0
1742950165.8598175,27.0
1742950165.8598175,29.0
1742950165.8598175,29.0
1742950165.8598175,29.0
1742950165.8598175,28.0
1742950165.8598175,28.0
1742950165.8598175,28.0
1742950165.8598175,27.0
1742950165.8598175,26.0
1742950165.8598175,26.0
1742950165.8598175,25.0
1742950165.8598175,28.0
1742950165.8598175,28.0
1742950165.8598175,27.0
1742950165.8598175,27.0
1742950165.8598175,27.0
1742950165.8598175,26.0
1742950165.8598175,26.0
1742950165.8598175,26.0
1742950165.861346,26.0
1742950165.861346,25.0
1742950165.861346,26.0
1742950165.861346,25.0
1742950165.861346,25.0
1742950165.861346,25.0
1742950165.861346,24.0
1742950165.861346,25.0
1742950165.861346,26.0
1742950165.861346,26.0
1742950165.861346,29.0
1742950165.861346,30.0
1742950165.861346,30.0
1742950165.861346,28.0
1742950165.861346,28.0
1742950165.861346,28.0
1742950165.861346,27.0
1742950165.861346,27.0
1742950165.8623629,27.0
1742950165.8623629,27.0
1742950165.8623629,26.0
1742950165.8623629,26.0
1742950165.8623629,26.0
1742950165.8623629,26.0
1742950165.8623629,25.0
1742950165.8623629,24.0
1742950165.8623629,24.0
1742950165.8623629,24.0
1742950165.8623629,24.0
1742950165.8623629,27.0
1742950165.8623629,28.0
1742950165.8623629,28.0
1742950165.8623629,28.0
1742950165.8623629,28.0
1742950165.8623629,26.0
1742950165.8623629,26.0
1742950165.8623629,26.0
1742950165.8633623,25.0
1742950165.8633623,25.0
1742950165.8633623,26.0
1742950165.8633623,27.0
1742950165.8633623,26.0
1742950165.8633623,27.0
1742950165.8633623,28.0
1742950165.8633623,29.0
1742950165.8633623,29.0
1742950165.8633623,31.0
1742950165.8633623,34.0
1742950165.8633623,33.0
1742950165.8633623,31.0
1742950165.8633623,31.0
1742950165.8633623,30.0
1742950165.8633623,29.0
1742950165.8633623,29.0
1742950165.8633623,30.0
1742950165.8633623,28.0
1742950165.8633623,28.0
1742950165.8643632,27.0
1742950165.8643632,26.0
1742950165.8643632,29.0
1742950165.8643632,28.0
1742950165.8643632,28.0
1742950165.8643632,28.0
1742950165.8643632,27.0
1742950165.8643632,27.0
1742950165.8643632,26.0
1742950165.8643632,26.0
1742950165.8643632,25.0
1742950165.8643632,27.0
1742950165.8643632,28.0
1742950165.8643632,28.0
1742950165.8643632,29.0
1742950165.8643632,29.0
1742950165.8643632,29.0
1742950165.8643632,27.0
1742950165.8643632,27.0
1742950165.8643632,27.0
1742950165.8653636,27.0
1742950165.8653636,25.0
1742950165.8653636,26.0
1742950165.8653636,27.0
1742950165.8653636,26.0
1742950165.8653636,26.0
1742950165.8653636,26.0
1742950165.8653636,26.0
1742950165.8653636,26.0
1742950165.8653636,28.0
1742950165.8653636,30.0
1742950165.8653636,29.0
1742950165.8653636,29.0
1742950165.8653636,28.0
1742950165.8653636,28.0
1742950165.8653636,28.0
1742950165.8653636,28.0
1742950165.8653636,27.0
1742950165.8653636,27.0
1742950165.8653636,27.0
1742950165.8653636,27.0
1742950165.8663616,27.0
1742950165.8663616,28.0
1742950165.8663616,27.0
1742950165.8663616,29.0
1742950165.8663616,33.0
1742950165.8663616,31.0
1742950165.8669014,32.0
1742950165.8669014,32.0
1742950165.8669014,31.0
1742950165.8669014,30.0
1742950165.8672533,30.0
1742950165.8672533,28.0
1742950165.8672533,29.0
1742950165.8672533,28.0
1742950165.8672533,27.0
1742950165.8672533,27.0
1742950165.8672533,27.0
1742950165.8672533,27.0
1742950165.8672533,28.0
1742950165.8672533,27.0
1742950165.8672533,27.0
1742950165.8672533,27.0
1742950165.8672533,28.0
1742950165.8672533,30.0
1742950165.8679187,30.0
1742950165.8679187,29.0
1742950165.8679187,29.0
1742950165.8679187,28.0
1742950165.8679187,27.0
1742950165.8679187,28.0
1742950165.8679187,29.0
1742950165.8679187,28.0
1742950165.8679187,28.0
1742950165.8679187,29.0
1742950165.8679187,30.0
1742950165.8679187,30.0
1742950165.8679187,30.0
1742950165.8679187,29.0
1742950165.8679187,29.0
1742950165.8679187,29.0
1742950165.8679187,32.0
1742950165.8679187,32.0
1742950165.8679187,31.0
1742950165.8689363,30.0
1742950165.8689363,30.0
1742950165.8689363,31.0
1742950165.8689363,30.0
1742950165.8689363,30.0
1742950165.8689363,29.0
1742950165.8689363,30.0
1742950165.8689363,30.0
1742950165.8689363,28.0
1742950165.8689363,28.0
1742950165.8689363,28.0
1742950165.8689363,27.0
1742950165.8689363,27.0
1742950165.8689363,27.0
1742950165.8689363,27.0
1742950165.8689363,27.0
1742950165.8689363,30.0
1742950165.8689363,32.0
