timestamp,value
1742950821.4495115,781.8299569758528
1742950821.4495115,836.9149784879264
1742950821.4495115,866.9574892439632
1742950821.4495115,882.9787446219816
1742950821.4495115,864.4893723109908
1742950821.4495115,821.2446861554954
1742950821.4495115,763.6223430777477
1742950821.4495115,700.8111715388739
1742950821.4495115,637.4055857694369
1742950821.4504943,575.7027928847185
1742950821.4504943,518.3513964423593
1742950821.4504943,465.67569822117963
1742950821.4504943,418.3378491105898
1742950821.4504943,371.0
1742950821.4504943,332.0
1742950821.4504943,299.0
1742950821.4504943,270.0
1742950821.4504943,242.0
1742950821.4504943,218.0
1742950821.4504943,198.0
1742950821.4504943,180.0
1742950821.4504943,163.0
1742950821.4504943,149.0
1742950821.4504943,138.0
1742950821.4514945,215.0
1742950821.4514945,226.0
1742950821.4514945,225.0
1742950821.4514945,540.0
1742950821.4514945,736.0
1742950821.4514945,834.0
1742950821.4514945,883.0
1742950821.4514945,907.5
1742950821.4514945,919.75
1742950821.4514945,925.875
1742950821.4514945,928.9375
1742950821.4514945,929.96875
1742950821.4514945,930.484375
1742950821.4514945,930.7421875
1742950821.4514945,931.37109375
1742950821.4514945,931.685546875
1742950821.4514945,931.8427734375
1742950821.4514945,931.92138671875
1742950821.4514945,931.960693359375
1742950821.4514945,931.9803466796875
1742950821.4514945,931.9901733398438
1742950821.4530008,931.4950866699219
1742950821.4530008,931.7475433349609
1742950821.4530008,931.8737716674805
1742950821.4530008,931.4368858337402
1742950821.4530008,931.2184429168701
1742950821.4530008,931.6092214584351
1742950821.4530008,931.8046107292175
1742950821.4530008,931.9023053646088
1742950821.4530008,931.9511526823044
1742950821.4530008,931.4755763411522
1742950821.4530008,931.7377881705761
1742950821.4530008,931.868894085288
1742950821.454009,931.934447042644
1742950821.4541204,931.967223521322
1742950821.4541204,931.983611760661
1742950821.4541204,931.9918058803305
1742950821.4541204,931.9959029401653
1742950821.4541204,931.9979514700826
1742950821.4541204,931.9989757350413
1742950821.4541204,931.9994878675207
1742950821.455055,931.9997439337603
1742950821.455055,931.9998719668802
1742950821.455055,931.9999359834401
1742950821.455055,931.99996799172
1742950821.455055,931.49998399586
1742950821.455055,931.74999199793
1742950821.4560506,931.374995998965
1742950821.4560506,931.6874979994825
1742950821.4560506,931.8437489997413
1742950821.4560506,931.4218744998707
1742950821.4560506,931.7109372499353
1742950821.4560506,931.8554686249677
1742950821.4560506,931.9277343124838
1742950821.4560506,931.9638671562419
1742950821.4570107,931.981933578121
1742950821.4570107,931.9909667890605
1742950821.4570107,931.9954833945303
1742950821.4570107,931.9977416972652
1742950821.4570107,931.9988708486326
1742950821.4570107,931.9994354243163
1742950821.4570107,931.9997177121581
1742950821.4570107,931.9998588560791
1742950821.4570107,931.9999294280395
1742950821.458007,931.9999647140198
1742950821.458007,931.9999823570099
1742950821.458007,931.999991178505
1742950821.458007,931.9999955892524
1742950821.458007,931.9999977946262
1742950821.458007,931.9999988973132
1742950821.458007,931.9999994486566
1742950821.4585142,931.9999997243283
1742950821.4585142,931.9999998621641
1742950821.4585142,931.4999999310821
1742950821.4585142,931.2499999655411
1742950821.4585142,931.6249999827705
1742950821.4585142,931.3124999913853
1742950821.4585142,931.6562499956926
1742950821.4585142,931.3281249978463
1742950821.4585142,931.1640624989232
1742950821.4585142,931.0820312494616
1742950821.4585142,931.5410156247308
1742950821.4585142,931.7705078123654
1742950821.4595263,931.3852539061827
1742950821.4595263,931.6926269530913
1742950821.4595263,931.3463134765457
1742950821.4595263,931.1731567382728
1742950821.4595263,931.5865783691364
1742950821.4595263,931.7932891845683
1742950821.4595263,931.3966445922841
1742950821.4595263,931.6983222961421
1742950821.4595263,931.8491611480711
1742950821.4595263,931.4245805740355
1742950821.4595263,931.7122902870178
1742950821.4595263,931.8561451435089
1742950821.4595263,931.4280725717545
1742950821.4605205,931.7140362858772
1742950821.4605205,931.8570181429386
1742950821.4605205,931.9285090714693
1742950821.4605205,931.4642545357347
1742950821.4605205,931.2321272678673
1742950821.4605205,931.6160636339337
1742950821.4605205,931.3080318169668
1742950821.4605205,931.6540159084834
1742950821.4605205,931.8270079542417
1742950821.4605205,931.9135039771209
1742950821.4605205,931.4567519885604
1742950821.4605205,931.7283759942802
1742950821.470191,931.8641879971401
1742950821.4712057,931.43209399857
1742950821.4712057,931.216046999285
1742950821.4712057,931.6080234996425
1742950821.4712057,931.8040117498213
1742950821.4722135,931.9020058749106
1742950821.4722135,931.4510029374553
1742950821.5042627,931.2255014687277
1742950821.5042627,931.6127507343638
1742950821.5042627,931.8063753671819
1742950821.5042627,931.4031876835909
1742950821.5042627,931.2015938417954
1742950821.5042627,931.1007969208977
1742950821.5365477,931.5503984604488
1742950821.538073,931.2751992302244
1742950821.538205,931.6375996151122
1742950821.538205,931.8187998075562
1742950821.538205,931.9093999037781
1742950821.538205,931.9546999518891
1742950821.538205,931.4773499759445
1742950821.5708494,931.2386749879722
1742950821.5708494,931.1193374939861
1742950821.5708494,930.5596687469931
1742950821.5708494,888.7798343734966
1742950821.5708494,822.3899171867483
1742950821.5708494,750.1949585933742
1742950821.6042333,679.0974792966871
1742950821.6042333,612.5487396483436
1742950821.6042333,549.7743698241718
1742950821.6042333,494.3871849120859
1742950821.6042333,444.69359245604295
1742950821.6042333,395.0
1742950821.6364446,515.5
1742950821.6364446,577.25
1742950821.6364446,593.625
1742950821.6364446,576.8125
1742950821.6379576,543.90625
1742950821.6379576,737.453125
1742950821.6379576,834.2265625
1742950821.6705227,882.61328125
1742950821.6705227,907.306640625
1742950821.6705227,919.6533203125
1742950821.6705227,925.82666015625
1742950821.6705227,928.413330078125
1742950821.6705227,930.2066650390625
1742950821.704048,931.1033325195312
1742950821.704048,931.5516662597656
1742950821.704048,931.7758331298828
1742950821.704048,931.3879165649414
1742950821.704048,931.6939582824707
1742950821.704048,931.8469791412354
1742950821.704944,931.9234895706177
1742950821.7370846,931.9617447853088
1742950821.7370846,931.4808723926544
1742950821.7370846,931.7404361963272
1742950821.7370846,931.8702180981636
1742950821.7370846,931.4351090490818
1742950821.7370846,931.2175545245409
1742950821.7696798,931.1087772622705
1742950821.770677,931.5543886311352
1742950821.770677,931.7771943155676
1742950821.770677,931.8885971577838
1742950821.770677,931.9442985788919
1742950821.770677,931.972149289446
1742950821.8039432,931.486074644723
1742950821.8039432,931.7430373223615
1742950821.8039432,931.8715186611807
1742950821.8039432,931.9357593305904
1742950821.8039432,931.9678796652952
1742950821.8039432,931.9839398326476
1742950821.8039432,931.4919699163238
1742950821.8368676,931.7459849581619
1742950821.8368676,931.872992479081
1742950821.8368676,931.9364962395405
1742950821.8368676,931.9682481197702
1742950821.8368676,931.9841240598851
1742950821.8368676,931.9920620299425
1742950821.870355,931.9960310149713
1742950821.870355,931.4980155074857
1742950821.870355,931.7490077537428
1742950821.870355,931.3745038768714
1742950821.870355,931.6872519384357
1742950821.870355,931.8436259692178
1742950821.870355,931.9218129846089
1742950821.9031668,931.9609064923045
1742950821.9031668,931.9804532461523
1742950821.9031668,931.4902266230761
1742950821.9031668,931.745113311538
1742950821.9031668,931.872556655769
1742950821.904182,931.4362783278846
1742950821.9369376,931.7181391639423
1742950821.9369376,931.8590695819712
1742950821.9369376,931.9295347909856
1742950821.9369376,931.4647673954928
1742950821.9369376,931.2323836977464
1742950821.9369376,931.6161918488732
1742950821.9701855,931.3080959244367
1742950821.9701855,931.6540479622183
1742950821.9701855,931.3270239811092
1742950821.9701855,931.6635119905545
1742950821.9701855,931.8317559952773
1742950821.9701855,931.9158779976386
1742950821.9701855,931.4579389988194
1742950822.003414,931.7289694994097
1742950822.003414,931.8644847497048
1742950822.003414,931.4322423748524
1742950822.003414,931.2161211874262
1742950822.0042884,931.6080605937132
1742950822.0042884,931.8040302968566
1742950822.0364275,931.9020151484283
1742950822.0364275,931.4510075742141
1742950822.0364275,931.7255037871071
1742950822.037422,931.8627518935535
1742950822.037422,931.9313759467768
1742950822.037422,931.4656879733884
1742950822.0379336,931.2328439866942
1742950822.0694318,931.1164219933471
1742950822.070444,931.0582109966736
1742950822.070444,931.0291054983368
1742950822.070444,931.5145527491684
1742950822.070444,931.2572763745842
1742950822.070444,931.6286381872922
1742950822.1027892,931.8143190936461
1742950822.1027892,931.9071595468231
1742950822.1027892,931.9535797734115
1742950822.1027892,931.9767898867058
1742950822.1027892,931.9883949433529
1742950822.104014,931.9941974716764
1742950822.1359053,931.9970987358382
1742950822.1359053,931.4985493679192
1742950822.1369023,931.2492746839596
1742950822.1369023,931.1246373419798
1742950822.1369023,931.06231867099
1742950822.1369023,931.031159335495
1742950822.1369023,931.0155796677475
1742950822.1703618,931.0077898338737
1742950822.1703618,906.5038949169368
1742950822.1703618,848.2519474584684
1742950822.1703618,776.6259737292341
1742950822.1703618,703.3129868646171
1742950822.1703618,635.1564934323085
1742950822.2033446,572.5782467161542
1742950822.203471,513.7891233580772
1742950822.203471,722.8945616790386
1742950822.203471,826.9472808395193
1742950822.203471,878.9736404197597
1742950822.203471,905.4868202098799
1742950822.203471,918.7434101049399
1742950822.2364178,925.3717050524699
1742950822.2364178,928.185852526235
1742950822.2364178,930.0929262631175
1742950822.2364178,931.0464631315588
1742950822.2364178,931.5232315657794
1742950822.2364178,931.7616157828897
1742950822.269317,931.3808078914449
1742950822.269317,931.1904039457224
1742950822.269317,931.5952019728612
1742950822.269317,931.7976009864306
1742950822.269317,931.8988004932153
1742950822.269317,931.9494002466076
1742950822.3028452,931.9747001233038
1742950822.3033528,931.4873500616519
1742950822.3033528,931.2436750308259
1742950822.3033528,931.621837515413
1742950822.3033528,931.8109187577065
1742950822.3033528,931.4054593788533
1742950822.3033528,931.2027296894266
1742950822.336381,930.6013648447133
1742950822.336381,931.3006824223567
1742950822.336381,931.1503412111783
1742950822.336381,931.0751706055892
1742950822.336381,931.5375853027946
1742950822.336381,931.2687926513972
1742950822.3695056,931.1343963256986
1742950822.3695056,931.0671981628493
1742950822.3695056,931.0335990814247
1742950822.3695056,931.0167995407123
1742950822.3695056,903.0083997703562
1742950822.370571,842.5041998851781
1742950822.370571,771.752099942589
1742950822.4032433,700.3760499712945
1742950822.4032433,630.6880249856472
1742950822.4032433,567.8440124928236
1742950822.4032433,510.4220062464118
1742950822.4032433,459.2110031232059
1742950822.4032433,411.605501561603
1742950822.435921,364.0
1742950822.435921,329.0
1742950822.435921,298.0
1742950822.435921,268.0
1742950822.435921,243.0
1742950822.4369526,222.0
1742950822.4691582,202.0
1742950822.4691582,183.0
1742950822.4691582,167.0
1742950822.4691582,155.0
1742950822.4691582,142.0
1742950822.4691582,133.0
1742950822.4701457,185.0
1742950822.502833,188.0
1742950822.502833,173.0
1742950822.502833,189.0
1742950822.502833,182.0
1742950822.502833,169.0
1742950822.502833,154.0
1742950822.5360007,143.0
1742950822.5360007,132.0
1742950822.5360007,121.0
1742950822.5360007,113.0
1742950822.5360007,106.0
1742950822.5360007,100.0
1742950822.5370038,91.0
1742950822.5693164,88.0
1742950822.5693164,101.0
1742950822.5693164,516.5
1742950822.5693164,723.75
1742950822.5693164,827.875
1742950822.5703442,879.9375
1742950822.6029172,905.46875
1742950822.6029172,918.234375
1742950822.6029172,925.1171875
1742950822.6029172,928.55859375
1742950822.6029172,929.779296875
1742950822.6034262,930.8896484375
1742950822.6034262,930.94482421875
1742950822.6362474,931.472412109375
1742950822.6362474,931.2362060546875
1742950822.6362474,931.1181030273438
1742950822.6362474,925.0590515136719
1742950822.6362474,873.0295257568359
1742950822.6362474,803.514762878418
1742950822.6697173,730.257381439209
1742950822.6697173,660.1286907196045
1742950822.6697173,597.5643453598022
1742950822.6697173,538.7821726799011
1742950822.6697173,485.89108633995056
1742950822.6697173,438.4455431699753
1742950822.6697173,391.0
1742950822.7028563,350.0
1742950822.7028563,314.0
1742950822.7028563,356.5
1742950822.7028563,399.0
1742950822.703872,371.0
1742950822.703872,342.0
1742950822.735535,315.0
1742950822.735535,284.0
1742950822.73663,255.0
1742950822.73663,233.0
1742950822.73663,211.0
1742950822.73663,191.0
1742950822.7686718,175.0
1742950822.769686,160.0
1742950822.769686,148.0
1742950822.769686,134.0
1742950822.769686,125.0
1742950822.769686,115.0
1742950822.769686,105.0
1742950822.802948,98.0
1742950822.802948,93.0
1742950822.802948,88.0
1742950822.802948,84.0
1742950822.802948,80.0
1742950822.802948,76.0
1742950822.802948,73.0
1742950822.8034582,69.0
1742950822.8360035,67.0
1742950822.8360035,64.0
1742950822.8360035,63.0
1742950822.8360035,60.0
1742950822.8360035,57.0
1742950822.8360035,56.0
1742950822.8360035,54.0
1742950822.8360035,54.0
1742950822.868961,51.0
1742950822.868961,270.0
1742950822.868961,381.5
1742950822.868961,425.25
1742950822.868961,538.625
1742950822.868961,734.3125
1742950822.9020607,832.65625
1742950822.9020607,881.828125
1742950822.9020607,906.4140625
1742950822.9030583,918.20703125
1742950822.9030583,909.603515625
1742950822.9030583,862.8017578125
1742950822.9030583,800.40087890625
1742950822.93594,730.200439453125
1742950822.93594,662.1002197265625
1742950822.93594,796.5501098632812
1742950822.93594,864.2750549316406
1742950822.93594,898.1375274658203
1742950822.93594,914.5687637329102
1742950822.9685,923.2843818664551
1742950822.9695256,927.6421909332275
1742950822.9695256,929.8210954666138
1742950822.9695256,930.4105477333069
1742950822.9695256,931.2052738666534
1742950822.9695256,931.1026369333267
1742950822.9695256,931.0513184666634
1742950823.0020084,931.0256592333317
1742950823.0029192,931.5128296166658
1742950823.0029192,931.7564148083329
1742950823.0029192,931.3782074041665
1742950823.0029192,931.6891037020832
1742950823.0034366,931.3445518510416
1742950823.03511,931.1722759255208
1742950823.0361116,931.0861379627604
1742950823.0361116,931.0430689813802
1742950823.0361116,930.0215344906901
1742950823.0361116,930.510767245345
1742950823.0361116,930.7553836226725
1742950823.0689373,930.3776918113363
1742950823.0689373,930.6888459056681
1742950823.0689373,931.3444229528341
1742950823.0689373,931.172211476417
1742950823.0689373,931.0861057382085
1742950823.0689373,931.0430528691043
1742950823.0699167,931.0215264345521
1742950823.1014588,931.010763217276
1742950823.1014588,910.505381608638
1742950823.1014588,854.252690804319
1742950823.1014588,785.1263454021595
1742950823.1029763,711.5631727010798
1742950823.1029763,641.7815863505399
1742950823.135405,578.3907931752699
1742950823.135405,519.695396587635
1742950823.135405,465.8476982938175
1742950823.135405,418.42384914690876
1742950823.135405,371.0
1742950823.135405,335.0
1742950823.135405,299.0
1742950823.168481,271.0
1742950823.169362,245.0
1742950823.169362,222.0
1742950823.169362,200.0
1742950823.169362,183.0
1742950823.169362,167.0
1742950823.2019498,151.0
1742950823.2019498,139.0
1742950823.2019498,129.0
1742950823.2028477,119.0
1742950823.2028477,109.0
1742950823.2028477,273.0
1742950823.2355568,293.0
1742950823.2355568,285.0
1742950823.2355568,265.0
1742950823.2355568,245.0
1742950823.2355568,226.0
1742950823.2355568,204.0
1742950823.2365575,186.0
1742950823.2684398,170.0
1742950823.2684398,154.0
1742950823.2694674,140.0
1742950823.2694674,130.0
1742950823.2694674,120.0
1742950823.2694674,110.0
1742950823.301671,103.0
1742950823.301671,96.0
1742950823.301671,91.0
1742950823.301671,88.0
1742950823.301671,83.0
1742950823.301671,79.0
1742950823.301671,76.0
1742950823.301671,71.0
1742950823.3348577,69.0
1742950823.3348577,66.0
1742950823.3358166,64.0
1742950823.3358166,63.0
1742950823.3358166,60.0
1742950823.3358166,57.0
1742950823.3358166,56.0
1742950823.3358166,55.0
1742950823.3683696,53.0
1742950823.3683696,53.0
1742950823.3683696,52.0
1742950823.3683696,49.0
1742950823.3683696,50.0
1742950823.3683696,48.0
1742950823.3683696,49.0
1742950823.3683696,396.5
1742950823.4018366,599.75
1742950823.4018366,694.875
1742950823.4018366,718.9375
1742950823.4018366,701.96875
1742950823.4018366,662.984375
1742950823.4028356,614.9921875
1742950823.4354732,561.99609375
1742950823.4354732,510.498046875
1742950823.4354732,462.7490234375
1742950823.4354732,417.37451171875
1742950823.4354732,372.0
1742950823.4354732,334.0
1742950823.4354732,302.0
1742950823.4684713,273.0
1742950823.4684713,245.0
1742950823.4684713,223.0
1742950823.4684713,203.0
1742950823.469496,183.0
1742950823.469496,166.0
1742950823.5013328,152.0
1742950823.5013328,138.0
1742950823.5013328,127.0
1742950823.5013328,117.0
1742950823.5013328,108.0
1742950823.5013328,99.0
1742950823.5013328,94.0
1742950823.534916,89.0
1742950823.534916,83.0
1742950823.534916,80.0
1742950823.534916,74.0
1742950823.534916,73.0
1742950823.534916,69.0
1742950823.535912,66.0
1742950823.535912,65.0
1742950823.568533,62.0
1742950823.568533,60.0
1742950823.568533,58.0
1742950823.568533,56.0
1742950823.568533,54.0
1742950823.568533,52.0
1742950823.568533,52.0
1742950823.5695505,51.0
1742950823.6015985,50.0
1742950823.6015985,48.0
1742950823.6015985,47.0
1742950823.6015985,48.0
1742950823.6015985,45.0
1742950823.6015985,45.0
1742950823.6015985,45.0
1742950823.6015985,45.0
1742950823.6353648,43.0
1742950823.6353648,43.0
1742950823.6353648,44.0
1742950823.6353648,42.0
1742950823.6353648,42.0
1742950823.6353648,41.0
1742950823.6353648,42.0
1742950823.6353648,41.0
1742950823.667888,40.0
1742950823.667888,40.0
1742950823.667888,39.0
1742950823.667888,41.0
1742950823.667888,39.0
1742950823.6691022,39.0
1742950823.6691022,39.0
1742950823.6691022,38.0
1742950823.701803,40.0
1742950823.701803,39.0
1742950823.701803,39.0
1742950823.701803,38.0
1742950823.701803,39.0
1742950823.701803,38.0
1742950823.701803,39.0
1742950823.701803,39.0
1742950823.735009,37.0
1742950823.735009,39.0
1742950823.735009,38.0
1742950823.735009,39.0
1742950823.735009,39.0
1742950823.735009,38.0
1742950823.735009,39.0
1742950823.735009,37.0
1742950823.7679474,39.0
1742950823.7679474,37.0
1742950823.7679474,39.0
1742950823.7679474,40.0
1742950823.7679474,39.0
1742950823.7691293,39.0
1742950823.7691293,38.0
1742950823.7691293,38.0
1742950823.801857,38.0
1742950823.801857,39.0
1742950823.801857,39.0
1742950823.801857,39.0
1742950823.801857,41.0
1742950823.801857,40.0
1742950823.801857,40.0
1742950823.801857,41.0
1742950823.8343887,40.0
1742950823.8354344,41.0
1742950823.8354344,40.0
1742950823.8354344,41.0
1742950823.8354344,39.0
1742950823.8354344,39.0
1742950823.8354344,41.0
1742950823.8354344,40.0
1742950823.8685832,41.0
1742950823.8685832,40.0
1742950823.8685832,40.0
1742950823.8685832,39.0
1742950823.8685832,40.0
1742950823.8685832,40.0
1742950823.8685832,40.0
1742950823.8685832,42.0
1742950823.9013958,39.0
1742950823.9013958,41.0
1742950823.9013958,40.0
1742950823.9013958,40.0
1742950823.9013958,41.0
1742950823.9013958,40.0
1742950823.9013958,40.0
1742950823.9013958,39.0
1742950823.935022,42.0
1742950823.935022,40.0
1742950823.935022,41.0
1742950823.935022,41.0
1742950823.935022,39.0
1742950823.935022,149.0
1742950823.935022,174.0
1742950823.9695194,175.0
1742950823.9695194,168.0
1742950823.9695194,157.0
1742950823.9695194,143.0
1742950823.9695194,133.0
1742950823.9695194,123.0
1742950823.9695194,115.0
1742950824.0009053,104.0
1742950824.0009053,98.0
1742950824.0009053,95.0
1742950824.001928,88.0
1742950824.001928,85.0
1742950824.001928,80.0
1742950824.001928,76.0
1742950824.0348878,120.0
1742950824.0348878,131.0
1742950824.0348878,419.5
1742950824.0348878,590.75
1742950824.0348878,761.375
1742950824.0348878,846.6875
1742950824.0348878,888.84375
1742950824.0681934,910.421875
1742950824.0681934,920.7109375
1742950824.0681934,926.35546875
1742950824.0681934,928.677734375
1742950824.0681934,929.8388671875
1742950824.0681934,930.41943359375
1742950824.1009698,931.209716796875
1742950824.1009698,931.6048583984375
1742950824.1009698,931.3024291992188
1742950824.1009698,931.6512145996094
1742950824.101966,931.8256072998047
1742950824.101966,931.4128036499023
1742950824.1344218,931.7064018249512
1742950824.1344218,931.3532009124756
1742950824.1344218,931.1766004562378
1742950824.1344218,931.0883002281189
1742950824.1344218,924.0441501140594
1742950824.1344218,878.5220750570297
1742950824.1344218,815.2610375285149
1742950824.1677625,873.1305187642574
1742950824.1677625,902.5652593821287
1742950824.1677625,917.2826296910644
1742950824.1677625,924.6413148455322
1742950824.1677625,928.3206574227661
1742950824.1677625,929.660328711383
1742950824.2012415,930.8301643556915
1742950824.2012415,931.4150821778458
1742950824.2012415,931.2075410889229
1742950824.2012415,931.6037705444614
1742950824.2012415,931.3018852722307
1742950824.2012415,931.1509426361154
1742950824.2012415,931.0754713180577
1742950824.23429,931.0377356590288
1742950824.23429,930.5188678295144
1742950824.23429,930.2594339147572
1742950824.23429,888.6297169573786
1742950824.23429,825.3148584786893
1742950824.23429,878.1574292393447
1742950824.2677066,904.5787146196724
1742950824.2677066,918.2893573098362
1742950824.2677066,925.1446786549182
1742950824.2677066,928.5723393274591
1742950824.2677066,929.7861696637295
1742950824.2687616,930.3930848318648
1742950824.300629,930.6965424159324
1742950824.300629,931.3482712079663
1742950824.301628,931.6741356039831
1742950824.301628,931.3370678019916
1742950824.301628,930.6685339009957
1742950824.301628,886.3342669504979
1742950824.301628,818.6671334752489
1742950824.3340018,745.8335667376244
1742950824.3340018,674.9167833688123
1742950824.3340018,607.9583916844061
1742950824.335011,546.4791958422031
1742950824.335011,739.2395979211016
1742950824.335011,835.6197989605507
1742950824.3665378,883.8098994802754
1742950824.3665378,907.4049497401377
1742950824.3680468,919.2024748700688
1742950824.3680468,925.1012374350344
1742950824.3680468,928.5506187175172
1742950824.3680468,930.2753093587586
1742950824.3680468,930.6376546793792
1742950824.40087,931.3188273396896
1742950824.40087,931.1594136698448
1742950824.40087,931.5797068349224
1742950824.40087,931.2898534174612
1742950824.40087,931.6449267087306
1742950824.40087,931.8224633543653
1742950824.434325,931.9112316771826
1742950824.4345622,931.4556158385913
1742950824.4345622,931.2278079192956
1742950824.4345622,931.6139039596478
1742950824.4345622,931.8069519798239
1742950824.4345622,931.903475989912
1742950824.466966,931.9517379949559
1742950824.466966,931.975868997478
1742950824.467959,931.4879344987389
1742950824.467959,931.7439672493695
1742950824.467959,931.3719836246847
1742950824.467959,931.1859918123423
1742950824.467959,931.5929959061712
1742950824.50098,931.2964979530856
1742950824.50098,931.6482489765428
1742950824.50098,931.8241244882714
1742950824.50098,931.4120622441358
1742950824.50098,931.7060311220679
1742950824.50098,931.353015561034
1742950824.534197,931.176507780517
1742950824.534197,929.0882538902586
1742950824.534197,878.0441269451293
1742950824.534197,809.5220634725647
1742950824.534197,735.2610317362823
1742950824.534197,697.6305158681412
1742950824.534197,654.8152579340706
1742950824.5679927,604.4076289670353
1742950824.5679927,551.7038144835176
1742950824.5679927,500.8519072417588
1742950824.5679927,707.4259536208795
1742950824.5679927,818.7129768104397
1742950824.5679927,875.3564884052198
1742950824.6019776,903.1782442026099
1742950824.6019776,917.589122101305
1742950824.6019776,924.7945610506524
1742950824.6019776,927.8972805253262
1742950824.6019776,929.948640262663
1742950824.6019776,930.9743201313315
1742950824.6342082,930.9871600656658
1742950824.6342082,930.9935800328328
1742950824.6342082,931.4967900164164
1742950824.6342082,931.2483950082083
1742950824.6342082,931.1241975041041
1742950824.6352174,931.5620987520521
1742950824.6352174,931.781049376026
1742950824.667061,931.390524688013
1742950824.667061,931.1952623440066
1742950824.667061,931.0976311720033
1742950824.667061,931.5488155860016
1742950824.667061,931.7744077930008
1742950824.667061,931.3872038965004
1742950824.70054,931.1936019482503
1742950824.70054,931.5968009741251
1742950824.70054,931.2984004870625
1742950824.70054,931.6492002435313
1742950824.70054,931.8246001217656
1742950824.70054,931.9123000608828
1742950824.701541,931.4561500304414
1742950824.733916,930.7280750152207
1742950824.733916,896.8640375076104
1742950824.733916,834.9320187538052
1742950824.733916,882.4660093769025
1742950824.733916,906.7330046884513
1742950824.7345192,918.3665023442256
1742950824.766652,897.1832511721128
1742950824.766652,914.0916255860564
1742950824.766652,922.5458127930282
1742950824.766652,926.7729063965141
1742950824.766652,928.8864531982571
1742950824.766652,930.4432265991286
