timestamp,value
1742947690.9658718,56.0
1742947690.9668732,53.0
1742947690.9668732,51.0
1742947690.9668732,48.0
1742947690.9668732,46.0
1742947690.9668732,44.0
1742947690.9668732,42.0
1742947690.9668732,40.0
1742947690.999714,38.0
1742947690.999714,37.0
1742947690.999714,36.0
1742947690.999714,36.0
1742947690.999714,286.0
1742947690.999714,416.5
1742947691.0007086,470.75
1742947691.0326,480.375
1742947691.0326,464.1875
1742947691.0326,435.59375
1742947691.0326,401.796875
1742947691.0336,368.0
1742947691.0336,333.0
1742947691.066084,300.0
1742947691.066084,270.0
1742947691.066084,243.0
1742947691.0670846,219.0
1742947691.0670846,197.0
1742947691.0670846,178.0
1742947691.067603,160.0
1742947691.0996172,145.0
1742947691.0996172,132.0
1742947691.0996172,119.0
1742947691.0996172,108.0
1742947691.0996172,98.0
1742947691.0996172,91.0
1742947691.0996172,85.0
1742947691.132997,79.0
1742947691.132997,74.0
1742947691.132997,70.0
1742947691.132997,65.0
1742947691.132997,61.0
1742947691.132997,58.0
1742947691.132997,54.0
1742947691.132997,51.0
1742947691.166016,48.0
1742947691.166016,46.0
1742947691.166016,44.0
1742947691.166016,41.0
1742947691.166016,39.0
1742947691.166016,37.0
1742947691.1670115,36.0
1742947691.1670115,35.0
1742947691.19919,34.0
1742947691.19919,33.0
1742947691.19919,31.0
1742947691.2001867,30.0
1742947691.2001867,30.0
1742947691.2001867,29.0
1742947691.2001867,29.0
1742947691.2001867,27.0
1742947691.232011,27.0
1742947691.232011,27.0
1742947691.232011,26.0
1742947691.2334552,25.0
1742947691.2334552,25.0
1742947691.2334552,25.0
1742947691.2334552,25.0
1742947691.2334552,24.0
1742947691.265256,24.0
1742947691.265256,25.0
1742947691.265256,25.0
1742947691.265256,24.0
1742947691.2667682,23.0
1742947691.2667682,24.0
1742947691.2667682,23.0
1742947691.2667682,23.0
1742947691.2998724,24.0
1742947691.2998724,23.0
1742947691.2998724,24.0
1742947691.2998724,23.0
1742947691.2998724,23.0
1742947691.2998724,23.0
1742947691.3008673,22.0
1742947691.3008673,22.0
1742947691.3324609,22.0
1742947691.3324609,22.0
1742947691.3324609,22.0
1742947691.3324609,22.0
1742947691.3324609,22.0
1742947691.3324609,22.0
1742947691.3324609,21.0
1742947691.3324609,22.0
1742947691.3654077,23.0
1742947691.3654077,22.0
1742947691.3654077,21.0
1742947691.3654077,21.0
1742947691.3654077,21.0
1742947691.3654077,22.0
1742947691.366922,21.0
1742947691.366922,22.0
1742947691.398722,22.0
1742947691.3997183,22.0
1742947691.3997183,21.0
1742947691.3997183,21.0
1742947691.3997183,22.0
1742947691.3997183,22.0
1742947691.3997183,21.0
1742947691.3997183,22.0
1742947691.4327092,22.0
1742947691.4337094,22.0
1742947691.4337094,21.0
1742947691.4337094,22.0
1742947691.4337094,21.0
1742947691.4337094,21.0
1742947691.4337094,22.0
1742947691.4337094,21.0
1742947691.4659376,21.0
1742947691.4659376,22.0
1742947691.4659376,22.0
1742947691.4665463,22.0
1742947691.4665463,21.0
1742947691.4665463,21.0
1742947691.4665463,22.0
1742947691.4665463,21.0
1742947691.4992497,22.0
1742947691.4992497,21.0
1742947691.4992497,21.0
1742947691.4992497,22.0
1742947691.4992497,22.0
1742947691.4992497,22.0
1742947691.4992497,21.0
1742947691.4992497,21.0
1742947691.5328572,21.0
1742947691.5328572,21.0
1742947691.5328572,22.0
1742947691.5328572,21.0
1742947691.5328572,22.0
1742947691.5328572,21.0
1742947691.5328572,22.0
1742947691.5328572,21.0
1742947691.5654645,21.0
1742947691.5654645,21.0
1742947691.5654645,22.0
1742947691.5654645,21.0
1742947691.5654645,22.0
1742947691.5654645,22.0
1742947691.5654645,22.0
1742947691.5654645,22.0
1742947691.598891,22.0
1742947691.598891,22.0
1742947691.598891,21.0
1742947691.598891,21.0
1742947691.598891,22.0
1742947691.5998917,21.0
1742947691.5998917,22.0
1742947691.5998917,22.0
1742947691.6325765,21.0
1742947691.6325765,22.0
1742947691.6325765,22.0
1742947691.6325765,22.0
1742947691.6325765,22.0
1742947691.6325765,22.0
1742947691.633085,21.0
1742947691.633085,21.0
1742947691.6654656,21.0
1742947691.6654656,21.0
1742947691.6654656,21.0
1742947691.6654656,22.0
1742947691.6654656,22.0
1742947691.6654656,22.0
1742947691.6654656,22.0
1742947691.6654656,22.0
1742947691.6987312,22.0
1742947691.6987312,21.0
1742947691.6987312,21.0
1742947691.6987312,21.0
1742947691.6997323,22.0
1742947691.6997323,21.0
1742947691.6997323,22.0
1742947691.6997323,21.0
1742947691.7338147,22.0
1742947691.7338147,21.0
1742947691.7338147,22.0
1742947691.7338147,22.0
1742947691.7338147,22.0
1742947691.7338147,21.0
1742947691.7338147,22.0
1742947691.7338147,22.0
1742947691.7659166,22.0
1742947691.7659166,22.0
1742947691.7669177,22.0
1742947691.7669177,22.0
1742947691.7669177,22.0
1742947691.7669177,22.0
1742947691.7669177,21.0
1742947691.7669177,22.0
1742947691.7989955,21.0
1742947691.7989955,21.0
1742947691.7989955,22.0
1742947691.7989955,21.0
1742947691.7989955,22.0
1742947691.7989955,22.0
1742947691.7989955,22.0
1742947691.7989955,21.0
1742947691.831927,21.0
1742947691.831927,22.0
1742947691.831927,21.0
1742947691.831927,21.0
1742947691.831927,21.0
1742947691.832923,21.0
1742947691.832923,21.0
1742947691.832923,22.0
1742947691.8657427,21.0
1742947691.8657427,21.0
1742947691.8657427,21.0
1742947691.8657427,22.0
1742947691.8657427,22.0
1742947691.8657427,21.0
1742947691.8657427,22.0
1742947691.8657427,22.0
1742947691.8990724,22.0
1742947691.8990724,22.0
1742947691.8990724,21.0
1742947691.8990724,21.0
1742947691.8990724,21.0
1742947691.8990724,22.0
1742947691.8990724,22.0
1742947691.8990724,21.0
1742947691.9321897,22.0
1742947691.9321897,21.0
1742947691.9321897,22.0
1742947691.9321897,21.0
1742947691.9321897,21.0
1742947691.9321897,22.0
1742947691.9321897,21.0
1742947691.9321897,21.0
1742947691.9654262,21.0
1742947691.9654262,21.0
1742947691.9654262,21.0
1742947691.9654262,21.0
1742947691.9654262,22.0
1742947691.9654262,21.0
1742947691.9654262,21.0
1742947691.9654262,21.0
1742947691.9985025,21.0
1742947691.9985025,21.0
1742947691.9985025,21.0
1742947691.9985025,21.0
1742947691.9985025,22.0
1742947691.9985025,22.0
1742947691.9985025,287.0
1742947692.0315866,369.0
1742947692.0322871,394.0
1742947692.0322871,385.0
1742947692.0322871,362.0
1742947692.0322871,334.0
1742947692.0322871,305.0
1742947692.0322871,278.0
1742947692.064883,252.0
1742947692.064883,227.0
1742947692.064883,206.0
1742947692.064883,186.0
1742947692.064883,168.0
1742947692.0658698,153.0
1742947692.0978718,137.0
1742947692.0978718,125.0
1742947692.0978718,114.0
1742947692.0978718,103.0
1742947692.0978718,95.0
1742947692.0978718,88.0
1742947692.0992565,82.0
1742947692.1317415,76.0
1742947692.1317415,71.0
1742947692.1317415,67.0
1742947692.1317415,62.0
1742947692.1317415,59.0
1742947692.1317415,56.0
1742947692.1317415,52.0
1742947692.1325958,49.0
1742947692.1644812,47.0
1742947692.16547,44.0
1742947692.16547,43.0
1742947692.16547,41.0
1742947692.16547,39.0
1742947692.16547,37.0
1742947692.16547,36.0
1742947692.16547,35.0
1742947692.1981802,34.0
1742947692.1981802,32.0
1742947692.1981802,31.0
1742947692.1981802,30.0
1742947692.1981802,30.0
1742947692.1992333,29.0
1742947692.1992333,28.0
1742947692.1992333,28.0
1742947692.2316074,27.0
1742947692.2316074,27.0
1742947692.2316074,26.0
1742947692.2316074,26.0
1742947692.2316074,25.0
1742947692.2316074,24.0
1742947692.2316074,25.0
1742947692.2316074,23.0
1742947692.2646978,24.0
1742947692.2646978,23.0
1742947692.2646978,23.0
1742947692.2646978,24.0
1742947692.2646978,23.0
1742947692.2656844,22.0
1742947692.2656844,22.0
1742947692.2656844,23.0
1742947692.2986226,23.0
1742947692.2986226,23.0
1742947692.2986226,22.0
1742947692.2986226,23.0
1742947692.2986226,21.0
1742947692.2986226,21.0
1742947692.2986226,21.0
1742947692.2986226,22.0
1742947692.331705,22.0
1742947692.331705,22.0
1742947692.331705,22.0
1742947692.331705,21.0
1742947692.331705,21.0
1742947692.331705,21.0
1742947692.331705,21.0
1742947692.331705,22.0
1742947692.3645935,21.0
1742947692.3645935,21.0
1742947692.3645935,22.0
1742947692.3645935,22.0
1742947692.3645935,21.0
1742947692.3656049,22.0
1742947692.3656049,21.0
1742947692.3656049,22.0
1742947692.3979468,21.0
1742947692.3979468,21.0
1742947692.3979468,21.0
1742947692.3989482,22.0
1742947692.3989482,22.0
1742947692.3989482,22.0
1742947692.3989482,21.0
1742947692.3989482,22.0
1742947692.4315188,21.0
1742947692.4315188,22.0
1742947692.4315188,22.0
1742947692.4315188,22.0
1742947692.4315188,21.0
1742947692.4315188,22.0
1742947692.4315188,22.0
1742947692.4315188,22.0
1742947692.4641082,21.0
1742947692.4651077,22.0
1742947692.4651077,21.0
1742947692.4651077,21.0
1742947692.4651077,22.0
1742947692.4651077,21.0
1742947692.4651077,20.0
1742947692.4651077,22.0
1742947692.4982672,20.0
1742947692.4982672,21.0
1742947692.4982672,22.0
1742947692.4982672,21.0
1742947692.4982672,21.0
1742947692.4982672,21.0
1742947692.4982672,21.0
1742947692.4982672,22.0
1742947692.5314567,21.0
1742947692.5314567,21.0
1742947692.5314567,22.0
1742947692.5314567,21.0
1742947692.5314567,22.0
1742947692.5314567,21.0
1742947692.5319693,21.0
1742947692.5319693,21.0
1742947692.5647404,21.0
1742947692.5647404,22.0
1742947692.5647404,21.0
1742947692.5647404,22.0
1742947692.5647404,22.0
1742947692.5647404,22.0
1742947692.5647404,22.0
1742947692.5647404,21.0
1742947692.5980172,21.0
1742947692.5980172,21.0
1742947692.5980172,21.0
1742947692.5980172,21.0
1742947692.5980172,21.0
1742947692.5980172,22.0
1742947692.5990047,21.0
1742947692.5990047,21.0
1742947692.6325734,22.0
1742947692.6325734,21.0
1742947692.6325734,20.0
1742947692.6325734,22.0
1742947692.6325734,21.0
1742947692.6325734,21.0
1742947692.6325734,21.0
1742947692.6325734,21.0
1742947692.6640873,22.0
1742947692.6640873,21.0
1742947692.6651044,22.0
1742947692.6651044,21.0
1742947692.6651044,21.0
1742947692.6651044,21.0
1742947692.6651044,22.0
1742947692.6651044,21.0
1742947692.6978042,22.0
1742947692.6978042,22.0
1742947692.6978042,22.0
1742947692.6978042,21.0
1742947692.6978042,22.0
1742947692.698805,22.0
1742947692.698805,21.0
1742947692.698805,21.0
1742947692.7313774,21.0
