timestamp,value
1742950683.06364,895.8955215173237
1742950683.06364,913.9477607586618
1742950683.0646372,922.9738803793309
1742950683.0646372,926.9869401896655
1742950683.0646372,929.4934700948327
1742950683.0646372,930.7467350474163
1742950683.0646372,930.8733675237081
1742950683.0646372,931.436683761854
1742950683.0646372,931.718341880927
1742950683.0646372,931.8591709404635
1742950683.0646372,931.9295854702318
1742950683.0646372,931.9647927351159
1742950683.0646372,931.982396367558
1742950683.0646372,931.991198183779
1742950683.0646372,931.9955990918895
1742950683.0646372,931.9977995459448
1742950683.0646372,931.4988997729724
1742950683.0646372,931.2494498864862
1742950683.0646372,931.1247249432431
1742950683.0656312,931.0623624716216
1742950683.0656312,931.5311812358108
1742950683.0656312,931.7655906179054
1742950683.0656312,931.8827953089527
1742950683.0656312,931.9413976544763
1742950683.0656312,931.9706988272382
1742950683.0656312,931.4853494136191
1742950683.0656312,931.7426747068096
1742950683.0656312,931.8713373534048
1742950683.0656312,930.9356686767023
1742950683.0656312,930.9678343383512
1742950683.0656312,909.9839171691756
1742950683.0656312,872.4919585845878
1742950683.0656312,816.7459792922939
1742950683.0656312,773.872989646147
1742950683.0656312,724.9364948230734
1742950683.0656312,667.4682474115367
1742950683.0656312,737.2341237057683
1742950683.0656312,761.6170618528841
1742950683.0656312,748.308530926442
1742950683.0656312,709.154265463221
1742950683.0656312,659.5771327316105
1742950683.0656312,605.7885663658053
1742950683.0656312,549.8942831829027
1742950683.0656312,496.9471415914513
1742950683.0656312,448.47357079572566
1742950683.0656312,400.0
1742950683.0656312,360.0
1742950683.0656312,322.0
1742950683.0656312,291.0
1742950683.0672855,283.0
1742950683.0672855,262.0
1742950683.0672855,239.0
1742950683.067481,218.0
1742950683.067481,199.0
1742950683.067481,179.0
1742950683.067481,165.0
1742950683.067481,153.0
1742950683.067481,142.0
1742950683.067481,130.0
1742950683.067481,120.0
1742950683.067481,112.0
1742950683.067481,103.0
1742950683.067481,96.0
1742950683.067481,94.0
1742950683.067481,88.0
1742950683.067481,85.0
1742950683.067481,81.0
1742950683.067481,78.0
1742950683.068442,76.0
1742950683.068442,73.0
1742950683.068442,71.0
1742950683.068442,68.0
1742950683.068442,66.0
1742950683.068442,92.0
1742950683.068442,101.0
1742950683.068442,105.0
1742950683.068442,100.0
1742950683.068442,94.0
1742950683.068442,91.0
1742950683.068442,85.0
1742950683.068442,82.0
1742950683.068442,79.0
1742950683.068442,75.0
1742950683.068442,73.0
1742950683.068442,69.0
1742950683.068442,67.0
1742950683.068442,65.0
1742950683.068442,64.0
1742950683.068442,63.0
1742950683.069459,61.0
1742950683.069459,60.0
1742950683.069459,57.0
1742950683.069459,56.0
1742950683.069459,55.0
1742950683.069459,54.0
1742950683.069459,106.0
1742950683.069459,116.0
1742950683.069459,461.5
1742950683.069459,650.75
1742950683.069459,730.375
1742950683.069459,758.6875
1742950683.069459,747.84375
1742950683.069459,708.921875
1742950683.069459,663.9609375
1742950683.069459,614.98046875
1742950683.0704174,561.990234375
1742950683.0704174,509.4951171875
1742950683.0704174,461.74755859375
1742950683.0704174,517.873779296875
1742950683.0704174,590.4368896484375
1742950683.0704174,761.2184448242188
1742950683.0704174,846.6092224121094
1742950683.0704174,888.8046112060547
1742950683.0704174,909.9023056030273
1742950683.0704174,920.4511528015137
1742950683.0704174,925.7255764007568
1742950683.0704174,928.3627882003784
1742950683.0704174,929.1813941001892
1742950683.0704174,904.5906970500946
1742950683.0704174,854.2953485250473
1742950683.0704174,789.6476742625237
1742950683.0704174,720.8238371312618
1742950683.0704174,659.4119185656309
1742950683.071413,601.7059592828155
1742950683.071413,544.8529796414077
1742950683.071413,492.42648982070386
1742950683.071413,444.71324491035193
1742950683.071413,397.0
1742950683.071413,354.0
1742950683.071413,390.0
1742950683.071413,368.0
1742950683.071413,339.0
1742950683.071413,304.0
1742950683.071413,278.0
1742950683.071413,254.0
1742950683.071413,229.0
1742950683.071413,208.0
1742950683.071413,192.0
1742950683.071413,176.0
1742950683.071413,159.0
1742950683.071413,148.0
1742950683.0724127,136.0
1742950683.0724127,201.0
1742950683.0724127,335.5
1742950683.0724127,397.25
1742950683.0724127,413.125
1742950683.0724127,403.5625
1742950683.0724127,394.0
1742950683.0724127,360.0
1742950683.0724127,327.0
1742950683.0724127,296.0
1742950683.0724127,317.0
1742950683.0724127,301.0
1742950683.0724127,276.0
1742950683.0724127,453.0
1742950683.0724127,685.5
1742950683.0724127,808.25
1742950683.0724127,869.625
1742950683.0734138,900.3125
1742950683.0734138,916.15625
1742950683.0734138,923.578125
1742950683.0734138,927.7890625
1742950683.0734138,929.89453125
1742950683.0734138,930.447265625
1742950683.0734138,930.7236328125
1742950683.0734138,931.36181640625
1742950683.0734138,931.180908203125
1742950683.0734138,931.5904541015625
1742950683.0734138,931.7952270507812
1742950683.0734138,931.8976135253906
1742950683.0734138,931.9488067626953
1742950683.0744767,931.9744033813477
1742950683.0744767,931.9872016906738
1742950683.0744767,931.9936008453369
1742950683.0744767,931.9968004226685
1742950683.0744767,931.4984002113342
1742950683.0744767,931.7492001056671
1742950683.0744767,931.8746000528336
1742950683.0744767,931.9373000264168
1742950683.0744767,931.4686500132084
1742950683.0754104,931.7343250066042
1742950683.0754104,931.8671625033021
1742950683.0754104,931.433581251651
1742950683.0754104,931.2167906258255
1742950683.0754104,931.6083953129128
1742950683.0754104,931.8041976564564
1742950683.0754104,931.9020988282282
1742950683.0754104,931.4510494141141
1742950683.0754104,931.725524707057
1742950683.0754104,931.8627623535285
1742950683.0754104,931.9313811767643
1742950683.0754104,931.9656905883821
1742950683.0754104,931.9828452941911
1742950683.0754104,931.9914226470955
1742950683.0754104,931.4957113235478
1742950683.0754104,931.2478556617739
1742950683.0754104,931.6239278308869
1742950683.0754104,931.8119639154435
1742950683.0764234,931.9059819577217
1742950683.0764234,931.9529909788608
1742950683.0764234,931.4764954894304
1742950683.0764234,931.7382477447152
1742950683.0764234,931.3691238723576
1742950683.0764234,931.1845619361789
1742950683.0764234,931.5922809680894
1742950683.0764234,931.7961404840447
1742950683.0764234,931.8980702420224
1742950683.0764234,931.4490351210112
1742950683.0764234,931.2245175605055
1742950683.0764234,931.1122587802528
1742950683.0764234,931.0561293901264
1742950683.0764234,931.5280646950632
1742950683.0764234,931.7640323475316
1742950683.0774157,931.8820161737658
1742950683.0774157,931.9410080868829
1742950683.0774157,931.4705040434415
1742950683.0774157,931.7352520217207
1742950683.0774157,931.8676260108604
1742950683.0774157,931.4338130054302
1742950683.0774157,931.7169065027151
1742950683.0774157,931.8584532513576
1742950683.0774157,931.9292266256788
1742950683.0774157,931.4646133128394
1742950683.0774157,931.2323066564197
1742950683.078054,931.6161533282099
1742950683.078054,931.3080766641049
1742950683.078054,931.6540383320524
1742950683.078054,931.3270191660263
1742950683.078054,931.6635095830131
1742950683.078054,931.8317547915066
1742950683.078054,931.4158773957533
1742950683.078054,930.7079386978767
1742950683.078054,931.3539693489383
1742950683.078054,931.6769846744692
1742950683.078054,931.8384923372346
1742950683.078054,931.9192461686173
1742950683.078054,931.9596230843086
1742950683.078054,931.9798115421543
1742950683.078054,931.9899057710771
1742950683.078054,931.9949528855386
1742950683.078054,931.9974764427693
1742950683.078054,931.4987382213847
1742950683.078054,931.7493691106923
1742950683.0791843,931.3746845553462
1742950683.0791843,931.1873422776731
1742950683.0791843,922.5936711388365
1742950683.0791843,867.7968355694182
1742950683.0791843,798.8984177847092
1742950683.0791843,727.4492088923546
1742950683.0791843,655.7246044461773
1742950683.0791843,589.3623022230886
1742950683.0791843,530.1811511115443
1742950683.0791843,475.59057555577215
1742950683.0791843,426.2952877778861
1742950683.0791843,377.0
1742950683.0791843,340.0
1742950683.0791843,306.0
1742950683.0791843,275.0
1742950683.0791843,248.0
1742950683.080182,226.0
1742950683.080182,206.0
1742950683.080182,187.0
1742950683.080182,171.0
1742950683.080182,157.0
1742950683.080182,142.0
1742950683.080182,132.0
1742950683.080182,122.0
1742950683.080182,115.0
1742950683.080182,105.0
1742950683.080182,98.0
1742950683.080182,95.0
1742950683.081219,88.0
1742950683.081219,85.0
1742950683.081219,80.0
1742950683.081219,76.0
1742950683.081219,72.0
1742950683.081219,69.0
1742950683.081219,67.0
1742950683.081219,66.0
1742950683.081219,498.5
1742950683.081219,715.25
1742950683.081219,823.625
1742950683.081219,877.8125
1742950683.081219,904.90625
1742950683.082251,918.453125
1742950683.082251,925.2265625
1742950683.082251,928.61328125
1742950683.082251,930.306640625
1742950683.082251,931.1533203125
1742950683.082251,931.57666015625
1742950683.082251,931.788330078125
1742950683.082251,931.3941650390625
1742950683.082251,931.1970825195312
1742950683.0829012,931.0985412597656
1742950683.0829012,930.5492706298828
1742950683.112438,892.2746353149414
1742950683.112438,828.1373176574707
1742950683.112438,855.0686588287354
1742950683.112438,893.5343294143677
1742950683.112438,912.7671647071838
1742950683.112438,922.3835823535919
1742950683.1453533,927.191791176796
1742950683.1453533,929.595895588398
1742950683.1453533,930.797947794199
1742950683.1453533,931.3989738970995
1742950683.1453533,931.1994869485497
1742950683.146335,931.0997434742749
1742950683.146335,931.5498717371374
1742950683.178785,931.7749358685687
1742950683.178785,931.8874679342844
1742950683.178785,931.4437339671422
1742950683.178785,931.7218669835711
1742950683.1797717,931.8609334917855
1742950683.1797717,931.9304667458928
1742950683.2125125,931.9652333729464
1742950683.2125125,931.9826166864732
1742950683.2125125,931.4913083432366
1742950683.2125125,931.2456541716183
1742950683.2131274,931.6228270858091
1742950683.2131274,931.8114135429046
1742950683.2448363,931.4057067714523
1742950683.2458658,931.7028533857261
1742950683.2458658,931.851426692863
1742950683.2458658,931.9257133464315
1742950683.2458658,931.4628566732158
1742950683.2458658,931.7314283366079
1742950683.2458658,931.365714168304
1742950683.2789805,931.6828570841519
1742950683.2789805,931.341428542076
1742950683.2789805,931.6707142710379
1742950683.2789805,931.335357135519
1742950683.2789805,931.6676785677595
1742950683.2789805,931.8338392838798
1742950683.31225,931.9169196419399
1742950683.31225,931.9584598209699
1742950683.31225,931.979229910485
1742950683.31225,931.9896149552425
1742950683.31225,931.4948074776212
1742950683.31225,931.7474037388106
1742950683.31225,931.8737018694053
1742950683.3453827,931.9368509347026
1742950683.3453827,931.9684254673514
1742950683.3453827,931.9842127336757
1742950683.3453827,931.9921063668378
1742950683.3453827,931.4960531834189
1742950683.3453827,931.7480265917095
1742950683.3786056,931.3740132958548
1742950683.3786056,931.6870066479273
1742950683.3786056,931.8435033239637
1742950683.379608,931.9217516619818
1742950683.379608,931.960875830991
1742950683.379608,931.4804379154955
1742950683.411111,931.7402189577477
1742950683.411111,931.8701094788739
1742950683.412623,931.935054739437
1742950683.412623,931.9675273697185
1742950683.412623,931.4837636848592
1742950683.412623,931.2418818424296
1742950683.412623,931.1209409212148
1742950683.4449725,931.0604704606073
1742950683.4449725,931.5302352303037
1742950683.4449725,931.7651176151519
1742950683.4449725,931.882558807576
1742950683.4459913,931.941279403788
1742950683.4459913,931.970639701894
1742950683.4784873,931.485319850947
1742950683.4784873,931.2426599254735
1742950683.4794204,931.6213299627368
1742950683.4794204,931.8106649813684
1742950683.4794204,931.4053324906843
1742950683.4794204,931.7026662453421
1742950683.4794204,931.3513331226711
1742950683.512074,931.6756665613356
1742950683.512074,931.8378332806678
1742950683.512074,931.4189166403339
1742950683.5125856,931.709458320167
1742950683.5125856,931.8547291600835
1742950683.5125856,931.9273645800417
1742950683.5451348,931.9636822900209
1742950683.5451348,931.9818411450104
1742950683.5451348,931.9909205725053
1742950683.5451348,931.9954602862526
1742950683.5451348,931.9977301431263
1742950683.5451348,931.9988650715632
1742950683.577693,931.9994325357816
1742950683.5787144,931.9997162678908
1742950683.5787144,931.9998581339454
1742950683.5787144,931.9999290669728
1742950683.5787144,931.9999645334864
1742950683.5787144,931.9999822667432
1742950683.5787144,931.9999911333716
1742950683.6123922,931.9999955666858
1742950683.6123922,931.9999977833429
1742950683.6123922,931.9999988916715
1742950683.6123922,931.9999994458358
1742950683.6123922,931.4999997229179
1742950683.6123922,931.249999861459
1742950683.6450803,931.6249999307295
1742950683.6450803,931.8124999653647
1742950683.6450803,931.4062499826823
1742950683.6450803,931.7031249913412
1742950683.6450803,931.8515624956706
1742950683.6450803,931.9257812478353
1742950683.6450803,931.9628906239177
1742950683.6778316,931.4814453119589
1742950683.6778316,931.2407226559794
1742950683.6788485,931.6203613279897
1742950683.6788485,931.8101806639949
1742950683.6788485,931.9050903319974
1742950683.6788485,931.9525451659987
1742950683.7110183,931.9762725829994
1742950683.7110183,931.9881362914997
1742950683.7120194,931.4940681457499
1742950683.7120194,931.747034072875
1742950683.7120194,931.3735170364375
1742950683.7120194,931.6867585182188
1742950683.744521,931.3433792591094
1742950683.744521,931.6716896295547
1742950683.744521,931.8358448147774
1742950683.744521,931.9179224073887
1742950683.744521,931.4589612036943
1742950683.744521,931.7294806018472
1742950683.744521,931.8647403009236
1742950683.777674,931.9323701504618
1742950683.7785227,931.9661850752309
1742950683.7785227,931.9830925376154
1742950683.7785227,931.9915462688077
1742950683.7785227,931.9957731344039
1742950683.7785227,931.9978865672019
1742950683.8106482,931.998943283601
1742950683.8106482,931.9994716418005
1742950683.8106482,931.4997358209002
1742950683.8106482,931.7498679104501
1742950683.8121562,931.8749339552251
1742950683.8121562,931.9374669776125
1742950683.8121562,931.9687334888063
1742950683.8441534,931.4843667444031
1742950683.8441534,931.7421833722016
1742950683.8451557,931.3710916861007
1742950683.8451557,931.6855458430504
1742950683.8451557,931.8427729215252
1742950683.8451557,931.9213864607626
1742950683.8778806,931.9606932303814
1742950683.8778806,931.9803466151907
1742950683.8778806,931.4901733075953
1742950683.8778806,931.2450866537977
1742950683.8778806,931.6225433268988
1742950683.8778806,931.3112716634494
1742950683.9112797,931.1556358317247
1742950683.9112797,931.5778179158624
1742950683.9112797,931.2889089579312
1742950683.9112797,931.6444544789656
1742950683.9112797,931.3222272394828
1742950683.9112797,931.6611136197414
1742950683.9122796,931.8305568098707
1742950683.944569,931.4152784049354
1742950683.944569,931.7076392024677
1742950683.944569,931.8538196012339
1742950683.944569,931.926909800617
1742950683.944569,931.4634549003085
1742950683.944569,931.2317274501543
1742950683.9782434,931.6158637250771
1742950683.9782434,931.8079318625386
1742950683.9782434,931.9039659312693
1742950683.9782434,931.4519829656347
1742950683.9782434,931.2259914828173
1742950683.9782434,931.1129957414087
1742950683.9782434,931.5564978707043
1742950684.011058,931.2782489353522
1742950684.011058,931.6391244676761
1742950684.011058,931.819562233838
1742950684.011058,931.409781116919
1742950684.011058,931.7048905584595
1742950684.011058,931.3524452792298
1742950684.0440133,931.6762226396149
1742950684.0440133,931.8381113198075
1742950684.0451317,931.9190556599037
1742950684.0451317,931.4595278299519
1742950684.0451317,931.7297639149759
1742950684.0451317,931.864881957488
1742950684.0780022,931.432440978744
1742950684.0780022,931.2162204893721
1742950684.0780022,931.608110244686
1742950684.0780022,931.804055122343
1742950684.0780022,931.9020275611715
1742950684.0791523,931.9510137805858
1742950684.0791523,931.9755068902929
1742950684.111278,931.9877534451464
1742950684.111278,931.9938767225732
1742950684.111278,931.9969383612865
1742950684.111278,931.9984691806433
1742950684.111278,931.9992345903216
1742950684.111278,931.9996172951608
1742950684.144404,931.9998086475804
1742950684.144404,931.9999043237901
1742950684.144404,931.9999521618951
1742950684.144404,931.9999760809476
1742950684.144404,931.4999880404738
1742950684.144404,931.249994020237
1742950684.144404,931.1249970101185
1742950684.17765,931.5624985050592
1742950684.17765,931.7812492525296
1742950684.17765,931.8906246262648
1742950684.17765,931.9453123131324
1742950684.17765,931.9726561565662
1742950684.17765,931.4863280782831
1742950684.2111657,931.7431640391416
1742950684.2111657,931.3715820195707
1742950684.2111657,931.6857910097854
1742950684.2111657,931.3428955048927
1742950684.2111657,931.6714477524463
1742950684.2111657,931.8357238762231
1742950684.244048,931.9178619381116
1742950684.244048,931.9589309690558
1742950684.244048,931.979465484528
1742950684.244048,931.489732742264
1742950684.244048,931.744866371132
1742950684.244048,931.872433185566
1742950684.244048,931.436216592783
1742950684.277851,931.7181082963915
1742950684.277851,931.8590541481958
1742950684.277851,931.9295270740979
1742950684.278358,931.464763537049
1742950684.278358,931.7323817685244
1742950684.278358,931.8661908842622
1742950684.310149,931.4330954421312
1742950684.3111477,931.7165477210656
1742950684.3111477,931.3582738605328
1742950684.3111477,931.6791369302664
1742950684.3111477,931.8395684651332
1742950684.3111477,931.9197842325666
1742950684.3111477,931.9598921162833
1742950684.343661,931.4799460581416
1742950684.3445818,931.7399730290708
1742950684.3446724,931.8699865145354
1742950684.3446724,931.4349932572677
1742950684.3446724,931.7174966286339
1742950684.3446724,931.3587483143169
1742950684.377945,931.6793741571585
1742950684.377945,931.8396870785792
1742950684.377945,931.4198435392896
1742950684.378931,931.2099217696448
1742950684.378931,931.6049608848224
1742950684.378931,931.3024804424113
1742950684.4102633,931.6512402212056
1742950684.4102633,931.3256201106028
1742950684.4102633,931.6628100553014
1742950684.4102633,931.3314050276507
1742950684.4102633,931.6657025138254
1742950684.4114575,931.3328512569127
1742950684.4114575,931.1664256284564
1742950684.4443412,931.0832128142282
1742950684.4443412,931.5416064071142
1742950684.4443412,931.7708032035571
1742950684.4443412,931.3854016017785
1742950684.4443412,931.1927008008893
1742950684.4443412,931.0963504004446
1742950684.47738,931.0481752002223
1742950684.47738,931.0240876001112
1742950684.47738,931.0120438000556
1742950684.47738,930.5060219000278
1742950684.47738,911.253010950014
1742950684.47738,854.126505475007
1742950684.47738,784.5632527375035
1742950684.51068,713.2816263687517
1742950684.51068,642.6408131843759
1742950684.51068,578.320406592188
1742950684.51068,527.660203296094
1742950684.51068,662.330101648047
1742950684.5116353,797.1650508240235
1742950684.543882,864.5825254120118
1742950684.543882,898.2912627060059
1742950684.543882,914.645631353003
1742950684.543882,923.3228156765015
1742950684.543882,927.1614078382507
1742950684.5449193,929.0807039191254
1742950684.577062,930.0403519595627
1742950684.5779233,931.0201759797814
1742950684.5779233,931.5100879898907
1742950684.5779233,931.2550439949454
1742950684.5779233,931.6275219974727
1742950684.5779233,931.3137609987364
1742950684.5779233,931.1568804993682
1742950684.6103024,930.578440249684
1742950684.6103024,930.289220124842
1742950684.6103024,924.144610062421
1742950684.6103024,879.5723050312105
1742950684.6103024,816.2861525156052
1742950684.6113012,873.6430762578026
1742950684.6439185,902.3215381289012
1742950684.6439185,917.1607690644506
1742950684.6439185,924.5803845322253
1742950684.6439185,928.2901922661126
1742950684.6439185,930.1450961330563
1742950684.6439185,931.0725480665282
1742950684.6439185,931.5362740332641
1742950684.6771574,931.2681370166321
1742950684.6771574,931.634068508316
1742950684.6771574,931.817034254158
1742950684.6771574,931.908517127079
1742950684.6771574,931.4542585635395
1742950684.6771574,931.7271292817697
1742950684.7102306,931.8635646408849
1742950684.7102306,931.4317823204424
1742950684.7102306,931.7158911602212
1742950684.7112253,931.8579455801106
1742950684.7112253,931.9289727900552
1742950684.7112253,931.9644863950276
1742950684.7434418,931.4822431975138
1742950684.7434418,931.7411215987569
1742950684.7434418,931.8705607993784
1742950684.7434418,931.9352803996892
1742950684.7434418,931.9676401998446
1742950684.7447047,931.9838200999222
1742950684.7447047,931.9919100499611
1742950684.7771995,931.9959550249805
1742950684.7777083,931.9979775124903
1742950684.7777083,931.9989887562451
1742950684.7777083,931.9994943781226
1742950684.7777083,931.9997471890613
1742950684.7777083,931.4998735945306
1742950684.8102295,931.2499367972653
1742950684.8102295,931.1249683986326
1742950684.8102295,931.0624841993163
1742950684.8102295,931.0312420996581
1742950684.8102295,931.0156210498291
1742950684.8112276,896.5078105249145
1742950684.8112276,834.7539052624572
1742950684.8433404,764.8769526312286
1742950684.8433404,692.4384763156143
1742950684.8433404,623.2192381578071
1742950684.8433404,561.1096190789035
1742950684.8433404,505.05480953945175
1742950684.8433404,452.5274047697259
1742950684.8770747,400.0
1742950684.8770747,360.0
1742950684.8770747,325.0
1742950684.8770747,293.0
1742950684.8770747,264.0
1742950684.8770747,239.0
1742950684.9102323,217.0
1742950684.9102323,196.0
1742950684.9102323,179.0
1742950684.9102323,187.0
1742950684.9102323,177.0
1742950684.9102323,162.0
1742950684.9102323,156.0
1742950684.9436717,145.0
1742950684.9436717,139.0
1742950684.9436717,251.0
1742950684.9436717,591.0
1742950684.9436717,761.0
1742950684.9436717,846.0
1742950684.9757447,889.0
1742950684.9757447,910.5
1742950684.9773557,920.75
1742950684.9775114,926.375
1742950684.9775114,929.1875
1742950684.9775114,930.09375
1742950684.9775114,930.546875
1742950685.0098786,931.2734375
1742950685.0098786,931.13671875
1742950685.0098786,931.068359375
1742950685.0098786,931.5341796875
1742950685.0098786,931.76708984375
1742950685.0108776,931.383544921875
1742950685.0428357,931.6917724609375
1742950685.0438316,931.8458862304688
1742950685.0438316,931.9229431152344
1742950685.0438316,931.4614715576172
1742950685.0438316,931.2307357788086
1742950685.0438316,931.6153678894043
1742950685.076907,931.8076839447021
1742950685.076907,931.9038419723511
1742950685.076907,931.9519209861755
1742950685.076907,931.4759604930878
1742950685.076907,931.2379802465439
1742950685.076907,931.1189901232719
1742950685.076907,931.059495061636
1742950685.109476,931.029747530818
1742950685.110469,927.014873765409
1742950685.110469,876.0074368827045
1742950685.110469,817.0037184413522
1742950685.110469,746.0018592206761
1742950685.110469,677.0009296103381
1742950685.1435509,613.500464805169
1742950685.1435509,554.7502324025845
1742950685.1435509,498.87511620129226
1742950685.1435509,457.43755810064613
1742950685.1435509,416.71877905032306
1742950685.1435509,376.0
1742950685.1435509,344.0
1742950685.176933,312.0
1742950685.176933,284.0
1742950685.176933,321.0
1742950685.176933,308.0
1742950685.176933,285.0
1742950685.176933,306.0
1742950685.20988,290.0
1742950685.20988,270.0
1742950685.20988,247.0
1742950685.20988,225.0
1742950685.20988,207.0
1742950685.20988,192.0
1742950685.242954,175.0
1742950685.242954,161.0
1742950685.242954,151.0
1742950685.242954,354.0
1742950685.242954,385.0
1742950685.2439637,378.0
1742950685.2439637,353.0
1742950685.2768326,321.0
1742950685.2768326,297.0
1742950685.2768326,268.0
1742950685.27734,241.0
1742950685.27734,220.0
1742950685.27734,199.0
1742950685.309949,183.0
1742950685.309949,168.0
1742950685.309949,156.0
1742950685.309949,142.0
1742950685.309949,130.0
1742950685.309949,121.0
1742950685.309949,111.0
1742950685.3423653,103.0
1742950685.3423653,95.0
1742950685.3423653,91.0
1742950685.3423653,86.0
1742950685.3423653,82.0
1742950685.3437989,78.0
1742950685.3437989,77.0
1742950685.3764572,72.0
1742950685.3764572,69.0
1742950685.3764572,68.0
1742950685.3764572,279.0
1742950685.3771236,605.5
1742950685.3771236,768.25
1742950685.3771236,850.125
1742950685.4097943,890.5625
1742950685.4097943,910.78125
1742950685.4097943,920.890625
1742950685.4097943,925.9453125
1742950685.4097943,928.47265625
1742950685.4097943,929.736328125
1742950685.4097943,929.8681640625
1742950685.4429245,884.93408203125
1742950685.4429245,817.967041015625
1742950685.4429245,744.4835205078125
1742950685.4439204,673.7417602539062
1742950685.4439204,607.3708801269531
1742950685.4439204,544.6854400634766
1742950685.4759617,489.3427200317383
1742950685.4759617,441.17136001586914
1742950685.476998,393.0
1742950685.476998,354.0
1742950685.476998,318.0
1742950685.476998,287.0
1742950685.509926,317.0
1742950685.509926,307.0
1742950685.509926,288.0
1742950685.509926,264.0
1742950685.509926,242.0
1742950685.509926,217.0
1742950685.509926,198.0
1742950685.5429652,181.0
1742950685.5429652,165.0
1742950685.5429652,153.0
1742950685.5429652,140.0
1742950685.5429652,130.0
1742950685.543974,118.0
1742950685.5754066,110.0
1742950685.5754066,106.0
1742950685.5754066,98.0
1742950685.5754066,93.0
1742950685.576926,88.0
1742950685.5770063,89.0
1742950685.5770063,85.0
1742950685.5770063,83.0
1742950685.609073,87.0
1742950685.609073,88.0
1742950685.609073,88.0
1742950685.609073,87.0
1742950685.6101718,84.0
1742950685.6101718,87.0
1742950685.6101718,84.0
1742950685.6101718,83.0
1742950685.643003,80.0
1742950685.643003,75.0
1742950685.643003,72.0
1742950685.643003,69.0
1742950685.643003,67.0
1742950685.643003,64.0
1742950685.643003,62.0
1742950685.643912,60.0
1742950685.6762516,58.0
1742950685.6762516,57.0
1742950685.6762516,53.0
1742950685.6762516,53.0
1742950685.6762516,52.0
1742950685.6762516,51.0
1742950685.6762516,51.0
1742950685.6762516,49.0
1742950685.7092023,48.0
1742950685.7092023,46.0
1742950685.7092023,47.0
1742950685.7092023,46.0
1742950685.7092023,44.0
1742950685.7092023,46.0
1742950685.7092023,44.0
1742950685.7102065,43.0
1742950685.742901,42.0
1742950685.742901,42.0
1742950685.742901,43.0
1742950685.742901,42.0
1742950685.742901,42.0
1742950685.742901,40.0
1742950685.7436526,41.0
1742950685.7436526,40.0
1742950685.7760756,40.0
1742950685.7760756,41.0
1742950685.7760756,39.0
1742950685.7760756,39.0
1742950685.7760756,39.0
1742950685.7760756,40.0
1742950685.7760756,38.0
1742950685.7770915,39.0
1742950685.8092964,40.0
1742950685.8092964,38.0
1742950685.8092964,39.0
1742950685.8092964,38.0
1742950685.8092964,39.0
1742950685.8092964,39.0
1742950685.8102956,39.0
1742950685.8102956,39.0
1742950685.8427875,38.0
1742950685.8427875,39.0
1742950685.8427875,38.0
1742950685.8427875,39.0
1742950685.8427875,40.0
1742950685.8427875,39.0
1742950685.8427875,39.0
1742950685.8427875,40.0
1742950685.8759513,39.0
1742950685.8759513,38.0
1742950685.8759513,39.0
1742950685.8759513,40.0
1742950685.8759513,39.0
1742950685.8768053,165.0
1742950685.8768053,191.0
